"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 433:47-433:91","call in function: addIfAccept@420-437","callee=java.lang.String.startsWith","basic block: 433:47-433:91"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Dict.java","call function: 300:8-300:46","call in function: removeEqual@292-304","callee=java.util.Objects.equals","basic block: 300:8-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/EnumItem.java","call function: 69:8-69:47","call in function: fromStr@63-74","callee=java.lang.String.equalsIgnoreCase","basic block: 69:8-69:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/JarClassLoader.java","call function: 169:10-169:54","call in function: isJarFile@165-170","callee=java.lang.String.endsWith","basic block: 169:10-169:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Opt.java","call function: 544:10-544:43","call in function: equals@534-545","callee=java.util.Objects.equals","basic block: 544:10-544:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Pair.java","call function: 76:11-76:49","call in function: equals@71-80","callee=java.util.Objects.equals","basic block: 76:11-76:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Pair.java","call function: 77:6-77:48","call in function: equals@71-80","callee=java.util.Objects.equals","basic block: 77:6-77:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 290:12-290:36","call in function: equals@273-292","callee=java.lang.String.equals","basic block: 290:12-290:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Snowflake.java","call function: 312:52-312:77","call in function: genTime@311-313","callee=java.lang.System.currentTimeMillis","basic block: 312:52-312:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 146:21-146:35","call in function: nameUUIDFromBytes@139-152","callee=java.security.MessageDigest.digest","basic block: 146:21-146:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 142:9-142:40","call in function: nameUUIDFromBytes@139-152","callee=java.security.MessageDigest.getInstance","basic block: 142:9-142:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Version.java","call function: 263:18-263:55","call in function: compareTokens@249-279","callee=java.lang.String.compareTo","basic block: 263:18-263:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/Ansi8BitColor.java","call function: 81:10-81:41","call in function: equals@73-82","callee=java.lang.String.equals","basic block: 81:10-81:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/caller/StackTraceCaller.java","call function: 62:8-62:53","call in function: isCalledBy@59-67","callee=java.lang.String.equals","basic block: 62:8-62:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/hash/KetamaHash.java","call function: 45:10-45:41","call in function: md5@42-50","callee=java.security.MessageDigest.getInstance","basic block: 45:10-45:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/hash/KetamaHash.java","call function: 49:10-49:43","call in function: md5@42-50","callee=java.security.MessageDigest.digest","basic block: 49:10-49:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ref/SoftObj.java","call function: 36:11-36:59","call in function: equals@32-39","callee=java.util.Objects.equals","basic block: 36:11-36:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ref/StrongObj.java","call function: 38:11-38:61","call in function: equals@34-41","callee=java.util.Objects.equals","basic block: 38:11-38:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/TreeBuilder.java","call function: 183:7-183:42","call in function: append@169-194","callee=java.util.Objects.equals","basic block: 183:7-183:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/TreeBuilder.java","call function: 221:7-221:42","call in function: append@208-232","callee=java.util.Objects.equals","basic block: 221:7-221:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/TreeNode.java","call function: 143:10-143:40","call in function: equals@135-144","callee=java.util.Objects.equals","basic block: 143:10-143:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 130:9-130:36","call in function: invoke@122-169","callee=java.lang.String.startsWith","basic block: 130:9-130:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 133:53-133:79","call in function: invoke@122-169","callee=java.lang.String.startsWith","basic block: 133:53-133:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 136:15-136:43","call in function: invoke@122-169","callee=java.lang.String.equals","basic block: 136:15-136:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 138:16-138:44","call in function: invoke@122-169","callee=java.lang.String.equals","basic block: 138:16-138:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 154:8-154:35","call in function: invoke@122-169","callee=java.lang.String.startsWith","basic block: 154:8-154:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapProxy.java","call function: 163:15-163:41","call in function: invoke@122-169","callee=java.lang.String.equals","basic block: 163:15-163:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapWrapper.java","call function: 144:10-144:38","call in function: equals@136-145","callee=java.util.Objects.equals","basic block: 144:10-144:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/TolerantMap.java","call function: 91:8-91:54","call in function: equals@79-92","callee=java.util.Objects.equals","basic block: 91:8-91:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 63:7-63:37","call in function: list@62-74","callee=java.lang.String.contains","basic block: 63:7-63:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 67:14-67:49","call in function: list@62-74","callee=java.lang.String.contains","basic block: 67:14-67:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 366:111-366:136","call in function: isInnerIP@353-368","callee=java.lang.String.equals","basic block: 366:111-366:136"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 390:17-390:47","call in function: matches@377-396","callee=java.lang.String.equals","basic block: 390:17-390:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 391:17-391:57","call in function: matches@377-396","callee=java.lang.String.equals","basic block: 391:17-391:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 112:7-112:43","call in function: bigIntegerToIPv6@110-137","callee=java.math.BigInteger.compareTo","basic block: 112:7-112:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 112:52-112:127","call in function: bigIntegerToIPv6@110-137","callee=java.math.BigInteger.compareTo","basic block: 112:52-112:127"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 367:32-367:66","call in function: getNetworkInterface@356-373","callee=java.lang.String.equals","basic block: 367:32-367:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 783:42-783:80","call in function: isUnknown@782-784","callee=java.lang.String.equalsIgnoreCase","basic block: 783:42-783:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/MultipartFormData.java","call function: 71:34-71:87","call in function: parseRequestStream@57-94","callee=java.lang.String.contains","basic block: 71:34-71:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 252:8-252:50","call in function: isAllowedExtension@242-259","callee=java.lang.String.equalsIgnoreCase","basic block: 252:8-252:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlPath.java","call function: 204:7-204:29","call in function: fixPath@202-213","callee=java.lang.String.contentEquals","basic block: 204:7-204:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlQuery.java","call function: 393:25-393:71","call in function: doParse@372-407","callee=java.lang.String.equals","basic block: 393:25-393:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 209:23-209:57","call in function: doMatch@208-331","callee=java.lang.String.startsWith","basic block: 209:23-209:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 209:62-209:99","call in function: doMatch@208-331","callee=java.lang.String.startsWith","basic block: 209:62-209:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 227:8-227:27","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 227:8-227:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 240:13-240:48","call in function: doMatch@208-331","callee=java.lang.String.endsWith","basic block: 240:13-240:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 240:53-240:85","call in function: doMatch@208-331","callee=java.lang.String.endsWith","basic block: 240:53-240:85"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 245:76-245:108","call in function: doMatch@208-331","callee=java.lang.String.endsWith","basic block: 245:76-245:108"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 245:38-245:71","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 245:38-245:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 249:18-249:41","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 249:18-249:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 257:36-257:70","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 257:36-257:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 265:8-265:27","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 265:8-265:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 277:18-277:41","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 277:18-277:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 287:9-287:32","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 287:9-287:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 325:17-325:40","call in function: doMatch@208-331","callee=java.lang.String.equals","basic block: 325:17-325:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 504:43-504:80","call in function: extractPathWithinPattern@494-514","callee=java.lang.String.startsWith","basic block: 504:43-504:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 594:22-594:38","call in function: combine@554-601","callee=java.lang.String.equals","basic block: 594:22-594:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 595:22-595:38","call in function: combine@554-601","callee=java.lang.String.equals","basic block: 595:22-595:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 566:8-566:32","call in function: combine@554-601","callee=java.lang.String.equals","basic block: 566:8-566:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 574:7-574:75","call in function: combine@554-601","callee=java.lang.String.endsWith","basic block: 574:7-574:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 580:7-580:81","call in function: combine@554-601","callee=java.lang.String.endsWith","basic block: 580:7-580:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 585:54-585:83","call in function: combine@554-601","callee=java.lang.String.equals","basic block: 585:54-585:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 669:9-669:25","call in function: AntPathStringMatcher@660-699","callee=java.lang.String.equals","basic block: 669:9-669:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 671:16-671:32","call in function: AntPathStringMatcher@660-699","callee=java.lang.String.equals","basic block: 671:16-671:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 673:16-673:36","call in function: AntPathStringMatcher@660-699","callee=java.lang.String.startsWith","basic block: 673:16-673:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 673:41-673:59","call in function: AntPathStringMatcher@660-699","callee=java.lang.String.endsWith","basic block: 673:41-673:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 717:33-717:59","call in function: matchStrings@715-742","callee=java.lang.String.equals","basic block: 717:33-717:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 717:63-717:99","call in function: matchStrings@715-742","callee=java.lang.String.equalsIgnoreCase","basic block: 717:63-717:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 730:12-730:31","call in function: matchStrings@715-742","callee=java.lang.String.startsWith","basic block: 730:12-730:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 790:33-790:58","call in function: compare@778-829","callee=java.lang.String.equals","basic block: 790:33-790:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 791:33-791:58","call in function: compare@778-829","callee=java.lang.String.equals","basic block: 791:33-791:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 850:29-850:54","call in function: PatternInfo@846-856","callee=java.lang.String.equals","basic block: 850:29-850:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 851:52-851:79","call in function: PatternInfo@846-856","callee=java.lang.String.endsWith","basic block: 851:52-851:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 869:31-869:74","call in function: initCounters@858-880","callee=java.lang.String.equals","basic block: 869:31-869:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 369:10-369:50","call in function: skipSeparator@367-373","callee=java.lang.String.startsWith","basic block: 369:10-369:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 604:36-604:69","call in function: concat@603-614","callee=java.lang.String.endsWith","basic block: 604:36-604:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 605:38-605:73","call in function: concat@603-614","callee=java.lang.String.startsWith","basic block: 605:38-605:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 289:39-289:52","call in function: nullToDefault@288-290","callee=java.lang.CharSequence.toString","basic block: 289:39-289:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 308:38-308:51","call in function: emptyToDefault@307-309","callee=java.lang.CharSequence.toString","basic block: 308:38-308:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 327:38-327:51","call in function: blankToDefault@326-328","callee=java.lang.CharSequence.toString","basic block: 327:38-327:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 337:32-337:45","call in function: emptyToNull@336-338","callee=java.lang.CharSequence.toString","basic block: 337:32-337:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 500:22-500:35","call in function: isNullOrUndefinedStr@499-502","callee=java.lang.CharSequence.toString","basic block: 500:22-500:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 501:10-501:31","call in function: isNullOrUndefinedStr@499-502","callee=java.lang.String.equals","basic block: 501:10-501:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 501:36-501:64","call in function: isNullOrUndefinedStr@499-502","callee=java.lang.String.equals","basic block: 501:36-501:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 563:10-563:30","call in function: trimToNull@561-564","callee=java.lang.String.equals","basic block: 563:10-563:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 649:14-649:27","call in function: trim@630-656","callee=java.lang.CharSequence.toString","basic block: 649:14-649:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 651:14-651:27","call in function: trim@630-656","callee=java.lang.CharSequence.toString","basic block: 651:14-651:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 712:25-713:71","call in function: startWith@704-719","callee=java.lang.String.regionMatches","basic block: 712:25-713:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 712:25-712:38","call in function: startWith@704-719","callee=java.lang.CharSequence.toString","basic block: 712:25-712:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 713:34-713:50","call in function: startWith@704-719","callee=java.lang.CharSequence.toString","basic block: 713:34-713:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 847:23-848:79","call in function: endWith@838-854","callee=java.lang.String.regionMatches","basic block: 847:23-848:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 847:23-847:36","call in function: endWith@838-854","callee=java.lang.CharSequence.toString","basic block: 847:23-847:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 848:42-848:58","call in function: endWith@838-854","callee=java.lang.CharSequence.toString","basic block: 848:42-848:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 948:10-948:43","call in function: contains@944-949","callee=java.lang.String.contains","basic block: 948:10-948:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 948:10-948:23","call in function: contains@944-949","callee=java.lang.CharSequence.toString","basic block: 948:10-948:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1065:28-1065:60","call in function: getContainsStr@1060-1070","callee=java.lang.String.contains","basic block: 1065:28-1065:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1065:28-1065:41","call in function: getContainsStr@1060-1070","callee=java.lang.CharSequence.toString","basic block: 1065:28-1065:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1066:12-1066:30","call in function: getContainsStr@1060-1070","callee=java.lang.CharSequence.toString","basic block: 1066:12-1066:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1115:12-1115:29","call in function: getContainsStrIgnoreCase@1109-1119","callee=java.lang.CharSequence.toString","basic block: 1115:12-1115:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1352:10-1352:23","call in function: removeAll@1347-1353","callee=java.lang.CharSequence.toString","basic block: 1352:10-1352:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1432:20-1432:33","call in function: removePreAndLowerFirst@1425-1438","callee=java.lang.CharSequence.toString","basic block: 1432:20-1432:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1436:11-1436:24","call in function: removePreAndLowerFirst@1425-1438","callee=java.lang.CharSequence.toString","basic block: 1436:11-1436:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1464:23-1464:36","call in function: removePrefix@1459-1469","callee=java.lang.CharSequence.toString","basic block: 1464:23-1464:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1465:7-1465:40","call in function: removePrefix@1459-1469","callee=java.lang.String.startsWith","basic block: 1465:7-1465:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1465:23-1465:39","call in function: removePrefix@1459-1469","callee=java.lang.CharSequence.toString","basic block: 1465:23-1465:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1490:28-1490:44","call in function: removeAllPrefix@1485-1499","callee=java.lang.CharSequence.toString","basic block: 1490:28-1490:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1493:23-1493:36","call in function: removeAllPrefix@1485-1499","callee=java.lang.CharSequence.toString","basic block: 1493:23-1493:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1707:23-1707:36","call in function: strip@1702-1730","callee=java.lang.CharSequence.toString","basic block: 1707:23-1707:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1789:23-1789:36","call in function: stripAll@1781-1817","callee=java.lang.CharSequence.toString","basic block: 1789:23-1789:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1794:11-1794:42","call in function: stripAll@1781-1817","callee=java.lang.String.startsWith","basic block: 1794:11-1794:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1803:11-1803:61","call in function: stripAll@1781-1817","callee=java.lang.String.startsWith","basic block: 1803:11-1803:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1921:35-1921:48","call in function: splitToArray@1916-1922","callee=java.lang.CharSequence.toString","basic block: 1921:35-1921:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1945:35-1945:49","call in function: splitToArray@1943-1946","callee=java.lang.CharSequence.toString","basic block: 1945:35-1945:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2093:60-2093:79","call in function: split@2092-2095","callee=java.lang.CharSequence.toString","basic block: 2093:60-2093:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2128:23-2128:36","call in function: cut@2117-2133","callee=java.lang.CharSequence.toString","basic block: 2128:23-2128:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2123:24-2123:37","call in function: cut@2117-2133","callee=java.lang.CharSequence.toString","basic block: 2123:24-2123:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2185:10-2185:23","call in function: sub@2151-2186","callee=java.lang.CharSequence.toString","basic block: 2185:10-2185:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2211:3-2211:16","call in function: subByCodePoint@2196-2213","callee=java.lang.CharSequence.toString","basic block: 2211:3-2211:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2246:11-2246:24","call in function: subPreGbk@2238-2262","callee=java.lang.CharSequence.toString","basic block: 2246:11-2246:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2364:22-2364:38","call in function: subBefore@2359-2377","callee=java.lang.CharSequence.toString","basic block: 2364:22-2364:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2365:22-2365:41","call in function: subBefore@2359-2377","callee=java.lang.CharSequence.toString","basic block: 2365:22-2365:41"
