"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 507:9-507:35","call in function: getOutputStream@504-512","callee=java.nio.file.Files.newOutputStream","basic block: 507:9-507:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 528:21-528:48","call in function: rename@527-529","callee=java.nio.file.Path.resolveSibling","basic block: 528:21-528:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 603:10-603:65","call in function: isFile@599-604","callee=java.nio.file.Files.isRegularFile","basic block: 603:10-603:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 626:10-626:58","call in function: exists@625-627","callee=java.nio.file.Files.exists","basic block: 626:10-626:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 654:10-654:57","call in function: isSub@653-655","callee=java.nio.file.Path.startsWith","basic block: 654:10-654:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 666:10-666:42","call in function: toAbsNormal@664-667","callee=java.nio.file.Path.normalize","basic block: 666:10-666:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 666:10-666:30","call in function: toAbsNormal@664-667","callee=java.nio.file.Path.toAbsolutePath","basic block: 666:10-666:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 696:5-696:32","call in function: mkdir@693-702","callee=java.nio.file.Files.createDirectories","basic block: 696:5-696:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 744:13-744:48","call in function: createTempFile@739-754","callee=java.nio.file.Files.createTempFile","basic block: 744:13-744:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 746:13-746:60","call in function: createTempFile@739-754","callee=java.nio.file.Files.createTempFile","basic block: 746:13-746:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 765:4-765:21","call in function: delFile@763-772","callee=java.nio.file.Files.delete","basic block: 765:4-765:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 768:17-768:38","call in function: delFile@763-772","callee=java.io.File.delete","basic block: 768:17-768:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 105:17-105:38","call in function: Tailer@97-106","callee=java.io.File.getAbsolutePath","basic block: 105:17-105:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 249:16-249:28","call in function: checkFile@248-255","callee=java.io.File.exists","basic block: 249:16-249:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 250:53-250:74","call in function: checkFile@248-255","callee=java.io.File.getAbsolutePath","basic block: 250:53-250:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 252:16-252:28","call in function: checkFile@248-255","callee=java.io.File.isFile","basic block: 252:16-252:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 253:57-253:78","call in function: checkFile@248-255","callee=java.io.File.getAbsolutePath","basic block: 253:57-253:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 59:4-59:42","call in function: preVisitDirectory@52-67","callee=java.nio.file.Files.copy","basic block: 59:4-59:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 61:17-61:44","call in function: preVisitDirectory@52-67","callee=java.nio.file.Files.isDirectory","basic block: 61:17-61:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 74:3-74:52","call in function: visitFile@70-76","callee=java.nio.file.Files.copy","basic block: 74:3-74:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 91:10-91:48","call in function: resolveTarget@90-92","callee=java.nio.file.Path.resolve","basic block: 91:10-91:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 91:25-91:47","call in function: resolveTarget@90-92","callee=java.nio.file.Path.relativize","basic block: 91:25-91:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/DelVisitor.java","call function: 22:3-22:20","call in function: visitFile@21-24","callee=java.nio.file.Files.delete","basic block: 22:3-22:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/DelVisitor.java","call function: 38:4-38:20","call in function: postVisitDirectory@36-43","callee=java.nio.file.Files.delete","basic block: 38:4-38:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 49:26-49:63","call in function: preVisitDirectory@45-56","callee=java.nio.file.Path.resolve","basic block: 49:26-49:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 49:41-49:62","call in function: preVisitDirectory@45-56","callee=java.nio.file.Path.relativize","basic block: 49:41-49:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 50:15-50:37","call in function: preVisitDirectory@45-56","callee=java.nio.file.Files.exists","basic block: 50:15-50:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 51:4-51:37","call in function: preVisitDirectory@45-56","callee=java.nio.file.Files.createDirectories","basic block: 51:4-51:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 52:22-52:49","call in function: preVisitDirectory@45-56","callee=java.nio.file.Files.isDirectory","basic block: 52:22-52:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 62:3-62:72","call in function: visitFile@59-64","callee=java.nio.file.Files.move","basic block: 62:3-62:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 62:20-62:58","call in function: visitFile@59-64","callee=java.nio.file.Path.resolve","basic block: 62:20-62:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 62:35-62:57","call in function: visitFile@59-64","callee=java.nio.file.Path.relativize","basic block: 62:35-62:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/ClassPathResource.java","call function: 117:16-117:54","call in function: initUrl@113-124","callee=java.lang.ClassLoader.getResource","basic block: 117:16-117:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/FileResource.java","call function: 64:23-64:41","call in function: FileResource@61-66","callee=java.io.File.lastModified","basic block: 64:23-64:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/FileResource.java","call function: 82:8-82:25","call in function: getStream@81-86","callee=java.io.File.exists","basic block: 82:8-82:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/FileResource.java","call function: 83:58-83:84","call in function: getStream@81-86","callee=java.io.File.getAbsolutePath","basic block: 83:58-83:84"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/FileResource.java","call function: 99:31-99:49","call in function: isModified@98-100","callee=java.io.File.lastModified","basic block: 99:31-99:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/ResourceUtil.java","call function: 213:66-213:119","call in function: getResource@211-214","callee=java.lang.ClassLoader.getResource","basic block: 213:66-213:119"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/UrlResource.java","call function: 49:24-49:56","call in function: UrlResource@46-52","callee=java.io.File.lastModified","basic block: 49:24-49:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/UrlResource.java","call function: 86:59-86:82","call in function: isModified@84-87","callee=java.io.File.lastModified","basic block: 86:59-86:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/WebAppResource.java","call function: 22:9-22:45","call in function: WebAppResource@21-23","callee=java.io.File.<init>","basic block: 22:9-22:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 117:17-117:30","call in function: create@116-118","callee=java.nio.file.Paths.get","basic block: 117:17-117:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 140:17-140:29","call in function: create@139-141","callee=java.io.File.toPath","basic block: 140:17-140:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 163:17-163:31","call in function: create@162-164","callee=java.nio.file.Paths.get","basic block: 163:17-163:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 199:20-199:33","call in function: createAll@198-200","callee=java.nio.file.Paths.get","basic block: 199:20-199:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 211:21-211:42","call in function: createAll@209-215","callee=java.nio.file.Paths.get","basic block: 211:21-211:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 225:20-225:32","call in function: createAll@224-226","callee=java.io.File.toPath","basic block: 225:20-225:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 236:20-236:34","call in function: createAll@235-237","callee=java.nio.file.Paths.get","basic block: 236:20-236:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 262:8-262:20","call in function: WatchMonitor@261-263","callee=java.io.File.toPath","basic block: 262:8-262:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 272:8-272:22","call in function: WatchMonitor@271-273","callee=java.nio.file.Paths.get","basic block: 272:8-272:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 319:16-319:65","call in function: init@317-344","callee=java.nio.file.Files.exists","basic block: 319:16-319:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 333:5-333:38","call in function: init@317-344","callee=java.nio.file.Files.createDirectories","basic block: 333:5-333:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 337:14-337:70","call in function: init@317-344","callee=java.nio.file.Files.isRegularFile","basic block: 337:14-337:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchServer.java","call function: 69:19-69:42","call in function: init@66-75","callee=java.nio.file.FileSystems.getDefault","basic block: 69:19-69:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchServer.java","call function: 112:5-118:6","call in function: registerPath@97-127","callee=java.nio.file.Files.walkFileTree","basic block: 112:5-118:6"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 63:17-63:30","call in function: create@62-64","callee=java.nio.file.Paths.get","basic block: 63:17-63:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 86:17-86:29","call in function: create@85-87","callee=java.io.File.toPath","basic block: 86:17-86:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 109:17-109:31","call in function: create@108-110","callee=java.nio.file.Paths.get","basic block: 109:17-109:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 179:20-179:33","call in function: createAll@178-180","callee=java.nio.file.Paths.get","basic block: 179:20-179:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 202:20-202:32","call in function: createAll@201-203","callee=java.io.File.toPath","basic block: 202:20-202:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 225:20-225:34","call in function: createAll@224-226","callee=java.nio.file.Paths.get","basic block: 225:20-225:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 301:23-301:36","call in function: createModify@300-302","callee=java.nio.file.Paths.get","basic block: 301:23-301:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 326:23-326:35","call in function: createModify@325-327","callee=java.io.File.toPath","basic block: 326:23-326:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 351:23-351:37","call in function: createModify@350-352","callee=java.nio.file.Paths.get","basic block: 351:23-351:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/watchers/DelayWatcher.java","call function: 80:20-80:80","call in function: onDelayModify@79-89","callee=java.nio.file.Paths.get","basic block: 80:20-80:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/watchers/DelayWatcher.java","call function: 100:20-100:80","call in function: run@98-102","callee=java.nio.file.Paths.get","basic block: 100:20-100:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 263:15-263:74","call in function: scan@254-277","callee=java.io.File.<init>","basic block: 263:15-263:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 322:13-322:31","call in function: scanJavaClassPaths@316-324","callee=java.io.File.<init>","basic block: 322:13-322:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 333:7-333:19","call in function: scanFile@332-357","callee=java.io.File.isFile","basic block: 333:7-333:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 334:28-334:49","call in function: scanFile@332-357","callee=java.io.File.getAbsolutePath","basic block: 334:28-334:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 344:14-344:30","call in function: scanFile@332-357","callee=java.util.jar.JarFile.<init>","basic block: 344:14-344:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 349:14-349:31","call in function: scanFile@332-357","callee=java.io.File.isDirectory","basic block: 349:14-349:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 350:25-350:40","call in function: scanFile@332-357","callee=java.io.File.listFiles","basic block: 350:25-350:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 367:48-367:60","call in function: scanJar@364-381","callee=java.util.jar.JarFile.entries","basic block: 367:48-367:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 368:33-368:47","call in function: scanJar@364-381","callee=java.util.zip.ZipEntry.getName","basic block: 368:33-368:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 460:21-460:42","call in function: subPathBeforePackage@459-465","callee=java.io.File.getAbsolutePath","basic block: 460:21-460:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java","call function: 280:10-280:31","call in function: scanner@279-281","callee=java.util.Scanner.<init>","basic block: 280:10-280:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/Tree.java","call function: 305:19-305:47","call in function: toString@303-307","callee=java.io.PrintWriter.<init>","basic block: 305:19-305:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 53:4-53:20","call in function: delete@50-58","callee=java.io.File.delete","basic block: 53:4-53:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 86:7-86:31","call in function: write@83-105","callee=java.io.File.isDirectory","basic block: 86:7-86:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 87:18-87:65","call in function: write@83-105","callee=java.io.File.<init>","basic block: 87:18-87:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 98:16-98:37","call in function: write@83-105","callee=java.io.File.exists","basic block: 98:16-98:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 99:52-99:82","call in function: write@83-105","callee=java.io.File.getAbsolutePath","basic block: 99:52-99:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 226:5-226:21","call in function: processStream@187-235","callee=java.io.File.delete","basic block: 226:5-226:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/stream/StreamUtil.java","call function: 114:13-114:25","call in function: of@112-115","callee=java.io.File.toPath","basic block: 114:13-114:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/stream/StreamUtil.java","call function: 126:11-126:36","call in function: of@124-130","callee=java.nio.file.Files.lines","basic block: 126:11-126:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvBaseReader.java","call function: 142:38-142:50","call in function: read@141-143","callee=java.io.File.toPath","basic block: 142:38-142:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 144:11-144:59","call in function: url@136-165","callee=java.lang.ClassLoader.getResource","basic block: 144:11-144:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 160:12-160:24","call in function: url@136-165","callee=java.io.File.<init>","basic block: 160:12-160:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 542:11-542:26","call in function: getStream@539-546","callee=java.net.URL.openStream","basic block: 542:11-542:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 802:24-802:36","call in function: size@798-827","callee=java.io.File.length","basic block: 802:24-802:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 803:25-803:37","call in function: size@798-827","callee=java.io.File.exists","basic block: 803:25-803:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 153:16-153:28","call in function: readXML@151-173","callee=java.io.File.exists","basic block: 153:16-153:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 154:54-154:75","call in function: readXML@151-173","callee=java.io.File.getAbsolutePath","basic block: 154:54-154:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 156:16-156:28","call in function: readXML@151-173","callee=java.io.File.isFile","basic block: 156:16-156:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 157:48-157:69","call in function: readXML@151-173","callee=java.io.File.getAbsolutePath","basic block: 157:48-157:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 161:11-161:33","call in function: readXML@151-173","callee=java.io.File.getCanonicalFile","basic block: 161:11-161:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 63:11-63:89","call in function: toZipFile@61-78","callee=java.util.zip.ZipFile.<init>","basic block: 63:11-63:89"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 70:14-70:127","call in function: toZipFile@61-78","callee=java.util.zip.ZipFile.<init>","basic block: 70:14-70:127"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 91:34-91:65","call in function: getStream@89-95","callee=java.util.zip.ZipFile.getInputStream","basic block: 91:34-91:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 125:8-125:40","call in function: append@123-140","callee=java.nio.file.Files.isDirectory","basic block: 125:8-125:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 131:5-131:90","call in function: append@123-140","callee=java.nio.file.Files.walkFileTree","basic block: 131:5-131:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 133:5-133:96","call in function: append@123-140","callee=java.nio.file.Files.copy","basic block: 133:5-133:96"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 133:32-133:86","call in function: append@123-140","callee=java.nio.file.FileSystem.getPath","basic block: 133:32-133:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 577:7-577:22","call in function: unzip@576-599","callee=java.io.File.exists","basic block: 577:7-577:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 577:27-577:42","call in function: unzip@576-599","callee=java.io.File.isFile","basic block: 577:27-577:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 579:48-579:72","call in function: unzip@576-599","callee=java.io.File.getAbsolutePath","basic block: 579:48-579:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 584:55-584:71","call in function: unzip@576-599","callee=java.util.zip.ZipFile.entries","basic block: 584:55-584:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 623:26-623:47","call in function: get@622-628","callee=java.util.zip.ZipFile.getEntry","basic block: 623:26-623:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 779:26-779:38","call in function: gzip@775-783","callee=java.io.File.length","basic block: 779:26-779:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 888:33-888:45","call in function: zlib@884-892","callee=java.io.File.length","basic block: 888:33-888:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 998:47-998:63","call in function: listFileNames@990-1009","callee=java.util.zip.ZipFile.entries","basic block: 998:47-998:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 999:11-999:25","call in function: listFileNames@990-1009","callee=java.util.zip.ZipEntry.getName","basic block: 999:11-999:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1020:7-1020:27","call in function: validateFiles@1019-1046","callee=java.io.File.isDirectory","basic block: 1020:7-1020:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1021:71-1021:95","call in function: validateFiles@1019-1046","callee=java.io.File.getAbsoluteFile","basic block: 1021:71-1021:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1028:17-1028:32","call in function: validateFiles@1019-1046","callee=java.io.File.exists","basic block: 1028:17-1028:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1029:68-1029:92","call in function: validateFiles@1019-1046","callee=java.io.File.getAbsolutePath","basic block: 1029:68-1029:92"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1036:18-1036:43","call in function: validateFiles@1019-1046","callee=java.io.File.getCanonicalFile","basic block: 1036:18-1036:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1042:8-1042:28","call in function: validateFiles@1019-1046","callee=java.io.File.isDirectory","basic block: 1042:8-1042:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueI5DRU0Test.java","call function: 17:18-17:49","call in function: appendTest@14-18","callee=java.nio.file.Paths.get","basic block: 17:18-17:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueI5DRU0Test.java","call function: 17:52-17:79","call in function: appendTest@14-18","callee=java.nio.file.Paths.get","basic block: 17:52-17:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueIAGYDGTest.java","call function: 17:22-17:41","call in function: zipTest@15-20","callee=java.io.File.<init>","basic block: 17:22-17:41"
