"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 48:50-48:84","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 48:50-48:84"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 49:42-49:76","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 49:42-49:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 50:50-50:88","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 50:50-50:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 51:48-51:100","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 51:48-51:100"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 52:45-52:65","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 52:45-52:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 53:47-53:81","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 53:47-53:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 54:47-54:83","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 54:47-54:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 55:52-55:86","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 55:52-55:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 56:53-56:89","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 56:53-56:89"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 57:39-57:58","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 57:39-57:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 58:41-58:61","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 58:41-58:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 59:46-59:65","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 59:46-59:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 60:47-60:66","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 60:47-60:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 61:47-61:67","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 61:47-61:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 263:21-263:41","call in function: escapeComments@262-272","callee=java.util.regex.Pattern.matcher","basic block: 263:21-263:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 265:7-265:14","call in function: escapeComments@262-272","callee=java.util.regex.Matcher.find","basic block: 265:7-265:14"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 266:25-266:34","call in function: escapeComments@262-272","callee=java.util.regex.Matcher.group","basic block: 266:25-266:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 267:4-267:95","call in function: escapeComments@262-272","callee=java.util.regex.Matcher.appendReplacement","basic block: 267:4-267:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 269:3-269:19","call in function: escapeComments@262-272","callee=java.util.regex.Matcher.appendTail","basic block: 269:3-269:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 302:15-302:31","call in function: checkTags@301-323","callee=java.util.regex.Pattern.matcher","basic block: 302:15-302:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 305:10-305:17","call in function: checkTags@301-323","callee=java.util.regex.Matcher.find","basic block: 305:10-305:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 306:24-306:33","call in function: checkTags@301-323","callee=java.util.regex.Matcher.group","basic block: 306:24-306:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 308:4-308:65","call in function: checkTags@301-323","callee=java.util.regex.Matcher.appendReplacement","basic block: 308:4-308:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 310:3-310:19","call in function: checkTags@301-323","callee=java.util.regex.Matcher.appendTail","basic block: 310:3-310:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 329:43-329:99","call in function: processRemoveBlanks@325-339","callee=java.util.regex.Pattern.compile","basic block: 329:43-329:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 333:43-333:86","call in function: processRemoveBlanks@325-339","callee=java.util.regex.Pattern.compile","basic block: 333:43-333:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 342:15-342:38","call in function: regexReplace@341-344","callee=java.util.regex.Pattern.matcher","basic block: 342:15-342:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 343:10-343:34","call in function: regexReplace@341-344","callee=java.util.regex.Matcher.replaceAll","basic block: 343:10-343:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 348:15-348:34","call in function: processTag@346-432","callee=java.util.regex.Pattern.matcher","basic block: 348:15-348:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 349:7-349:14","call in function: processTag@346-432","callee=java.util.regex.Matcher.find","basic block: 349:7-349:14"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 350:24-350:33","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 350:24-350:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 362:7-362:28","call in function: processTag@346-432","callee=java.util.regex.Pattern.matcher","basic block: 362:7-362:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 363:7-363:14","call in function: processTag@346-432","callee=java.util.regex.Matcher.find","basic block: 363:7-363:14"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 364:24-364:33","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 364:24-364:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 365:24-365:33","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 365:24-365:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 366:20-366:29","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 366:20-366:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 372:24-372:56","call in function: processTag@346-432","callee=java.util.regex.Pattern.matcher","basic block: 372:24-372:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 373:24-373:58","call in function: processTag@346-432","callee=java.util.regex.Pattern.matcher","basic block: 373:24-373:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 376:12-376:20","call in function: processTag@346-432","callee=java.util.regex.Matcher.find","basic block: 376:12-376:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 377:21-377:31","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 377:21-377:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 378:22-378:32","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 378:22-378:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 380:12-380:20","call in function: processTag@346-432","callee=java.util.regex.Matcher.find","basic block: 380:12-380:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 381:21-381:31","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 381:21-381:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 382:22-382:32","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 382:22-382:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 426:7-426:26","call in function: processTag@346-432","callee=java.util.regex.Pattern.matcher","basic block: 426:7-426:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 427:24-427:31","call in function: processTag@346-432","callee=java.util.regex.Matcher.find","basic block: 427:24-427:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 428:17-428:25","call in function: processTag@346-432","callee=java.util.regex.Matcher.group","basic block: 428:17-428:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 436:21-436:41","call in function: processParamProtocol@434-449","callee=java.util.regex.Pattern.matcher","basic block: 436:21-436:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 437:7-437:14","call in function: processParamProtocol@434-449","callee=java.util.regex.Matcher.find","basic block: 437:7-437:14"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 438:28-438:37","call in function: processParamProtocol@434-449","callee=java.util.regex.Matcher.group","basic block: 438:28-438:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 454:15-454:33","call in function: decodeEntities@451-485","callee=java.util.regex.Pattern.matcher","basic block: 454:15-454:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 455:10-455:17","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.find","basic block: 455:10-455:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 456:25-456:34","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.group","basic block: 456:25-456:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 458:4-458:67","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendReplacement","basic block: 458:4-458:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 460:3-460:19","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendTail","basic block: 460:3-460:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 464:7-464:33","call in function: decodeEntities@451-485","callee=java.util.regex.Pattern.matcher","basic block: 464:7-464:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 465:10-465:17","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.find","basic block: 465:10-465:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 466:25-466:34","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.group","basic block: 466:25-466:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 468:4-468:67","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendReplacement","basic block: 468:4-468:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 470:3-470:19","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendTail","basic block: 470:3-470:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 474:7-474:25","call in function: decodeEntities@451-485","callee=java.util.regex.Pattern.matcher","basic block: 474:7-474:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 475:10-475:17","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.find","basic block: 475:10-475:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 476:25-476:34","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.group","basic block: 476:25-476:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 478:4-478:67","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendReplacement","basic block: 478:4-478:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 480:3-480:19","call in function: decodeEntities@451-485","callee=java.util.regex.Matcher.appendTail","basic block: 480:3-480:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 491:15-491:41","call in function: validateEntities@487-500","callee=java.util.regex.Pattern.matcher","basic block: 491:15-491:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 492:10-492:17","call in function: validateEntities@487-500","callee=java.util.regex.Matcher.find","basic block: 492:10-492:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 493:23-493:32","call in function: validateEntities@487-500","callee=java.util.regex.Matcher.group","basic block: 493:23-493:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 494:23-494:32","call in function: validateEntities@487-500","callee=java.util.regex.Matcher.group","basic block: 494:23-494:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 495:4-495:76","call in function: validateEntities@487-500","callee=java.util.regex.Matcher.appendReplacement","basic block: 495:4-495:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 497:3-497:19","call in function: validateEntities@487-500","callee=java.util.regex.Matcher.appendTail","basic block: 497:3-497:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 505:16-505:40","call in function: encodeQuotes@502-517","callee=java.util.regex.Pattern.matcher","basic block: 505:16-505:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 506:11-506:18","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.find","basic block: 506:11-506:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 507:24-507:33","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.group","basic block: 507:24-507:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 508:24-508:33","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.group","basic block: 508:24-508:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 509:26-509:35","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.group","basic block: 509:26-509:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 510:5-510:106","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.appendReplacement","basic block: 510:5-510:106"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 512:4-512:20","call in function: encodeQuotes@502-517","callee=java.util.regex.Matcher.appendTail","basic block: 512:4-512:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HtmlUtil.java","call function: 87:10-87:45","call in function: cleanHtmlTag@86-88","callee=java.lang.String.replaceAll","basic block: 87:10-87:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HtmlUtil.java","call function: 98:10-98:51","call in function: cleanEmptyTag@97-99","callee=java.lang.String.replaceAll","basic block: 98:10-98:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HtmlUtil.java","call function: 177:14-177:53","call in function: removeHtmlAttr@162-184","callee=java.lang.String.replaceAll","basic block: 177:14-177:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HtmlUtil.java","call function: 197:14-197:71","call in function: removeAllHtmlAttr@193-200","callee=java.lang.String.replaceAll","basic block: 197:14-197:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpUtil.java","call function: 38:48-38:120","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 38:48-38:120"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpUtil.java","call function: 42:53-42:142","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 42:53-42:142"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/useragent/Browser.java","call function: 112:26-112:80","call in function: Browser@106-114","callee=java.util.regex.Pattern.compile","basic block: 112:26-112:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/useragent/Engine.java","call function: 46:25-46:98","call in function: Engine@44-47","callee=java.util.regex.Pattern.compile","basic block: 46:25-46:98"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/useragent/OS.java","call function: 91:26-91:80","call in function: OS@88-93","callee=java.util.regex.Pattern.compile","basic block: 91:26-91:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/useragent/UserAgentInfo.java","call function: 34:39-34:86","call in function: UserAgentInfo@33-35","callee=java.util.regex.Pattern.compile","basic block: 34:39-34:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/HtmlUtilTest.java","call function: 147:69-147:88","call in function: unwrapTest2@143-149","callee=java.lang.String.split","basic block: 147:69-147:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/HttpUtilTest.java","call function: 394:43-394:96","call in function: httpParameterDecodeTest@386-401","callee=java.lang.String.format","basic block: 394:43-394:96"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/HttpUtilTest.java","call function: 398:39-398:91","call in function: httpParameterDecodeTest@386-401","callee=java.lang.String.format","basic block: 398:39-398:91"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/setters/EscapeStrCellSetter.java","call function: 18:41-18:76","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 18:41-18:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/sax/ExcelSaxUtil.java","call function: 144:19-144:75","call in function: countNullCell@141-157","callee=java.lang.String.replaceAll","basic block: 144:19-144:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/sax/ExcelSaxUtil.java","call function: 145:16-145:69","call in function: countNullCell@141-157","callee=java.lang.String.replaceAll","basic block: 145:16-145:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/word/Word07Writer.java","call function: 156:24-156:71","call in function: addText@138-162","callee=java.lang.String.format","basic block: 156:24-156:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/test/java/cn/hutool/socket/nio/NioClientTest.java","call function: 42:21-42:42","call in function: main@14-49","callee=java.util.Scanner.<init>","basic block: 42:21-42:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/test/java/cn/hutool/socket/nio/NioClientTest.java","call function: 44:21-44:38","call in function: main@14-49","callee=java.util.Scanner.nextLine","basic block: 44:21-44:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/JavaInfo.java","call function: 111:26-111:49","call in function: getJavaVersionAsInt@104-120","callee=java.lang.String.split","basic block: 111:26-111:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 157:25-157:63","call in function: getCurrentPID@156-158","callee=java.lang.String.split","basic block: 157:25-157:63"
