"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SftpTest.java","call function: 45:35-45:74","call in function: uploadTest@44-46","callee=java.io.File.<init>","basic block: 45:35-45:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SshjSftpTest.java","call function: 42:55-42:101","call in function: downloadTest@41-43","callee=java.io.File.<init>","basic block: 42:55-42:101"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SshjSftpTest.java","call function: 48:39-48:110","call in function: uploadTest@47-49","callee=java.io.File.<init>","basic block: 48:39-48:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/TemplateUtilTest.java","call function: 154:21-154:43","call in function: renderToFileTest@148-156","callee=java.io.File.<init>","basic block: 154:21-154:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpResponse.java","call function: 356:13-356:59","call in function: writeBody@339-369","callee=java.io.File.<init>","basic block: 356:13-356:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/SimpleServer.java","call function: 172:18-172:31","call in function: setRoot@171-173","callee=java.io.File.<init>","basic block: 172:18-172:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 30:8-30:24","call in function: RootAction@29-31","callee=java.io.File.<init>","basic block: 30:8-30:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 49:8-49:24","call in function: RootAction@48-50","callee=java.io.File.<init>","basic block: 49:8-49:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 69:7-69:19","call in function: doAction@65-87","callee=java.io.File.exists","basic block: 69:7-69:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 74:10-74:22","call in function: doAction@65-87","callee=java.io.File.exists","basic block: 74:10-74:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 104:15-104:27","call in function: downloadFileFromUrlTest2@83-113","callee=java.io.File.exists","basic block: 104:15-104:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 138:15-138:27","call in function: downloadFileFromUrlTest3@117-145","callee=java.io.File.exists","basic block: 138:15-138:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 155:15-155:27","call in function: downloadFileFromUrlTest4@149-164","callee=java.io.File.exists","basic block: 155:15-155:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 172:132-172:148","call in function: downloadFileFromUrlTest5@169-193","callee=java.util.UUID.randomUUID","basic block: 172:132-172:148"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 175:15-175:27","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.exists","basic block: 175:15-175:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 187:15-187:28","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.exists","basic block: 187:15-187:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 201:21-201:55","call in function: downloadTeamViewerTest@197-204","callee=java.nio.file.Files.createTempFile","basic block: 201:21-201:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/UploadTest.java","call function: 57:15-57:60","call in function: uploadTest2@54-70","callee=java.nio.file.Paths.get","basic block: 57:15-57:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/BigExcelWriter.java","call function: 114:8-114:24","call in function: BigExcelWriter@113-116","callee=java.io.File.exists","basic block: 114:8-114:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/WorkbookUtil.java","call function: 91:7-91:24","call in function: createBookForWriter@86-96","callee=java.io.File.exists","basic block: 91:7-91:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelSaxReadTest.java","call function: 235:21-235:46","call in function: readBlankTest@234-240","callee=java.io.File.<init>","basic block: 235:21-235:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 702:15-702:43","call in function: editTest@700-719","callee=java.io.File.<init>","basic block: 702:15-702:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 824:19-824:54","call in function: mergeNumberTest@823-830","callee=java.io.File.<init>","basic block: 824:19-824:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 837:15-837:56","call in function: writeImgTest@834-844","callee=java.io.File.<init>","basic block: 837:15-837:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 841:16-841:58","call in function: writeImgTest@834-844","callee=java.io.File.<init>","basic block: 841:16-841:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/Issue3048Test.java","call function: 30:21-30:49","call in function: excelOutPutBeanListToExcel@21-32","callee=java.io.File.<init>","basic block: 30:21-30:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/IssueI6MBS5Test.java","call function: 37:21-37:59","call in function: setCommentTest2@36-48","callee=java.io.File.<init>","basic block: 37:21-37:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/IssueI6MBS5Test.java","call function: 44:19-44:54","call in function: setCommentTest2@36-48","callee=java.nio.file.Files.newOutputStream","basic block: 44:19-44:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/word/WordWriterTest.java","call function: 40:21-40:58","call in function: writePicTest@38-45","callee=java.io.File.<init>","basic block: 40:21-40:58"
