"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 50:5-50:39","call in function: accept@45-53","callee=java.lang.StringBuilder.append","basic block: 50:5-50:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 59:6-59:34","call in function: accept@55-64","callee=java.lang.StringBuilder.append","basic block: 59:6-59:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 61:5-61:48","call in function: accept@55-64","callee=java.lang.StringBuilder.append","basic block: 61:5-61:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 61:5-61:34","call in function: accept@55-64","callee=java.lang.StringBuilder.append","basic block: 61:5-61:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 70:6-70:34","call in function: accept@66-77","callee=java.lang.StringBuilder.append","basic block: 70:6-70:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 71:6-71:35","call in function: accept@66-77","callee=java.lang.StringBuilder.append","basic block: 71:6-71:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 73:5-73:76","call in function: accept@66-77","callee=java.lang.StringBuilder.append","basic block: 73:5-73:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/DmDialect.java","call function: 74:5-74:33","call in function: accept@66-77","callee=java.lang.StringBuilder.append","basic block: 74:5-74:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/H2Dialect.java","call function: 53:6-53:28","call in function: accept@49-61","callee=java.lang.StringBuilder.append","basic block: 53:6-53:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/H2Dialect.java","call function: 54:6-54:29","call in function: accept@49-61","callee=java.lang.StringBuilder.append","basic block: 54:6-54:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/H2Dialect.java","call function: 57:5-57:70","call in function: accept@49-61","callee=java.lang.StringBuilder.append","basic block: 57:5-57:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/H2Dialect.java","call function: 58:5-58:27","call in function: accept@49-61","callee=java.lang.StringBuilder.append","basic block: 58:5-58:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 65:6-65:28","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 65:6-65:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 66:6-66:29","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 66:6-66:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 67:6-67:30","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 67:6-67:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 71:5-71:28","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 71:5-71:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 72:5-72:75","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 72:5-72:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 72:5-72:63","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 72:5-72:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 72:5-72:49","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 72:5-72:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 72:5-72:30","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 72:5-72:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/MysqlDialect.java","call function: 73:5-73:27","call in function: accept@61-76","callee=java.lang.StringBuilder.append","basic block: 73:5-73:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 52:6-52:28","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 52:6-52:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 53:6-53:29","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 53:6-53:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 54:6-54:30","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 54:6-54:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 58:5-58:34","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 58:5-58:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 59:5-59:77","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 59:5-59:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 59:5-59:57","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 59:5-59:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 59:5-59:36","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 59:5-59:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/dialect/impl/PostgresqlDialect.java","call function: 60:5-60:27","call in function: accept@48-63","callee=java.lang.StringBuilder.append","basic block: 60:5-60:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 377:3-377:84","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 377:3-377:84"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 377:3-377:62","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 377:3-377:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 377:3-377:40","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 377:3-377:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 387:5-387:36","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 387:5-387:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 394:5-395:44","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 394:5-395:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 394:5-394:35","call in function: toString@371-400","callee=java.lang.StringBuilder.append","basic block: 394:5-394:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 415:4-415:35","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 415:4-415:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 421:4-421:64","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 421:4-421:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 421:4-421:45","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 421:4-421:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 425:3-425:71","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 425:3-425:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 425:3-425:43","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 425:3-425:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 428:4-428:35","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 428:4-428:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 434:4-434:70","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 434:4-434:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 434:4-434:45","call in function: buildValuePartForBETWEEN@411-436","callee=java.lang.StringBuilder.append","basic block: 434:4-434:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 446:3-446:34","call in function: buildValuePartForIN@445-467","callee=java.lang.StringBuilder.append","basic block: 446:3-446:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 459:4-459:82","call in function: buildValuePartForIN@445-467","callee=java.lang.StringBuilder.append","basic block: 459:4-459:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 464:4-464:55","call in function: buildValuePartForIN@445-467","callee=java.lang.StringBuilder.append","basic block: 464:4-464:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Condition.java","call function: 466:3-466:33","call in function: buildValuePartForIN@445-467","callee=java.lang.StringBuilder.append","basic block: 466:3-466:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionBuilder.java","call function: 97:5-97:105","call in function: build@84-104","callee=java.lang.StringBuilder.append","basic block: 97:5-97:105"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionBuilder.java","call function: 97:5-97:82","call in function: build@84-104","callee=java.lang.StringBuilder.append","basic block: 97:5-97:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionBuilder.java","call function: 97:5-97:46","call in function: build@84-104","callee=java.lang.StringBuilder.append","basic block: 97:5-97:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionBuilder.java","call function: 101:4-101:62","call in function: build@84-104","callee=java.lang.StringBuilder.append","basic block: 101:4-101:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionGroup.java","call function: 47:3-47:33","call in function: toString@41-53","callee=java.lang.StringBuilder.append","basic block: 47:3-47:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionGroup.java","call function: 49:3-49:85","call in function: toString@41-53","callee=java.lang.StringBuilder.append","basic block: 49:3-49:85"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/ConditionGroup.java","call function: 50:3-50:33","call in function: toString@41-53","callee=java.lang.StringBuilder.append","basic block: 50:3-50:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Order.java","call function: 76:10-76:121","call in function: toString@75-77","callee=java.lang.StringBuilder.append","basic block: 76:10-76:121"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Order.java","call function: 76:10-76:67","call in function: toString@75-77","callee=java.lang.StringBuilder.append","basic block: 76:10-76:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Order.java","call function: 76:10-76:45","call in function: toString@75-77","callee=java.lang.StringBuilder.append","basic block: 76:10-76:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 171:6-171:28","call in function: accept@167-185","callee=java.lang.StringBuilder.append","basic block: 171:6-171:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 172:6-172:29","call in function: accept@167-185","callee=java.lang.StringBuilder.append","basic block: 172:6-172:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 175:5-175:70","call in function: accept@167-185","callee=java.lang.StringBuilder.append","basic block: 175:5-175:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 178:6-178:30","call in function: accept@167-185","callee=java.lang.StringBuilder.append","basic block: 178:6-178:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 181:6-181:28","call in function: accept@167-185","callee=java.lang.StringBuilder.append","basic block: 181:6-181:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 189:4-189:29","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 189:4-189:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 191:4-191:29","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 191:4-191:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-201:36","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-201:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-201:24","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-201:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-200:57","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-200:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-200:36","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-200:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-200:17","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-200:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 199:3-199:23","call in function: insert@159-204","callee=java.lang.StringBuilder.append","basic block: 199:3-199:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 222:3-222:46","call in function: delete@212-225","callee=java.lang.StringBuilder.append","basic block: 222:3-222:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 222:3-222:28","call in function: delete@212-225","callee=java.lang.StringBuilder.append","basic block: 222:3-222:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 243:3-243:57","call in function: update@233-254","callee=java.lang.StringBuilder.append","basic block: 243:3-243:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 243:3-243:41","call in function: update@233-254","callee=java.lang.StringBuilder.append","basic block: 243:3-243:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 243:3-243:23","call in function: update@233-254","callee=java.lang.StringBuilder.append","basic block: 243:3-243:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 247:6-247:21","call in function: accept@244-252","callee=java.lang.StringBuilder.append","basic block: 247:6-247:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 249:5-249:79","call in function: accept@244-252","callee=java.lang.StringBuilder.append","basic block: 249:5-249:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 249:5-249:63","call in function: accept@244-252","callee=java.lang.StringBuilder.append","basic block: 249:5-249:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 275:3-275:23","call in function: select@274-291","callee=java.lang.StringBuilder.append","basic block: 275:3-275:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 277:4-277:26","call in function: select@274-291","callee=java.lang.StringBuilder.append","basic block: 277:4-277:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 281:4-281:18","call in function: select@274-291","callee=java.lang.StringBuilder.append","basic block: 281:4-281:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 287:4-287:57","call in function: select@274-291","callee=java.lang.StringBuilder.append","basic block: 287:4-287:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 329:3-329:72","call in function: from@319-332","callee=java.lang.StringBuilder.append","basic block: 329:3-329:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 329:3-329:22","call in function: from@319-332","callee=java.lang.StringBuilder.append","basic block: 329:3-329:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 357:4-357:38","call in function: where@355-360","callee=java.lang.StringBuilder.append","basic block: 357:4-357:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 357:4-357:24","call in function: where@355-360","callee=java.lang.StringBuilder.append","basic block: 357:4-357:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 372:3-372:118","call in function: in@371-374","callee=java.lang.StringBuilder.append","basic block: 372:3-372:118"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 372:3-372:106","call in function: in@371-374","callee=java.lang.StringBuilder.append","basic block: 372:3-372:106"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 372:3-372:60","call in function: in@371-374","callee=java.lang.StringBuilder.append","basic block: 372:3-372:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 372:3-372:48","call in function: in@371-374","callee=java.lang.StringBuilder.append","basic block: 372:3-372:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 372:3-372:33","call in function: in@371-374","callee=java.lang.StringBuilder.append","basic block: 372:3-372:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 389:4-389:73","call in function: groupBy@382-393","callee=java.lang.StringBuilder.append","basic block: 389:4-389:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 389:4-389:27","call in function: groupBy@382-393","callee=java.lang.StringBuilder.append","basic block: 389:4-389:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 418:4-418:40","call in function: having@416-421","callee=java.lang.StringBuilder.append","basic block: 418:4-418:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 418:4-418:25","call in function: having@416-421","callee=java.lang.StringBuilder.append","basic block: 418:4-418:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 434:3-434:26","call in function: orderBy@429-460","callee=java.lang.StringBuilder.append","basic block: 434:3-434:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 451:5-451:29","call in function: orderBy@429-460","callee=java.lang.StringBuilder.append","basic block: 451:5-451:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 453:4-453:20","call in function: orderBy@429-460","callee=java.lang.StringBuilder.append","basic block: 453:4-453:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 456:5-456:47","call in function: orderBy@429-460","callee=java.lang.StringBuilder.append","basic block: 456:5-456:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 456:5-456:29","call in function: orderBy@429-460","callee=java.lang.StringBuilder.append","basic block: 456:5-456:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 475:4-475:58","call in function: join@469-483","callee=java.lang.StringBuilder.append","basic block: 475:4-475:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 475:4-475:41","call in function: join@469-483","callee=java.lang.StringBuilder.append","basic block: 475:4-475:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 475:4-475:28","call in function: join@469-483","callee=java.lang.StringBuilder.append","basic block: 475:4-475:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 480:4-480:24","call in function: join@469-483","callee=java.lang.StringBuilder.append","basic block: 480:4-480:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 509:4-509:37","call in function: on@507-512","callee=java.lang.StringBuilder.append","basic block: 509:4-509:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 509:4-509:26","call in function: on@507-512","callee=java.lang.StringBuilder.append","basic block: 509:4-509:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlBuilder.java","call function: 543:4-543:31","call in function: append@541-546","callee=java.lang.StringBuilder.append","basic block: 543:4-543:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java","call function: 95:4-95:30","call in function: perform@94-158","callee=java.lang.StringBuffer.append","basic block: 95:4-95:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java","call function: 208:5-208:27","call in function: white@206-210","callee=java.lang.StringBuffer.append","basic block: 208:5-208:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java","call function: 235:4-235:33","call in function: out@234-236","callee=java.lang.StringBuffer.append","basic block: 235:4-235:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java","call function: 330:4-330:27","call in function: newline@329-335","callee=java.lang.StringBuffer.append","basic block: 330:4-330:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java","call function: 332:5-332:36","call in function: newline@329-335","callee=java.lang.StringBuffer.append","basic block: 332:5-332:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 55:5-55:22","call in function: buildEqualsWhere@46-64","callee=java.lang.StringBuilder.append","basic block: 55:5-55:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 59:4-59:67","call in function: buildEqualsWhere@46-64","callee=java.lang.StringBuilder.append","basic block: 59:4-59:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 59:4-59:52","call in function: buildEqualsWhere@46-64","callee=java.lang.StringBuilder.append","basic block: 59:4-59:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 59:4-59:40","call in function: buildEqualsWhere@46-64","callee=java.lang.StringBuilder.append","basic block: 59:4-59:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 59:4-59:17","call in function: buildEqualsWhere@46-64","callee=java.lang.StringBuilder.append","basic block: 59:4-59:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 122:5-122:39","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 122:5-122:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 122:5-122:27","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 122:5-122:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 125:5-125:39","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 125:5-125:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 125:5-125:25","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 125:5-125:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 128:5-128:51","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 128:5-128:51"
