"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsResolveContext.java","call function: 1326:21-1326:62","call in function: handleWithAdditional@1313-1350","callee=java.lang.String.equalsIgnoreCase","basic block: 1326:21-1326:62"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java","call function: 127:75-127:91","call in function: <obinit>@125-125","callee=java.lang.System.nanoTime","basic block: 127:75-127:91"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java","call function: 133:29-133:45","call in function: nameServerAddressStream@130-141","callee=java.lang.System.nanoTime","basic block: 133:29-133:45"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java","call function: 136:65-136:81","call in function: nameServerAddressStream@130-141","callee=java.lang.System.nanoTime","basic block: 136:65-136:81"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2063:21-2063:48","call in function: getRecords@2059-2072","callee=java.lang.String.endsWith","basic block: 2063:21-2063:48"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 968:21-968:62","call in function: getRecords@961-988","callee=java.lang.String.equals","basic block: 968:21-968:62"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 970:28-970:70","call in function: getRecords@961-988","callee=java.lang.String.equals","basic block: 970:28-970:70"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 972:28-972:68","call in function: getRecords@961-988","callee=java.lang.String.equals","basic block: 972:28-972:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1043:21-1043:62","call in function: getRecords@1041-1054","callee=java.lang.String.equals","basic block: 1043:21-1043:62"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1059:21-1059:61","call in function: getRecords@1058-1080","callee=java.lang.String.equals","basic block: 1059:21-1059:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1211:29-1211:55","call in function: address@1210-1219","callee=java.lang.String.equals","basic block: 1211:29-1211:55"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1665:25-1665:64","call in function: newRedirectServerAddress@1663-1678","callee=java.lang.String.startsWith","basic block: 1665:25-1665:64"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1620:21-1620:75","call in function: getRecords@1619-1625","callee=java.lang.String.equals","basic block: 1620:21-1620:75"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1634:25-1634:77","call in function: filterMessage@1632-1648","callee=java.lang.String.equals","basic block: 1634:25-1634:77"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1670:25-1670:64","call in function: newRedirectServerAddress@1663-1678","callee=java.lang.String.startsWith","basic block: 1670:25-1670:64"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1774:25-1774:63","call in function: filterMessage@1772-1786","callee=java.lang.String.equals","basic block: 1774:25-1774:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1905:25-1905:63","call in function: filterMessage@1903-1919","callee=java.lang.String.equals","basic block: 1905:25-1905:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2107:25-2107:61","call in function: filterMessage@2102-2115","callee=java.lang.String.equals","basic block: 2107:25-2107:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2533:21-2533:69","call in function: getRecords@2532-2551","callee=java.lang.String.equals","basic block: 2533:21-2533:69"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2592:21-2592:72","call in function: getRecords@2590-2616","callee=java.lang.String.equals","basic block: 2592:21-2592:72"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2896:21-2896:69","call in function: getRecords@2895-2921","callee=java.lang.String.equals","basic block: 2896:21-2896:69"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2904:21-2904:65","call in function: getRecords@2895-2921","callee=java.lang.String.equals","basic block: 2904:21-2904:65"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2912:21-2912:65","call in function: getRecords@2895-2921","callee=java.lang.String.equals","basic block: 2912:21-2912:65"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2935:40-2935:61","call in function: get@2934-2937","callee=java.lang.String.endsWith","basic block: 2935:40-2935:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2941:40-2941:61","call in function: cache@2940-2943","callee=java.lang.String.endsWith","basic block: 2941:40-2941:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3035:21-3035:61","call in function: getRecords@3034-3048","callee=java.lang.String.equals","basic block: 3035:21-3035:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3106:21-3106:38","call in function: getRecords@3103-3120","callee=java.lang.String.equals","basic block: 3106:21-3106:38"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3250:21-3250:37","call in function: getRecords@3248-3261","callee=java.lang.String.equals","basic block: 3250:21-3250:37"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3340:21-3340:37","call in function: getRecords@3338-3347","callee=java.lang.String.equals","basic block: 3340:21-3340:37"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3512:21-3512:37","call in function: getRecords@3510-3519","callee=java.lang.String.equals","basic block: 3512:21-3512:37"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3656:21-3656:62","call in function: getRecords@3650-3666","callee=java.lang.String.equals","basic block: 3656:21-3656:62"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3659:28-3659:68","call in function: getRecords@3650-3666","callee=java.lang.String.equals","basic block: 3659:28-3659:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3672:21-3672:63","call in function: getRecords@3671-3682","callee=java.lang.String.equals","basic block: 3672:21-3672:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3695:33-3695:65","call in function: nameServerAddressStream@3694-3699","callee=java.lang.String.equals","basic block: 3695:33-3695:65"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3803:21-3803:51","call in function: getRecords@3801-3848","callee=java.lang.String.equals","basic block: 3803:21-3803:51"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3826:21-3826:55","call in function: getRecords@3801-3848","callee=java.lang.String.equals","basic block: 3826:21-3826:55"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 4357:25-4357:63","call in function: filterMessage@4355-4372","callee=java.lang.String.equals","basic block: 4357:25-4357:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/DefaultHostsFileEntriesResolver.java","call function: 43:59-43:75","call in function: <obinit>@36-36","callee=java.lang.System.nanoTime","basic block: 43:59-43:75"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/DefaultHostsFileEntriesResolver.java","call function: 111:28-111:44","call in function: ensureHostsFileEntriesAreFresh@105-119","callee=java.lang.System.nanoTime","basic block: 111:28-111:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollIoHandler.java","call function: 459:51-459:67","call in function: run@394-484","callee=java.lang.System.nanoTime","basic block: 459:51-459:67"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollIoHandler.java","call function: 463:49-463:65","call in function: run@394-484","callee=java.lang.System.nanoTime","basic block: 463:49-463:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollIoHandler.java","call function: 370:46-370:62","call in function: epollWait@365-374","callee=java.lang.System.nanoTime","basic block: 370:46-370:62"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringIoHandler.java","call function: 171:89-171:105","call in function: run@158-189","callee=java.lang.System.nanoTime","basic block: 171:89-171:105"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringIoHandler.java","call function: 181:43-181:59","call in function: run@158-189","callee=java.lang.System.nanoTime","basic block: 181:43-181:59"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringIoHandler.java","call function: 183:41-183:57","call in function: run@158-189","callee=java.lang.System.nanoTime","basic block: 183:41-183:57"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/AcceptFilter.java","call function: 49:16-49:48","call in function: equals@41-50","callee=java.lang.String.equals","basic block: 49:16-49:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/AcceptFilter.java","call function: 49:53-49:85","call in function: equals@41-50","callee=java.lang.String.equals","basic block: 49:53-49:85"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueIoHandler.java","call function: 275:51-275:67","call in function: run@219-298","callee=java.lang.System.nanoTime","basic block: 275:51-275:67"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueIoHandler.java","call function: 277:49-277:65","call in function: run@219-298","callee=java.lang.System.nanoTime","basic block: 277:49-277:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueIoHandler.java","call function: 176:46-176:62","call in function: kqueueWait@167-180","callee=java.lang.System.nanoTime","basic block: 176:46-176:62"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/LinuxSocketTest.java","call function: 93:35-93:77","call in function: testUnixDomainSocketTooLongPathFails@76-97","callee=java.lang.String.contains","basic block: 93:35-93:77"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringSocketTestPermutation.java","call function: 282:67-282:83","call in function: newAbstractSocketAddress@280-283","callee=java.lang.System.nanoTime","basic block: 282:67-282:83"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-unix-common/src/main/java/io/netty/channel/unix/DomainSocketAddress.java","call function: 60:16-60:70","call in function: equals@52-61","callee=java.lang.String.equals","basic block: 60:16-60:70"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/bootstrap/ChannelInitializerExtensions.java","call function: 55:21-55:65","call in function: getExtensions@45-66","callee=java.lang.String.equalsIgnoreCase","basic block: 55:21-55:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/bootstrap/ChannelInitializerExtensions.java","call function: 57:28-57:64","call in function: getExtensions@45-66","callee=java.lang.String.equalsIgnoreCase","basic block: 57:28-57:64"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/DefaultChannelId.java","call function: 60:71-60:96","call in function: newInstance@56-62","callee=java.lang.System.currentTimeMillis","basic block: 60:71-60:96"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/DefaultChannelId.java","call function: 60:50-60:66","call in function: newInstance@56-62","callee=java.lang.System.nanoTime","basic block: 60:50-60:66"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/DefaultChannelId.java","call function: 323:16-323:53","call in function: compareTo@300-324","callee=java.lang.String.compareTo","basic block: 323:16-323:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/DefaultChannelId.java","call function: 335:46-335:76","call in function: equals@327-336","callee=java.util.Arrays.equals","basic block: 335:46-335:76"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/ThreadPerChannelEventLoopGroup.java","call function: 245:25-245:41","call in function: awaitTermination@243-269","callee=java.lang.System.nanoTime","basic block: 245:25-245:41"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/ThreadPerChannelEventLoopGroup.java","call function: 248:44-248:60","call in function: awaitTermination@243-269","callee=java.lang.System.nanoTime","basic block: 248:44-248:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/ThreadPerChannelEventLoopGroup.java","call function: 259:44-259:60","call in function: awaitTermination@243-269","callee=java.lang.System.nanoTime","basic block: 259:44-259:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/embedded/EmbeddedChannelId.java","call function: 48:16-48:53","call in function: compareTo@43-49","callee=java.lang.String.compareTo","basic block: 48:16-48:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/group/DefaultChannelGroup.java","call function: 451:17-451:42","call in function: compareTo@450-457","callee=java.lang.String.compareTo","basic block: 451:17-451:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/local/LocalAddress.java","call function: 85:16-85:47","call in function: equals@80-86","callee=java.lang.String.equals","basic block: 85:16-85:47"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/local/LocalAddress.java","call function: 90:16-90:33","call in function: compareTo@89-91","callee=java.lang.String.compareTo","basic block: 90:16-90:33"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java","call function: 63:60-63:76","call in function: run@57-70","callee=java.lang.System.nanoTime","basic block: 63:60-63:76"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/nio/NioIoHandler.java","call function: 483:47-483:63","call in function: run@419-496","callee=java.lang.System.nanoTime","basic block: 483:47-483:63"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/nio/NioIoHandler.java","call function: 485:45-485:61","call in function: run@419-496","callee=java.lang.System.nanoTime","basic block: 485:45-485:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/nio/NioIoHandler.java","call function: 634:37-634:53","call in function: select@630-722","callee=java.lang.System.nanoTime","basic block: 634:37-634:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/nio/NioIoHandler.java","call function: 693:29-693:45","call in function: select@630-722","callee=java.lang.System.nanoTime","basic block: 693:29-693:45"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/pool/FixedChannelPool.java","call function: 362:37-362:53","call in function: <obinit>@360-360","callee=java.lang.System.nanoTime","basic block: 362:37-362:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/pool/FixedChannelPool.java","call function: 377:29-377:45","call in function: run@375-392","callee=java.lang.System.nanoTime","basic block: 377:29-377:45"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/SocketProtocolFamily.java","call function: 77:25-77:57","call in function: of@68-86","callee=java.lang.String.equals","basic block: 77:25-77:57"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioDatagramChannel.java","call function: 233:18-233:80","call in function: doReadMessages@211-245","callee=java.lang.String.contains","basic block: 233:18-233:80"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java","call function: 332:20-332:70","call in function: testResolverDefault@329-335","callee=java.lang.String.contains","basic block: 332:20-332:70"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java","call function: 342:21-342:71","call in function: testResolverDisabled@338-344","callee=java.lang.String.contains","basic block: 342:21-342:71"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java","call function: 359:20-359:71","call in function: testAsyncResolutionSuccess@347-366","callee=java.lang.String.contains","basic block: 359:20-359:71"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/BaseChannelTest.java","call function: 69:13-69:40","call in function: assertLog@67-80","callee=java.lang.String.equals","basic block: 69:13-69:40"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/BaseChannelTest.java","call function: 73:17-73:32","call in function: assertLog@67-80","callee=java.lang.String.equals","basic block: 73:17-73:32"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ManualIoEventLoopTest.java","call function: 79:24-79:40","call in function: testRun@72-100","callee=java.lang.System.nanoTime","basic block: 79:24-79:40"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ManualIoEventLoopTest.java","call function: 81:28-81:44","call in function: testRun@72-100","callee=java.lang.System.nanoTime","basic block: 81:28-81:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ManualIoEventLoopTest.java","call function: 89:19-89:35","call in function: testRun@72-100","callee=java.lang.System.nanoTime","basic block: 89:19-89:35"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ManualIoEventLoopTest.java","call function: 91:44-91:60","call in function: testRun@72-100","callee=java.lang.System.nanoTime","basic block: 91:44-91:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ManualIoEventLoopTest.java","call function: 428:57-428:73","call in function: run@424-436","callee=java.lang.System.nanoTime","basic block: 428:57-428:73"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 446:26-446:42","call in function: testGracefulShutdownQuietPeriod@438-457","callee=java.lang.System.nanoTime","basic block: 446:26-446:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 455:20-455:36","call in function: testGracefulShutdownQuietPeriod@438-457","callee=java.lang.System.nanoTime","basic block: 455:20-455:36"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 555:75-555:91","call in function: run@552-566","callee=java.lang.System.nanoTime","basic block: 555:75-555:91"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 164:26-164:42","call in function: testScheduleTask@163-173","callee=java.lang.System.nanoTime","basic block: 164:26-164:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 169:29-169:45","call in function: run@168-170","callee=java.lang.System.nanoTime","basic block: 169:29-169:45"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 194:32-194:48","call in function: run@193-201","callee=java.lang.System.nanoTime","basic block: 194:32-194:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 245:32-245:48","call in function: run@243-254","callee=java.lang.System.nanoTime","basic block: 245:32-245:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 300:32-300:48","call in function: run@299-307","callee=java.lang.System.nanoTime","basic block: 300:32-300:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/embedded/CustomChannelId.java","call function: 36:16-36:53","call in function: compareTo@31-37","callee=java.lang.String.compareTo","basic block: 36:16-36:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 159:28-159:48","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 159:28-159:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 162:28-162:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 162:28-162:49"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 165:28-165:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 165:28-165:49"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 168:28-168:48","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 168:28-168:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 171:28-171:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 171:28-171:49"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 174:28-174:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 174:28-174:49"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 177:28-177:48","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 177:28-177:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 180:28-180:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 180:28-180:49"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java","call function: 183:28-183:49","call in function: testStagedExecution@95-235","callee=java.lang.String.startsWith","basic block: 183:28-183:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 726:24-726:42","call in function: setCharSequence0@705-733","callee=java.lang.CharSequence.toString","basic block: 726:24-726:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AdaptivePoolingAllocator.java","call function: 1815:28-1815:46","call in function: setCharSequence0@1794-1822","callee=java.lang.CharSequence.toString","basic block: 1815:28-1815:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/base64/Base64Test.java","call function: 164:53-164:81","call in function: testEncodeDecode@157-204","callee=java.util.Base64.getEncoder","basic block: 164:53-164:81"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/base64/Base64Test.java","call function: 167:53-167:81","call in function: testEncodeDecode@157-204","callee=java.util.Base64.getDecoder","basic block: 167:53-167:81"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/base64/Base64Test.java","call function: 176:82-176:105","call in function: testEncodeDecode@157-204","callee=java.util.Base64$Encoder.encode","basic block: 176:82-176:105"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/base64/Base64Test.java","call function: 176:54-176:77","call in function: testEncodeDecode@157-204","callee=java.util.Base64$Encoder.encode","basic block: 176:54-176:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/base64/Base64Test.java","call function: 185:26-185:88","call in function: testEncodeDecode@157-204","callee=java.util.Base64$Decoder.decode","basic block: 185:26-185:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSL.java","call function: 144:33-144:54","call in function: tlsExtHostName@143-150","callee=java.lang.String.endsWith","basic block: 144:33-144:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java","call function: 229:23-229:66","call in function: toPemEncoded@226-235","callee=java.util.Base64$Encoder.encode","basic block: 229:23-229:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java","call function: 229:23-229:41","call in function: toPemEncoded@226-235","callee=java.util.Base64.getEncoder","basic block: 229:23-229:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java","call function: 208:28-208:46","call in function: engineContainsAlias@207-209","callee=java.lang.String.equals","basic block: 208:28-208:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 98:13-98:50","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 98:13-98:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 142:21-142:50","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 142:21-142:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 144:28-144:74","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 144:28-144:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 146:28-146:76","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 146:28-146:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 148:28-148:57","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 148:28-148:57"
