"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputByPeerTest.java","call function: 48:16-48:27","call in function: newSocket@47-49","callee=java.net.Socket.<init>","basic block: 48:16-48:27"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 67:27-67:44","call in function: testShutdownOutput@65-106","callee=java.net.ServerSocket.<init>","basic block: 67:27-67:44"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 78:29-78:46","call in function: testShutdownOutput@65-106","callee=java.net.Socket.getInputStream","basic block: 78:29-78:46"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 87:30-87:47","call in function: testShutdownOutput@65-106","callee=java.net.Socket.getInputStream","basic block: 87:30-87:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 95:13-95:31","call in function: testShutdownOutput@65-106","callee=java.net.Socket.getOutputStream","basic block: 95:13-95:31"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 121:27-121:44","call in function: testShutdownOutputAfterClosed@119-148","callee=java.net.ServerSocket.<init>","basic block: 121:27-121:44"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 164:27-164:44","call in function: testWriteAfterShutdownOutputNoWritabilityChange@162-218","callee=java.net.ServerSocket.<init>","basic block: 164:27-164:44"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 184:48-184:65","call in function: testWriteAfterShutdownOutputNoWritabilityChange@162-218","callee=java.net.Socket.getInputStream","basic block: 184:48-184:65"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 194:30-194:47","call in function: testWriteAfterShutdownOutputNoWritabilityChange@162-218","callee=java.net.Socket.getInputStream","basic block: 194:30-194:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputBySelfTest.java","call function: 251:27-251:44","call in function: testShutdownSoLingerNoAssertError0@250-277","callee=java.net.ServerSocket.<init>","basic block: 251:27-251:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollDatagramChannel.java","call function: 352:17-352:62","call in function: doBind@349-361","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 352:17-352:62"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/Native.java","call function: 72:24-72:55","call in function: <clinit>@54-54","callee=java.net.InetAddress.getByName","basic block: 72:24-72:55"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/Native.java","call function: 73:25-73:51","call in function: <clinit>@54-54","callee=java.net.InetAddress.getByName","basic block: 73:25-73:51"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringDatagramChannel.java","call function: 305:17-305:62","call in function: doBind@302-314","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 305:17-305:62"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/LinuxSocket.java","call function: 333:20-333:50","call in function: unsafeInetAddrByName@331-337","callee=java.net.InetAddress.getByName","basic block: 333:20-333:50"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollReuseAddrTest.java","call function: 134:29-134:81","call in function: testMultipleBindSocketChannel@118-140","callee=java.net.Socket.<init>","basic block: 134:29-134:81"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollReuseAddrTest.java","call function: 171:45-171:64","call in function: run@169-181","callee=java.net.DatagramSocket.<init>","basic block: 171:45-171:64"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSocketAddressesTest.java","call function: 40:21-40:82","call in function: assertAddress@38-41","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 40:21-40:82"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringAutoReadTest.java","call function: 65:32-65:110","call in function: testLateAutoRead@45-80","callee=java.net.Socket.<init>","basic block: 65:32-65:110"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringAutoReadTest.java","call function: 66:36-66:57","call in function: testLateAutoRead@45-80","callee=java.net.Socket.getOutputStream","basic block: 66:36-66:57"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringAutoReadTest.java","call function: 67:34-67:54","call in function: testLateAutoRead@45-80","callee=java.net.Socket.getInputStream","basic block: 67:34-67:54"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringRemoteIpTest.java","call function: 70:25-70:36","call in function: testRemoteAddress@67-115","callee=java.net.Socket.<init>","basic block: 70:25-70:36"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringRemoteIpTest.java","call function: 104:13-104:42","call in function: testRemoteAddress@67-115","callee=java.net.Socket.connect","basic block: 104:13-104:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringSocketSendSzSendmsgZcTest.java","call function: 139:42-139:59","call in function: testBufferLifecycleCorrectlyHandled@126-225","callee=java.net.ServerSocket.<init>","basic block: 139:42-139:59"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringSocketSendSzSendmsgZcTest.java","call function: 204:55-204:77","call in function: testBufferLifecycleCorrectlyHandled@126-225","callee=java.net.Socket.getInputStream","basic block: 204:55-204:77"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-kqueue/src/test/java/io/netty/channel/kqueue/KQueueSocketAddressesTest.java","call function: 40:21-40:82","call in function: assertAddress@38-41","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 40:21-40:82"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-unix-common/src/test/java/io/netty/channel/unix/NativeInetAddressTest.java","call function: 38:21-38:61","call in function: testAddressNotIncludeScopeId@29-40","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 38:21-38:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-unix-common/src/test/java/io/netty/channel/unix/NativeInetAddressTest.java","call function: 53:20-53:60","call in function: testLinkOnlyAddressIncludeScopeId@43-55","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 53:20-53:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 112:22-112:52","call in function: findLocalAddress@107-126","callee=java.net.ServerSocket.<init>","basic block: 112:22-112:52"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/AbstractChannel.java","call function: 419:18-419:84","call in function: bind@409-448","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 419:18-419:84"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/DefaultDatagramChannelConfig.java","call function: 161:18-161:65","call in function: setBroadcast@157-177","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 161:18-161:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioDatagramChannel.java","call function: 187:13-187:41","call in function: doConnect@179-198","callee=java.net.DatagramSocket.connect","basic block: 187:13-187:41"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioServerSocketChannel.java","call function: 54:20-54:37","call in function: newServerSocket@52-58","callee=java.net.ServerSocket.<init>","basic block: 54:20-54:37"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 56:14-56:25","call in function: OioSocketChannel@55-57","callee=java.net.Socket.<init>","basic block: 56:14-56:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 83:26-83:48","call in function: OioSocketChannel@75-98","callee=java.net.Socket.getInputStream","basic block: 83:26-83:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 83:51-83:74","call in function: OioSocketChannel@75-98","callee=java.net.Socket.getOutputStream","basic block: 83:51-83:74"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 305:22-305:44","call in function: doConnect@295-317","callee=java.net.Socket.getInputStream","basic block: 305:22-305:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 305:47-305:70","call in function: doConnect@295-317","callee=java.net.Socket.getOutputStream","basic block: 305:47-305:70"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java","call function: 177:47-177:66","call in function: testSelectableChannel@168-200","callee=java.nio.channels.SocketChannel.open","basic block: 177:47-177:66"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java","call function: 179:13-179:61","call in function: testSelectableChannel@168-200","callee=java.nio.channels.SocketChannel.connect","basic block: 179:13-179:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioIoHandlerTest.java","call function: 83:33-83:44","call in function: run@82-89","callee=java.net.Socket.<init>","basic block: 83:33-83:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioIoHandlerTest.java","call function: 85:21-85:61","call in function: run@82-89","callee=java.net.Socket.connect","basic block: 85:21-85:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/oio/OioEventLoopTest.java","call function: 110:20-110:109","call in function: testTooManyAcceptedChannels@101-115","callee=java.net.Socket.<init>","basic block: 110:20-110:109"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/oio/OioEventLoopTest.java","call function: 111:26-111:43","call in function: testTooManyAcceptedChannels@101-115","callee=java.net.Socket.getInputStream","basic block: 111:26-111:43"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 95:24-95:93","call in function: testFlushCloseReentrance@72-123","callee=java.net.Socket.<init>","basic block: 95:24-95:93"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 97:30-97:47","call in function: testFlushCloseReentrance@72-123","callee=java.net.Socket.getInputStream","basic block: 97:30-97:47"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 150:24-150:93","call in function: testFlushAfterGatheredFlush@129-162","callee=java.net.Socket.<init>","basic block: 150:24-150:93"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 152:48-152:65","call in function: testFlushAfterGatheredFlush@129-162","callee=java.net.Socket.getInputStream","basic block: 152:48-152:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 255:31-255:48","call in function: testShutdownOutputAndClose@253-285","callee=java.net.ServerSocket.<init>","basic block: 255:31-255:48"
