"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 349:33-349:48","call in function: testSpdySynStreamFrameHeaderBlock@342-372","callee=java.util.Random.nextInt","basic block: 349:33-349:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 360:34-360:49","call in function: testSpdySynStreamFrameHeaderBlock@342-372","callee=java.util.Random.nextInt","basic block: 360:34-360:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 379:24-379:39","call in function: testSpdySynReplyFrame@375-390","callee=java.util.Random.nextInt","basic block: 379:24-379:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 397:24-397:39","call in function: testLastSpdySynReplyFrame@393-408","callee=java.util.Random.nextInt","basic block: 397:24-397:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 415:24-415:39","call in function: testUnknownSpdySynReplyFrameFlags@411-426","callee=java.util.Random.nextInt","basic block: 415:24-415:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 433:24-433:39","call in function: testReservedSpdySynReplyFrameBits@429-445","callee=java.util.Random.nextInt","basic block: 433:24-433:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 485:24-485:39","call in function: testSpdySynReplyFrameHeaderBlock@480-505","callee=java.util.Random.nextInt","basic block: 485:24-485:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 493:34-493:49","call in function: testSpdySynReplyFrameHeaderBlock@480-505","callee=java.util.Random.nextInt","basic block: 493:34-493:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 512:24-512:39","call in function: testSpdyRstStreamFrame@508-524","callee=java.util.Random.nextInt","basic block: 512:24-512:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 513:26-513:41","call in function: testSpdyRstStreamFrame@508-524","callee=java.util.Random.nextInt","basic block: 513:26-513:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 531:24-531:39","call in function: testReservedSpdyRstStreamFrameBits@527-543","callee=java.util.Random.nextInt","basic block: 531:24-531:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 532:26-532:41","call in function: testReservedSpdyRstStreamFrameBits@527-543","callee=java.util.Random.nextInt","basic block: 532:26-532:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 550:24-550:39","call in function: testInvalidSpdyRstStreamFrameFlags@546-562","callee=java.util.Random.nextInt","basic block: 550:24-550:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 551:26-551:41","call in function: testInvalidSpdyRstStreamFrameFlags@546-562","callee=java.util.Random.nextInt","basic block: 551:26-551:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 569:24-569:39","call in function: testInvalidSpdyRstStreamFrameLength@565-581","callee=java.util.Random.nextInt","basic block: 569:24-569:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 570:26-570:41","call in function: testInvalidSpdyRstStreamFrameLength@565-581","callee=java.util.Random.nextInt","basic block: 570:26-570:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 589:26-589:41","call in function: testIllegalSpdyRstStreamFrameStreamId@584-600","callee=java.util.Random.nextInt","basic block: 589:26-589:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 607:24-607:39","call in function: testIllegalSpdyRstStreamFrameStatusCode@603-619","callee=java.util.Random.nextInt","basic block: 607:24-607:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 628:18-628:33","call in function: testSpdySettingsFrame@622-646","callee=java.util.Random.nextInt","basic block: 628:18-628:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 629:21-629:36","call in function: testSpdySettingsFrame@622-646","callee=java.util.Random.nextInt","basic block: 629:21-629:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 691:18-691:33","call in function: testSpdySettingsPersistValues@685-709","callee=java.util.Random.nextInt","basic block: 691:18-691:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 692:21-692:36","call in function: testSpdySettingsPersistValues@685-709","callee=java.util.Random.nextInt","basic block: 692:21-692:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 718:18-718:33","call in function: testSpdySettingsPersistedValues@712-736","callee=java.util.Random.nextInt","basic block: 718:18-718:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 719:21-719:36","call in function: testSpdySettingsPersistedValues@712-736","callee=java.util.Random.nextInt","basic block: 719:21-719:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 763:18-763:33","call in function: testUnknownSpdySettingsFlags@757-781","callee=java.util.Random.nextInt","basic block: 763:18-763:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 764:21-764:36","call in function: testUnknownSpdySettingsFlags@757-781","callee=java.util.Random.nextInt","basic block: 764:21-764:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 790:18-790:33","call in function: testInvalidSpdySettingsFrameLength@784-806","callee=java.util.Random.nextInt","basic block: 790:18-790:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 791:21-791:36","call in function: testInvalidSpdySettingsFrameLength@784-806","callee=java.util.Random.nextInt","basic block: 791:21-791:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 815:18-815:33","call in function: testInvalidSpdySettingsFrameNumSettings@809-831","callee=java.util.Random.nextInt","basic block: 815:18-815:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 816:21-816:36","call in function: testInvalidSpdySettingsFrameNumSettings@809-831","callee=java.util.Random.nextInt","basic block: 816:21-816:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 875:27-875:42","call in function: testProgressivelyDiscardUnknownEmptyFrame@865-888","callee=java.util.Random.nextInt","basic block: 875:27-875:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 876:27-876:42","call in function: testProgressivelyDiscardUnknownEmptyFrame@865-888","callee=java.util.Random.nextInt","basic block: 876:27-876:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 895:18-895:33","call in function: testSpdyPingFrame@891-905","callee=java.util.Random.nextInt","basic block: 895:18-895:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 912:18-912:33","call in function: testUnknownSpdyPingFrameFlags@908-922","callee=java.util.Random.nextInt","basic block: 912:18-912:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 929:18-929:33","call in function: testInvalidSpdyPingFrameLength@925-939","callee=java.util.Random.nextInt","basic block: 929:18-929:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 946:32-946:47","call in function: testSpdyGoAwayFrame@942-958","callee=java.util.Random.nextInt","basic block: 946:32-946:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 947:26-947:41","call in function: testSpdyGoAwayFrame@942-958","callee=java.util.Random.nextInt","basic block: 947:26-947:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 965:32-965:47","call in function: testUnknownSpdyGoAwayFrameFlags@961-977","callee=java.util.Random.nextInt","basic block: 965:32-965:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 966:26-966:41","call in function: testUnknownSpdyGoAwayFrameFlags@961-977","callee=java.util.Random.nextInt","basic block: 966:26-966:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 984:32-984:47","call in function: testReservedSpdyGoAwayFrameBits@980-996","callee=java.util.Random.nextInt","basic block: 984:32-984:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 985:26-985:41","call in function: testReservedSpdyGoAwayFrameBits@980-996","callee=java.util.Random.nextInt","basic block: 985:26-985:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1003:32-1003:47","call in function: testInvalidSpdyGoAwayFrameLength@999-1015","callee=java.util.Random.nextInt","basic block: 1003:32-1003:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1004:26-1004:41","call in function: testInvalidSpdyGoAwayFrameLength@999-1015","callee=java.util.Random.nextInt","basic block: 1004:26-1004:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1022:24-1022:39","call in function: testSpdyHeadersFrame@1018-1033","callee=java.util.Random.nextInt","basic block: 1022:24-1022:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1040:24-1040:39","call in function: testLastSpdyHeadersFrame@1036-1051","callee=java.util.Random.nextInt","basic block: 1040:24-1040:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1058:24-1058:39","call in function: testUnknownSpdyHeadersFrameFlags@1054-1069","callee=java.util.Random.nextInt","basic block: 1058:24-1058:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1076:24-1076:39","call in function: testReservedSpdyHeadersFrameBits@1072-1087","callee=java.util.Random.nextInt","basic block: 1076:24-1076:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1127:24-1127:39","call in function: testSpdyHeadersFrameHeaderBlock@1122-1146","callee=java.util.Random.nextInt","basic block: 1127:24-1127:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1135:34-1135:49","call in function: testSpdyHeadersFrameHeaderBlock@1122-1146","callee=java.util.Random.nextInt","basic block: 1135:34-1135:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1153:24-1153:39","call in function: testSpdyWindowUpdateFrame@1149-1164","callee=java.util.Random.nextInt","basic block: 1153:24-1153:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1154:31-1154:46","call in function: testSpdyWindowUpdateFrame@1149-1164","callee=java.util.Random.nextInt","basic block: 1154:31-1154:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1171:24-1171:39","call in function: testUnknownSpdyWindowUpdateFrameFlags@1167-1183","callee=java.util.Random.nextInt","basic block: 1171:24-1171:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1172:31-1172:46","call in function: testUnknownSpdyWindowUpdateFrameFlags@1167-1183","callee=java.util.Random.nextInt","basic block: 1172:31-1172:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1190:24-1190:39","call in function: testReservedSpdyWindowUpdateFrameBits@1186-1202","callee=java.util.Random.nextInt","basic block: 1190:24-1190:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1191:31-1191:46","call in function: testReservedSpdyWindowUpdateFrameBits@1186-1202","callee=java.util.Random.nextInt","basic block: 1191:31-1191:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1209:24-1209:39","call in function: testInvalidSpdyWindowUpdateFrameLength@1205-1221","callee=java.util.Random.nextInt","basic block: 1209:24-1209:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1210:31-1210:46","call in function: testInvalidSpdyWindowUpdateFrameLength@1205-1221","callee=java.util.Random.nextInt","basic block: 1210:31-1210:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 1228:24-1228:39","call in function: testIllegalSpdyWindowUpdateFrameDeltaWindowSize@1224-1240","callee=java.util.Random.nextInt","basic block: 1228:24-1228:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyUnknownFrameDecoderTest.java","call function: 34:42-34:53","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 34:42-34:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java","call function: 394:9-394:20","call in function: deflateEncodingWriteLargeMessage@391-415","callee=java.util.Random.<init>","basic block: 394:9-394:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java","call function: 50:26-50:58","call in function: main@44-79","callee=java.io.File.<init>","basic block: 50:26-50:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java","call function: 105:48-105:67","call in function: addWordsFromFile@103-117","callee=java.io.FileReader.<init>","basic block: 105:48-105:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 192:26-192:38","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.<init>","basic block: 192:26-192:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 194:17-194:29","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 194:17-194:29"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 195:55-195:69","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 195:55-195:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 198:26-198:38","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 198:26-198:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 198:47-198:60","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 198:47-198:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java","call function: 57:25-57:46","call in function: testHuffman@51-61","callee=java.util.Random.<init>","basic block: 57:25-57:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java","call function: 1081:61-1081:77","call in function: settingChannelOptsAndAttrs@1080-1089","callee=java.util.UUID.randomUUID","basic block: 1081:61-1081:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2TestUtil.java","call function: 95:9-95:20","call in function: randomBytes@93-97","callee=java.util.Random.<init>","basic block: 95:9-95:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 103:21-103:57","call in function: testConnectAndQLog@102-115","callee=java.nio.file.Files.createTempFile","basic block: 103:21-103:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 121:21-121:57","call in function: testConnectAndQLogDir@120-137","callee=java.nio.file.Files.createTempDirectory","basic block: 121:21-121:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicTest.java","call function: 50:57-50:73","call in function: testToAttributesArrayDoesCopy@49-60","callee=java.util.UUID.randomUUID","basic block: 50:57-50:73"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 187:25-187:64","call in function: run@173-227","callee=java.io.File.<init>","basic block: 187:25-187:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 192:21-192:33","call in function: run@173-227","callee=java.io.File.exists","basic block: 192:21-192:33"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 194:52-194:76","call in function: run@173-227","callee=java.io.FileInputStream.<init>","basic block: 194:52-194:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 201:37-201:65","call in function: load@160-256","callee=java.io.FileOutputStream.<init>","basic block: 201:37-201:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 253:17-253:38","call in function: load@160-256","callee=java.io.File.deleteOnExit","basic block: 253:17-253:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 329:14-329:69","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.exists","basic block: 329:14-329:69"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 329:14-329:60","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.<init>","basic block: 329:14-329:60"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 67:22-67:38","call in function: <clinit>@50-50","callee=java.io.File.<init>","basic block: 67:22-67:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 68:18-68:27","call in function: <clinit>@50-50","callee=java.io.File.exists","basic block: 68:18-68:27"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 68:33-68:42","call in function: <clinit>@50-50","callee=java.io.File.mkdirs","basic block: 68:33-68:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 537:13-537:72","call in function: canExecuteExecutable@516-539","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 537:13-537:72"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1740:20-1740:55","call in function: createTempFile@1738-1743","callee=java.nio.file.Files.createTempFile","basic block: 1740:20-1740:55"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1742:16-1742:71","call in function: createTempFile@1738-1743","callee=java.nio.file.Files.createTempFile","basic block: 1742:16-1742:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 305:21-305:48","call in function: processOsReleaseFile@304-336","callee=java.nio.file.Paths.get","basic block: 305:21-305:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1585:17-1585:45","call in function: tmpdir0@1535-1592","callee=java.io.File.<init>","basic block: 1585:17-1585:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1587:17-1587:32","call in function: tmpdir0@1535-1592","callee=java.io.File.<init>","basic block: 1587:17-1587:32"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1600:18-1600:31","call in function: toDirectory@1595-1612","callee=java.io.File.<init>","basic block: 1600:18-1600:31"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1601:9-1601:18","call in function: toDirectory@1595-1612","callee=java.io.File.mkdirs","basic block: 1601:9-1601:18"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ResourcesUtil.java","call function: 36:20-36:102","call in function: getFile@34-40","callee=java.io.File.<init>","basic block: 36:20-36:102"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ResourcesUtil.java","call function: 38:20-38:74","call in function: getFile@34-40","callee=java.io.File.<init>","basic block: 38:20-38:74"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 305:16-305:37","call in function: nextInt@301-306","callee=java.util.Random.nextInt","basic block: 305:16-305:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 335:25-335:40","call in function: nextLong@317-336","callee=java.util.Random.nextInt","basic block: 335:25-335:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 90:53-90:70","call in function: run@89-102","callee=java.security.SecureRandom.<init>","basic block: 90:53-90:70"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 175:25-175:50","call in function: testCaseSensitivity@168-177","callee=java.util.Random.nextInt","basic block: 175:25-175:50"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 36:37-36:48","call in function: <clinit>@35-35","callee=java.util.Random.<init>","basic block: 36:37-36:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 187:34-187:65","call in function: doCaseSensitivity@179-221","callee=java.util.Random.nextInt","basic block: 187:34-187:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringMemoryTest.java","call function: 39:30-39:41","call in function: <obinit>@31-31","callee=java.util.Random.<init>","basic block: 39:30-39:41"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/RecyclerTest.java","call function: 428:23-428:34","call in function: testMaxCapacity@426-432","callee=java.util.Random.<init>","basic block: 428:23-428:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/RecyclerTest.java","call function: 430:51-430:68","call in function: testMaxCapacity@426-432","callee=java.util.Random.nextInt","basic block: 430:51-430:68"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java","call function: 262:49-262:65","call in function: initialise@261-265","callee=java.util.UUID.randomUUID","basic block: 262:49-262:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 45:38-45:54","call in function: testFileNotFound@43-51","callee=java.util.UUID.randomUUID","basic block: 45:38-45:54"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 56:38-56:54","call in function: testFileNotFoundWithNullClassLoader@54-62","callee=java.util.UUID.randomUUID","basic block: 56:38-56:54"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 68:20-68:66","call in function: testMultipleResourcesWithSameContentInTheClassLoader@67-75","callee=java.io.File.<init>","basic block: 68:20-68:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 69:20-69:66","call in function: testMultipleResourcesWithSameContentInTheClassLoader@67-75","callee=java.io.File.<init>","basic block: 69:20-69:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 81:20-81:66","call in function: testMultipleResourcesInTheClassLoader@80-94","callee=java.io.File.<init>","basic block: 81:20-81:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 82:20-82:66","call in function: testMultipleResourcesInTheClassLoader@80-94","callee=java.io.File.<init>","basic block: 82:20-82:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 100:20-100:66","call in function: testSingleResourceInTheClassLoader@99-107","callee=java.io.File.<init>","basic block: 100:20-100:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 101:20-101:66","call in function: testSingleResourceInTheClassLoader@99-107","callee=java.io.File.<init>","basic block: 101:20-101:66"
