"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 198:26-198:38","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 198:26-198:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 198:47-198:60","call in function: testManyHeaderCombinations@191-205","callee=java.util.Random.nextInt","basic block: 198:47-198:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java","call function: 57:25-57:46","call in function: testHuffman@51-61","callee=java.util.Random.<init>","basic block: 57:25-57:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java","call function: 59:9-59:29","call in function: testHuffman@51-61","callee=java.util.Random.nextBytes","basic block: 59:9-59:29"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2TestUtil.java","call function: 95:9-95:36","call in function: randomBytes@93-97","callee=java.util.Random.nextBytes","basic block: 95:9-95:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2TestUtil.java","call function: 95:9-95:20","call in function: randomBytes@93-97","callee=java.util.Random.<init>","basic block: 95:9-95:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameCodecTest.java","call function: 203:9-203:52","call in function: testHttp3DataFrame@199-209","callee=java.util.Random.nextBytes","basic block: 203:9-203:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameCodecTest.java","call function: 203:9-203:35","call in function: testHttp3DataFrame@199-209","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 203:9-203:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameCodecTest.java","call function: 625:29-625:91","call in function: testFrameEncodedAndDecoded@608-668","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 625:29-625:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameCodecTest.java","call function: 625:29-625:55","call in function: testFrameEncodedAndDecoded@608-668","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 625:29-625:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 42:9-42:52","call in function: testByteArrayIsCloned@40-47","callee=java.util.Random.nextBytes","basic block: 42:9-42:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 42:9-42:35","call in function: testByteArrayIsCloned@40-47","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 42:9-42:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 45:9-45:52","call in function: testByteArrayIsCloned@40-47","callee=java.util.Random.nextBytes","basic block: 45:9-45:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 45:9-45:35","call in function: testByteArrayIsCloned@40-47","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 45:9-45:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 52:9-52:52","call in function: tesByteBufferIsDuplicated@50-58","callee=java.util.Random.nextBytes","basic block: 52:9-52:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionAddressTest.java","call function: 52:9-52:35","call in function: tesByteBufferIsDuplicated@50-58","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 52:9-52:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 46:9-46:52","call in function: testRandomness@31-52","callee=java.util.Random.nextBytes","basic block: 46:9-46:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 46:9-46:35","call in function: testRandomness@31-52","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:9-46:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 73:9-73:52","call in function: testSignIdGenerator@68-89","callee=java.util.Random.nextBytes","basic block: 73:9-73:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 73:9-73:35","call in function: testSignIdGenerator@68-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 73:9-73:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 74:9-74:53","call in function: testSignIdGenerator@68-89","callee=java.util.Random.nextBytes","basic block: 74:9-74:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicConnectionIdGeneratorTest.java","call function: 74:9-74:35","call in function: testSignIdGenerator@68-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 74:9-74:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/SipHashTest.java","call function: 142:9-142:52","call in function: testHash@140-158","callee=java.util.Random.nextBytes","basic block: 142:9-142:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/SipHashTest.java","call function: 142:9-142:35","call in function: testHash@140-158","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 142:9-142:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/SipHashTest.java","call function: 145:9-145:51","call in function: testHash@140-158","callee=java.util.Random.nextBytes","basic block: 145:9-145:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/SipHashTest.java","call function: 145:9-145:35","call in function: testHash@140-158","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 145:9-145:35"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringMemoryTest.java","call function: 39:30-39:41","call in function: <obinit>@31-31","callee=java.util.Random.<init>","basic block: 39:30-39:41"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringMemoryTest.java","call function: 45:9-45:22","call in function: setup@42-53","callee=java.util.Random.nextBytes","basic block: 45:9-45:22"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringMemoryTest.java","call function: 46:9-46:22","call in function: setup@42-53","callee=java.util.Random.nextBytes","basic block: 46:9-46:22"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/SWARUtilTest.java","call function: 26:35-26:46","call in function: <obinit>@24-24","callee=java.util.Random.<init>","basic block: 26:35-26:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/SWARUtilTest.java","call function: 186:31-186:51","call in function: shuffleArray@184-191","callee=java.util.Random.nextInt","basic block: 186:31-186:51"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/dot/DoTClient.java","call function: 105:28-105:61","call in function: main@74-117","callee=java.util.Random.nextInt","basic block: 105:28-105:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/dot/DoTClient.java","call function: 105:28-105:39","call in function: main@74-117","callee=java.util.Random.<init>","basic block: 105:28-105:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/tcp/TcpDnsClient.java","call function: 99:28-99:61","call in function: main@72-111","callee=java.util.Random.nextInt","basic block: 99:28-99:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/tcp/TcpDnsClient.java","call function: 99:28-99:39","call in function: main@72-111","callee=java.util.Random.<init>","basic block: 99:28-99:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Html.java","call function: 57:26-57:47","call in function: body@56-74","callee=java.util.Random.nextInt","basic block: 57:26-57:47"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Html.java","call function: 57:26-57:37","call in function: body@56-74","callee=java.util.Random.<init>","basic block: 57:26-57:37"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/Digester.java","call function: 40:25-40:40","call in function: sha1@39-45","callee=org.bouncycastle.crypto.digests.SHA1Digest.<init>","basic block: 40:25-40:40"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspRequestBuilder.java","call function: 94:9-94:34","call in function: build@79-103","callee=java.security.SecureRandom.nextBytes","basic block: 94:9-94:34"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspRequestBuilder.java","call function: 45:51-45:68","call in function: <clinit>@43-43","callee=java.security.SecureRandom.<init>","basic block: 45:51-45:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/ProxyHandlerTest.java","call function: 478:37-478:52","call in function: testItems@153-481","callee=java.util.Random.<init>","basic block: 478:37-478:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 95:25-95:40","call in function: sign@92-101","callee=java.security.Signature.sign","basic block: 95:25-95:40"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 94:9-94:31","call in function: sign@92-101","callee=java.security.Signature.update","basic block: 94:9-94:31"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 124:39-124:93","call in function: createSignature@110-152","callee=java.security.Signature.getInstance","basic block: 124:39-124:93"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 126:17-126:46","call in function: createSignature@110-152","callee=java.security.Signature.initSign","basic block: 126:17-126:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 159:35-159:69","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.getInstance","basic block: 159:35-159:69"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 161:13-161:42","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.initSign","basic block: 161:13-161:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 186:39-186:83","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.getInstance","basic block: 186:39-186:83"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 188:17-188:46","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.initSign","basic block: 188:17-188:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 66:24-66:44","call in function: hash@63-87","callee=javax.crypto.Mac.getInstance","basic block: 66:24-66:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:13-67:54","call in function: hash@63-87","callee=javax.crypto.Mac.init","basic block: 67:13-67:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:23-67:53","call in function: hash@63-87","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:23-67:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 80:21-80:35","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 80:21-80:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 81:47-81:75","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 81:47-81:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java","call function: 462:16-462:62","call in function: masterKey@458-463","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 462:16-462:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1113:39-1113:80","call in function: generateKeySpec@1103-1121","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 1113:39-1113:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1114:33-1114:56","call in function: generateKeySpec@1103-1121","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 1114:33-1114:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1115:28-1115:64","call in function: generateKeySpec@1103-1121","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 1115:28-1115:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1117:25-1117:56","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.getInstance","basic block: 1117:25-1117:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1118:9-1118:92","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.init","basic block: 1118:9-1118:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 201:18-201:53","call in function: FingerprintTrustManagerFactory@190-235","callee=java.security.MessageDigest.getInstance","basic block: 201:18-201:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 131:20-131:47","call in function: fingerprint@128-132","callee=java.security.MessageDigest.digest","basic block: 131:20-131:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 226:28-226:63","call in function: initialValue@224-231","callee=java.security.MessageDigest.getInstance","basic block: 226:28-226:63"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 54:9-54:33","call in function: nextBytes@53-55","callee=java.util.Random.nextBytes","basic block: 54:9-54:33"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 60:9-60:32","call in function: generateSeed@58-62","callee=java.util.Random.nextBytes","basic block: 60:9-60:32"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 66:16-66:33","call in function: nextInt@65-67","callee=java.util.Random.nextInt","basic block: 66:16-66:33"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 71:16-71:34","call in function: nextInt@70-72","callee=java.util.Random.nextInt","basic block: 71:16-71:34"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 81:16-81:34","call in function: nextLong@80-82","callee=java.util.Random.nextLong","basic block: 81:16-81:34"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java","call function: 100:16-100:42","call in function: random@99-101","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 100:16-100:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/AmazonCorrettoSslEngineTest.java","call function: 65:35-65:73","call in function: setup@58-72","callee=javax.crypto.Cipher.getInstance","basic block: 65:35-65:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/BouncyCastleEngineAlpnTest.java","call function: 35:75-35:92","call in function: testBouncyCastleSSLEngineSupportsAlpn@33-54","callee=java.security.SecureRandom.<init>","basic block: 35:75-35:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/DelayingExecutor.java","call function: 41:17-41:56","call in function: execute@38-42","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 41:17-41:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/DelayingExecutor.java","call function: 41:17-41:43","call in function: execute@38-42","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 41:17-41:43"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 123:34-123:79","call in function: MockSignature@119-124","callee=java.security.Signature.getInstance","basic block: 123:34-123:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 129:17-129:51","call in function: engineInitVerify@127-133","callee=java.security.Signature.initVerify","basic block: 129:17-129:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 146:21-146:62","call in function: engineInitSign@141-153","callee=java.security.Signature.initSign","basic block: 146:21-146:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 157:13-157:35","call in function: engineUpdate@156-158","callee=java.security.Signature.update","basic block: 157:13-157:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 162:13-162:45","call in function: engineUpdate@161-163","callee=java.security.Signature.update","basic block: 162:13-162:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 169:20-169:39","call in function: engineSign@166-170","callee=java.security.Signature.sign","basic block: 169:20-169:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 174:20-174:49","call in function: engineVerify@173-175","callee=java.security.Signature.verify","basic block: 174:20-174:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 276:13-276:55","call in function: testWrapBuffersNoWritePendingError@254-289","callee=java.util.Random.nextBytes","basic block: 276:13-276:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 276:13-276:39","call in function: testWrapBuffersNoWritePendingError@254-289","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 276:13-276:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1333:47-1333:86","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 1333:47-1333:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1334:54-1334:87","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 1334:54-1334:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1335:37-1335:75","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.getInstance","basic block: 1335:37-1335:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1337:40-1337:65","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.doFinal","basic block: 1337:40-1337:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1336:21-1336:73","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.init","basic block: 1336:21-1336:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1781:9-1781:56","call in function: createLargeCertificate@1779-1791","callee=java.util.Random.nextBytes","basic block: 1781:9-1781:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1781:9-1781:35","call in function: createLargeCertificate@1779-1791","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1781:9-1781:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/ParameterizedSslHandlerTest.java","call function: 543:21-543:58","call in function: reentryOnHandshakeCompleteLocalChannel@536-555","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 543:21-543:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/ParameterizedSslHandlerTest.java","call function: 543:21-543:47","call in function: reentryOnHandshakeCompleteLocalChannel@536-555","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 543:21-543:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 317:24-317:50","call in function: allocateBuffer@310-322","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 317:24-317:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 342:28-342:54","call in function: buffer@335-347","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 342:28-342:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 357:28-357:54","call in function: buffer@350-362","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 357:28-357:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 372:28-372:54","call in function: buffer@365-378","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 372:28-372:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 433:28-433:54","call in function: compositeBuffer@426-439","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 433:28-433:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 449:28-449:54","call in function: compositeBuffer@442-455","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 449:28-449:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 505:20-505:34","call in function: nextInt@503-506","callee=java.util.Random.nextInt","basic block: 505:20-505:34"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 511:20-511:39","call in function: nextInt@509-512","callee=java.util.Random.nextInt","basic block: 511:20-511:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 517:20-517:35","call in function: nextLong@515-518","callee=java.util.Random.nextLong","basic block: 517:20-517:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 36:31-36:48","call in function: testGenerate@35-46","callee=java.security.SecureRandom.<init>","basic block: 36:31-36:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 37:35-37:69","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.getInstance","basic block: 37:35-37:69"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 39:27-39:50","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 39:27-39:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 38:9-38:39","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.initialize","basic block: 38:9-38:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 62:26-62:37","call in function: beforeClass@61-75","callee=java.util.Random.<init>","basic block: 62:26-62:37"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 64:31-64:44","call in function: beforeClass@61-75","callee=java.util.Random.nextInt","basic block: 64:31-64:44"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufRandomAccessBenchmark.java","call function: 71:18-71:31","call in function: setup@69-72","callee=java.util.Random.<init>","basic block: 71:18-71:31"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufRandomAccessBenchmark.java","call function: 81:17-81:40","call in function: setGetLong@80-83","callee=java.util.Random.nextInt","basic block: 81:17-81:40"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufRandomAccessBenchmark.java","call function: 87:17-87:40","call in function: setLong@86-89","callee=java.util.Random.nextInt","basic block: 87:17-87:40"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/DecodeHexBenchmark.java","call function: 66:32-66:47","call in function: init@59-71","callee=java.util.Random.<init>","basic block: 66:32-66:47"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/DecodeHexBenchmark.java","call function: 78:21-78:38","call in function: shuffle@74-84","callee=java.util.Random.nextInt","basic block: 78:21-78:38"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackEncoderBenchmarkUniqueValues.java","call function: 53:30-53:41","call in function: <obinit>@46-46","callee=java.util.Random.<init>","basic block: 53:30-53:41"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackEncoderBenchmarkUniqueValues.java","call function: 72:89-72:111","call in function: setup@62-86","callee=java.util.Random.nextInt","basic block: 72:89-72:111"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackEncoderBenchmarkUniqueValues.java","call function: 92:45-92:74","call in function: encode@89-99","callee=java.util.Random.nextInt","basic block: 92:45-92:74"
