"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/helloworld/HttpHelloWorldServerHandler.java","call function: 63:17-63:57","call in function: channelRead0@46-72","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 63:17-63:57"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 89:13-89:61","call in function: main@47-109","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 89:13-89:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 90:13-90:85","call in function: main@47-109","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 90:13-90:85"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 91:13-91:89","call in function: main@47-109","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 91:13-91:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 94:13-98:72","call in function: main@47-109","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 94:13-98:72"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 103:76-103:99","call in function: main@64-146","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 103:76-103:99"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java","call function: 54:40-55:89","call in function: channelRead0@51-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 54:40-55:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java","call function: 67:40-68:89","call in function: channelRead0@51-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 67:40-68:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java","call function: 76:36-76:98","call in function: channelRead0@51-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 76:36-76:98"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java","call function: 78:13-78:71","call in function: channelRead0@51-86","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 78:13-78:71"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java","call function: 83:40-84:89","call in function: channelRead0@51-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 83:40-84:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 123:17-123:69","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 123:17-123:69"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 124:17-124:107","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 124:17-124:107"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 125:17-125:93","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 125:17-125:93"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 126:17-126:96","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 126:17-126:96"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 134:17-134:69","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 134:17-134:69"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 135:17-135:107","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 135:17-135:107"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 136:17-136:93","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 136:17-136:93"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java","call function: 137:17-137:96","call in function: main@71-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 137:17-137:96"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2ClientInitializer.java","call function: 152:13-152:99","call in function: channelActive@142-162","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 152:13-152:99"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java","call function: 60:37-60:86","call in function: channelRead0@51-75","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 60:37-60:86"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java","call function: 53:23-53:92","call in function: channelRead0@51-75","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 53:23-53:92"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java","call function: 61:9-61:73","call in function: channelRead0@51-75","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 61:9-61:73"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java","call function: 67:17-67:62","call in function: channelRead0@51-75","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 67:17-67:62"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java","call function: 72:13-72:53","call in function: channelRead0@51-75","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 72:13-72:53"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/FallbackRequestHandler.java","call function: 57:37-57:86","call in function: channelRead0@49-62","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 57:37-57:86"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/FallbackRequestHandler.java","call function: 51:23-51:83","call in function: channelRead0@49-62","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 51:23-51:83"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/FallbackRequestHandler.java","call function: 58:9-58:72","call in function: channelRead0@49-62","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 58:9-58:72"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http1RequestHandler.java","call function: 45:23-45:92","call in function: channelRead0@43-48","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 45:23-45:92"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http1RequestHandler.java","call function: 59:25-59:70","call in function: run@56-67","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 59:25-59:70"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http1RequestHandler.java","call function: 64:21-64:61","call in function: run@56-67","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 64:21-64:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspClientExample.java","call function: 171:13-171:61","call in function: channelActive@168-177","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 171:13-171:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspClientExample.java","call function: 172:13-172:87","call in function: channelActive@168-177","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 172:13-172:87"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/client/SpdyClient.java","call function: 86:13-86:61","call in function: main@54-101","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 86:13-86:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/client/SpdyClient.java","call function: 87:13-87:89","call in function: main@54-101","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 87:13-87:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/server/SpdyServerHandler.java","call function: 59:41-59:90","call in function: channelRead0@48-74","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 59:41-59:90"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/server/SpdyServerHandler.java","call function: 53:27-53:96","call in function: channelRead0@48-74","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 53:27-53:96"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/server/SpdyServerHandler.java","call function: 60:13-60:77","call in function: channelRead0@48-74","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 60:13-60:77"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/server/SpdyServerHandler.java","call function: 65:21-65:66","call in function: channelRead0@48-74","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 65:21-65:66"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/spdy/server/SpdyServerHandler.java","call function: 70:17-70:57","call in function: channelRead0@48-74","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 70:17-70:57"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 61:43-61:109","call in function: channelRead0@54-74","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 61:43-61:109"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 67:41-67:105","call in function: channelRead0@54-74","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 67:41-67:105"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 68:13-68:60","call in function: channelRead0@54-74","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 68:13-68:60"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 124:9-124:57","call in function: sendResource@76-129","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 124:9-124:57"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 134:17-134:62","call in function: sendResponse@131-145","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 134:17-134:62"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 138:13-138:53","call in function: sendResponse@131-145","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 138:13-138:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 205:29-205:77","call in function: operationComplete@199-217","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 205:29-205:77"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 206:29-206:98","call in function: operationComplete@199-217","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 206:29-206:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 207:29-207:98","call in function: operationComplete@199-217","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 207:29-207:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 208:29-208:102","call in function: operationComplete@199-217","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 208:29-208:102"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 209:29-209:110","call in function: operationComplete@199-217","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 209:29-209:110"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpPostDecoderBenchmark.java","call function: 54:9-54:96","call in function: setUp@52-65","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 54:9-54:96"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoderBenchmark.java","call function: 74:9-75:70","call in function: testHighNumberChunks@46-113","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 74:9-75:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 763:21-763:44","call in function: readHeaders@740-828","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 763:21-763:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 777:13-777:36","call in function: readHeaders@740-828","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 777:13-777:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 801:21-801:78","call in function: readHeaders@740-828","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 801:21-801:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 894:21-894:68","call in function: readTrailingHeaders@856-910","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 894:21-894:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerExpectContinueHandler.java","call function: 49:64-50:83","call in function: <clinit>@47-47","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 49:64-50:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerExpectContinueHandler.java","call function: 52:52-53:54","call in function: <clinit>@47-47","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 52:52-53:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerExpectContinueHandler.java","call function: 56:9-56:59","call in function: <clinit>@47-47","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 56:9-56:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerExpectContinueHandler.java","call function: 57:9-57:47","call in function: <clinit>@47-47","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 57:9-57:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerUpgradeHandler.java","call function: 461:39-462:102","call in function: createUpgradeResponse@460-466","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 461:39-462:102"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerUpgradeHandler.java","call function: 463:9-463:79","call in function: createUpgradeResponse@460-466","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 463:9-463:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerUpgradeHandler.java","call function: 464:9-464:67","call in function: createUpgradeResponse@460-466","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 464:9-464:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 119:39-124:87","call in function: handlePreflight@118-138","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 119:39-124:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 134:13-134:89","call in function: handlePreflight@118-138","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 134:13-134:89"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 147:9-147:65","call in function: setPreflightHeaders@146-148","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 147:9-147:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 196:9-196:76","call in function: setVaryHeader@195-197","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 196:9-196:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 208:9-208:83","call in function: setOrigin@207-209","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 208:9-208:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 214:13-214:92","call in function: setAllowCredentials@211-216","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 214:13-214:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 227:13-227:106","call in function: setExposeHeaders@225-229","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 227:13-227:106"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 232:9-232:108","call in function: setAllowMethods@231-233","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 232:9-232:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 236:9-236:108","call in function: setAllowHeaders@235-237","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 236:9-236:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 240:9-240:87","call in function: setMaxAge@239-241","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 240:9-240:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 246:17-246:100","call in function: setAllowPrivateNetwork@243-251","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 246:17-246:100"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 248:17-248:101","call in function: setAllowPrivateNetwork@243-251","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 248:17-248:101"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 267:33-268:76","call in function: forbidden@266-272","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 267:33-268:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 269:9-269:85","call in function: forbidden@266-272","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 269:9-269:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker.java","call function: 565:44-567:54","call in function: handleHandshakeResponse@543-572","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 565:44-567:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshakerFactory.java","call function: 204:28-206:79","call in function: sendUnsupportedVersionResponse@203-210","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 204:28-206:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshakerFactory.java","call function: 207:9-207:106","call in function: sendUnsupportedVersionResponse@203-210","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 207:9-207:106"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandler.java","call function: 71:13-71:91","call in function: write@59-75","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 71:13-71:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketServerExtensionHandler.java","call function: 239:21-239:89","call in function: handlePotentialUpgrade@210-249","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 239:21-239:89"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/rtsp/RtspDecoder.java","call function: 172:20-173:111","call in function: createInvalidMessage@167-175","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 172:20-173:111"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java","call function: 342:21-342:75","call in function: decode@165-387","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 342:21-342:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java","call function: 411:13-411:57","call in function: createHttpRequest@389-429","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 411:13-411:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java","call function: 414:17-414:59","call in function: createHttpRequest@389-429","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 414:17-414:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java","call function: 444:36-445:77","call in function: createHttpResponse@431-464","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 444:36-445:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java","call function: 447:17-447:59","call in function: createHttpResponse@431-464","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 447:17-447:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerExpectContinueHandlerTest.java","call function: 33:41-33:118","call in function: acceptMessage@32-36","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 33:41-33:118"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerExpectContinueHandlerTest.java","call function: 34:17-34:52","call in function: acceptMessage@32-36","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 34:17-34:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerExpectContinueHandlerTest.java","call function: 65:28-66:72","call in function: rejectResponse@64-67","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 65:28-66:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 129:13-129:51","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 129:13-129:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 132:13-132:57","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 132:13-132:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 135:13-135:63","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 135:13-135:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 138:13-138:63","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 138:13-138:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 142:17-142:59","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 142:17-142:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 144:17-144:73","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 144:17-144:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketRequestBuilder.java","call function: 148:13-148:91","call in function: build@124-151","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 148:13-148:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 71:9-71:69","call in function: testPerformHandshakeWithoutOriginHeader@64-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 71:9-71:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 72:9-72:78","call in function: testPerformHandshakeWithoutOriginHeader@64-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 72:9-72:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 73:9-73:64","call in function: testPerformHandshakeWithoutOriginHeader@64-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 73:9-73:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 74:9-74:85","call in function: testPerformHandshakeWithoutOriginHeader@64-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 74:9-74:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 75:9-75:84","call in function: testPerformHandshakeWithoutOriginHeader@64-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 75:9-75:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 98:9-98:69","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 98:9-98:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 99:9-99:78","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 99:9-99:78"
