"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileRegionTest.java","call function: 49:9-49:29","call in function: testSendFile@45-102","callee=java.io.File.deleteOnExit","basic block: 49:9-49:29"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileRegionTest.java","call function: 50:9-50:61","call in function: testSendFile@45-102","callee=java.nio.file.Files.write","basic block: 50:9-50:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileRegionTest.java","call function: 50:21-50:35","call in function: testSendFile@45-102","callee=java.io.File.toPath","basic block: 50:21-50:35"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileRegionTest.java","call function: 89:81-89:95","call in function: testSendFile@45-102","callee=java.io.File.toPath","basic block: 89:81-89:95"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileTest.java","call function: 40:31-40:61","call in function: testGetFd@37-48","callee=java.nio.channels.FileChannel.open","basic block: 40:31-40:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileTest.java","call function: 40:48-40:60","call in function: testGetFd@37-48","callee=java.io.File.toPath","basic block: 40:48-40:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileTest.java","call function: 39:9-39:27","call in function: testGetFd@37-48","callee=java.io.File.deleteOnExit","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java","call function: 47:22-47:34","call in function: newDomainSocketAddress@42-55","callee=java.io.File.delete","basic block: 47:22-47:34"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java","call function: 50:22-50:43","call in function: newDomainSocketAddress@42-55","callee=java.io.File.getAbsolutePath","basic block: 50:22-50:43"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/DefaultFileRegion.java","call function: 88:20-88:47","call in function: open@85-90","callee=java.io.RandomAccessFile.<init>","basic block: 88:20-88:47"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/nio/NioDomainSocketUtil.java","call function: 62:17-62:38","call in function: deleteSocketFile@55-67","callee=java.io.File.delete","basic block: 62:17-62:38"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 46:38-46:63","call in function: newFile@42-50","callee=java.io.FileOutputStream.<init>","basic block: 46:38-46:63"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 44:9-44:27","call in function: newFile@42-50","callee=java.io.File.deleteOnExit","basic block: 44:9-44:27"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 58:13-58:25","call in function: testCreateFromFile@53-60","callee=java.io.File.delete","basic block: 58:13-58:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 65:50-65:80","call in function: testCreateFromFileChannel@63-70","callee=java.io.RandomAccessFile.<init>","basic block: 65:50-65:80"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 68:13-68:25","call in function: testCreateFromFileChannel@63-70","callee=java.io.File.delete","basic block: 68:13-68:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 91:50-91:81","call in function: testTruncated@86-111","callee=java.io.RandomAccessFile.<init>","basic block: 91:50-91:81"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java","call function: 109:13-109:25","call in function: testTruncated@86-111","callee=java.io.File.delete","basic block: 109:13-109:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 54:65-54:86","call in function: testCloseOnError@47-62","callee=java.io.File.getAbsolutePath","basic block: 54:65-54:86"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 60:13-60:25","call in function: testCloseOnError@47-62","callee=java.io.File.delete","basic block: 60:13-60:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 72:48-72:69","call in function: testIsActiveFalseAfterClose@65-83","callee=java.io.File.getAbsolutePath","basic block: 72:48-72:69"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 81:13-81:25","call in function: testIsActiveFalseAfterClose@65-83","callee=java.io.File.delete","basic block: 81:13-81:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 91:69-91:90","call in function: testCreateChannelFromJdkChannel@87-109","callee=java.io.File.getAbsolutePath","basic block: 91:69-91:90"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 107:13-107:25","call in function: testCreateChannelFromJdkChannel@87-109","callee=java.io.File.delete","basic block: 107:13-107:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioServerDomainSocketChannelTest.java","call function: 127:16-127:91","call in function: newRandomTmpFile@126-128","callee=java.io.File.<init>","basic block: 127:16-127:91"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/nativeimage/ChannelHandlerMetadataUtil.java","call function: 76:37-76:73","call in function: generateMetadata@58-128","callee=java.io.File.<init>","basic block: 76:37-76:73"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/nativeimage/ChannelHandlerMetadataUtil.java","call function: 77:39-77:76","call in function: generateMetadata@58-128","callee=java.io.File.getAbsolutePath","basic block: 77:39-77:76"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/nativeimage/ChannelHandlerMetadataUtil.java","call function: 78:14-78:42","call in function: generateMetadata@58-128","callee=java.io.File.exists","basic block: 78:14-78:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/nativeimage/ChannelHandlerMetadataUtil.java","call function: 94:33-94:68","call in function: generateMetadata@58-128","callee=java.io.FileReader.<init>","basic block: 94:33-94:68"
