"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/LocalCacheUtil.java","call function: 125:45-125:70","call in function: cleanTimeoutCache@121-131","callee=java.lang.System.currentTimeMillis","basic block: 125:45-125:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/LoginService.java","call function: 57:14-57:57","call in function: login@44-66","callee=java.lang.String.equals","basic block: 57:14-57:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/LoginService.java","call function: 97:25-97:77","call in function: ifLogin@85-104","callee=java.lang.String.equals","basic block: 97:25-97:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 256:36-256:101","call in function: update@172-291","callee=java.lang.String.equals","basic block: 256:36-256:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 256:106-256:171","call in function: update@172-291","callee=java.lang.String.equals","basic block: 256:106-256:171"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 259:84-259:109","call in function: update@172-291","callee=java.lang.System.currentTimeMillis","basic block: 259:84-259:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 319:86-319:111","call in function: start@307-336","callee=java.lang.System.currentTimeMillis","basic block: 319:86-319:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/enums/RoleIndexConfigEnum.java","call function: 52:17-52:43","call in function: getEnumByCode@50-57","callee=java.lang.String.equals","basic block: 52:17-52:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/enums/RoleIndexConfigEnum.java","call function: 65:17-65:43","call in function: getIndexByCode@63-70","callee=java.lang.String.equals","basic block: 65:17-65:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 40:40-40:65","call in function: <clinit>@11-11","callee=java.lang.System.currentTimeMillis","basic block: 40:40-40:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 80:19-80:44","call in function: getHiTime@79-81","callee=java.lang.System.currentTimeMillis","basic block: 80:19-80:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 84:16-84:41","call in function: getLoTime@83-85","callee=java.lang.System.currentTimeMillis","basic block: 84:16-84:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 42:44-42:80","call in function: getJdbcDataSource@36-68","callee=java.lang.String.startsWith","basic block: 42:44-42:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 173:13-173:52","call in function: getSqlText@157-193","callee=java.lang.String.endsWith","basic block: 173:13-173:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 173:57-173:80","call in function: getSqlText@157-193","callee=java.lang.String.endsWith","basic block: 173:57-173:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 189:13-189:46","call in function: getSqlText@157-193","callee=java.lang.String.endsWith","basic block: 189:13-189:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 189:51-189:74","call in function: getSqlText@157-193","callee=java.lang.String.endsWith","basic block: 189:51-189:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 210:21-210:91","call in function: getFileType@196-237","callee=java.lang.String.startsWith","basic block: 210:21-210:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 211:28-211:98","call in function: getFileType@196-237","callee=java.lang.String.startsWith","basic block: 211:28-211:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 273:13-273:37","call in function: validatePathSecurity@264-287","callee=java.lang.String.contains","basic block: 273:13-273:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 273:42-273:65","call in function: validatePathSecurity@264-287","callee=java.lang.String.contains","basic block: 273:42-273:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroConfig.java","call function: 383:16-383:34","call in function: prefix@382-384","callee=java.lang.String.startsWith","basic block: 383:16-383:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 473:21-473:43","call in function: parseFile@454-496","callee=java.lang.String.contains","basic block: 473:21-473:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 507:18-507:44","call in function: replaceImageUrl@499-526","callee=java.lang.String.startsWith","basic block: 507:18-507:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 510:20-510:43","call in function: replaceImageUrl@499-526","callee=java.lang.String.startsWith","basic block: 510:20-510:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 550:20-550:50","call in function: parseFileByMinerU@535-583","callee=java.lang.String.equalsIgnoreCase","basic block: 550:20-550:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 549:20-549:51","call in function: parseFileByMinerU@535-583","callee=java.lang.String.equalsIgnoreCase","basic block: 549:20-549:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 601:17-601:38","call in function: ensureFile@593-613","callee=java.lang.String.contains","basic block: 601:17-601:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 156:21-156:56","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 156:21-156:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 156:61-156:96","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 156:61-156:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 159:69-159:105","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 159:69-159:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 159:28-159:64","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 159:28-159:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 158:28-158:63","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 158:28-158:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 158:68-158:103","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 158:68-158:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 161:28-161:64","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 161:28-161:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 161:69-161:105","call in function: buildToolSpecification@97-185","callee=java.lang.String.equalsIgnoreCase","basic block: 161:69-161:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 238:14-238:33","call in function: buildUrl@236-269","callee=java.lang.String.startsWith","basic block: 238:14-238:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 242:13-242:33","call in function: buildUrl@236-269","callee=java.lang.String.endsWith","basic block: 242:13-242:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 242:38-242:61","call in function: buildUrl@236-269","callee=java.lang.String.startsWith","basic block: 242:38-242:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 257:22-257:59","call in function: buildUrl@236-269","callee=java.lang.String.equalsIgnoreCase","basic block: 257:22-257:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 292:22-292:61","call in function: buildHttpHeaders@274-309","callee=java.lang.String.equalsIgnoreCase","basic block: 292:22-292:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 331:36-331:69","call in function: buildUrlVariables@314-344","callee=java.lang.String.equalsIgnoreCase","basic block: 331:36-331:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 333:63-333:95","call in function: buildUrlVariables@314-344","callee=java.lang.String.equalsIgnoreCase","basic block: 333:63-333:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 333:24-333:58","call in function: buildUrlVariables@314-344","callee=java.lang.String.equalsIgnoreCase","basic block: 333:24-333:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 332:35-332:67","call in function: buildUrlVariables@314-344","callee=java.lang.String.equalsIgnoreCase","basic block: 332:35-332:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 332:72-332:109","call in function: buildUrlVariables@314-344","callee=java.lang.String.equalsIgnoreCase","basic block: 332:72-332:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 365:17-365:54","call in function: buildRequestBody@349-436","callee=java.lang.String.equalsIgnoreCase","basic block: 365:17-365:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 367:24-367:66","call in function: buildRequestBody@349-436","callee=java.lang.String.equalsIgnoreCase","basic block: 367:24-367:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 389:22-389:59","call in function: buildRequestBody@349-436","callee=java.lang.String.equalsIgnoreCase","basic block: 389:22-389:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 417:22-417:64","call in function: buildRequestBody@349-436","callee=java.lang.String.equalsIgnoreCase","basic block: 417:22-417:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 496:53-496:86","call in function: applyAuthConfig@484-538","callee=java.lang.String.equalsIgnoreCase","basic block: 496:53-496:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 223:65-223:124","call in function: isDev@219-230","callee=java.lang.String.equals","basic block: 223:65-223:124"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 250:13-250:35","call in function: getTableName@246-260","callee=java.lang.String.contains","basic block: 250:13-250:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 253:13-253:35","call in function: getTableName@246-260","callee=java.lang.String.contains","basic block: 253:13-253:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 207:18-207:58","call in function: delete@197-216","callee=java.lang.String.equals","basic block: 207:18-207:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 207:64-207:89","call in function: delete@197-216","callee=java.lang.String.equals","basic block: 207:64-207:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 243:26-243:66","call in function: deleteBatch@225-257","callee=java.lang.String.equals","basic block: 243:26-243:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 243:72-243:97","call in function: deleteBatch@225-257","callee=java.lang.String.equals","basic block: 243:72-243:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 275:65-275:101","call in function: queryById@266-291","callee=java.lang.String.equals","basic block: 275:65-275:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 459:65-459:101","call in function: leaveTenant@454-468","callee=java.lang.String.equals","basic block: 459:65-459:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 479:13-479:54","call in function: editOwnTenant@476-495","callee=java.lang.String.equals","basic block: 479:13-479:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 605:14-605:63","call in function: cancelTenant@599-616","callee=java.lang.String.equals","basic block: 605:14-605:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 611:14-611:58","call in function: cancelTenant@599-616","callee=java.lang.String.equals","basic block: 611:14-611:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 691:14-691:58","call in function: exitUserTenant@680-697","callee=java.lang.String.equals","basic block: 691:14-691:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 150:28-150:80","call in function: thirdUserCreate@146-167","callee=java.lang.String.equals","basic block: 150:28-150:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 179:28-179:87","call in function: checkPassword@176-206","callee=java.lang.String.equals","basic block: 179:28-179:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 194:7-194:47","call in function: checkPassword@176-206","callee=java.lang.String.equals","basic block: 194:7-194:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 290:42-290:69","call in function: bindingThirdPhone@281-308","callee=java.lang.String.equals","basic block: 290:42-290:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 326:7-326:63","call in function: oauth2LoginCallback@319-383","callee=java.lang.String.equalsIgnoreCase","basic block: 326:7-326:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 350:14-350:61","call in function: oauth2LoginCallback@319-383","callee=java.lang.String.equalsIgnoreCase","basic block: 350:14-350:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 405:13-405:69","call in function: oauth2LoginCallback@395-452","callee=java.lang.String.equalsIgnoreCase","basic block: 405:13-405:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 411:20-411:67","call in function: oauth2LoginCallback@395-452","callee=java.lang.String.equalsIgnoreCase","basic block: 411:20-411:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 499:8-499:38","call in function: registerBindThirdAccount@462-528","callee=java.lang.String.equals","basic block: 499:8-499:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 158:17-158:61","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 158:17-158:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 157:17-157:57","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 157:17-157:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 156:17-156:57","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 156:17-156:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 155:17-155:61","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 155:17-155:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 154:17-154:57","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 154:17-154:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 153:17-153:55","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 153:17-153:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 152:17-152:53","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 152:17-152:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 151:17-151:49","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 151:17-151:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 150:17-150:55","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 150:17-150:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 149:17-149:47","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 149:17-149:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 148:17-148:53","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 148:17-148:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 147:17-147:55","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 147:17-147:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 146:17-146:55","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 146:17-146:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 145:17-145:63","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 145:17-145:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 144:17-144:63","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 144:17-144:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 143:17-143:63","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 143:17-143:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 142:17-142:69","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 142:17-142:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 141:17-141:65","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 141:17-141:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 140:17-140:61","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 140:17-140:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 138:16-138:44","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 138:16-138:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDepart.java","call function: 139:17-139:57","call in function: equals@127-159","callee=java.util.Objects.equals","basic block: 139:17-139:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 414:17-414:56","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 414:17-414:56"
