"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 197:17-197:38","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 197:17-197:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 200:25-200:65","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 200:25-200:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 200:25-200:52","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 200:25-200:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 202:21-202:37","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 202:21-202:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 204:17-204:33","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 204:17-204:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 225:17-225:82","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 225:17-225:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 225:17-225:68","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 225:17-225:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 225:17-225:37","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 225:17-225:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 231:21-231:61","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 231:21-231:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 231:21-231:48","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 231:21-231:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 233:17-233:33","call in function: extractTextFromPptx@221-237","callee=java.lang.StringBuilder.append","basic block: 233:17-233:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 254:17-254:82","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 254:17-254:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 254:17-254:68","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 254:17-254:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 254:17-254:37","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 254:17-254:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 256:21-256:79","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 256:21-256:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 256:21-256:66","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 256:21-256:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 258:17-258:33","call in function: extractTextFromPpt@250-262","callee=java.lang.StringBuilder.append","basic block: 258:17-258:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 217:30-217:73","call in function: accept@217-217","callee=java.lang.StringBuilder.append","basic block: 217:30-217:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 217:30-217:60","call in function: accept@217-217","callee=java.lang.StringBuilder.append","basic block: 217:30-217:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 112:13-112:48","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 112:13-112:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 126:17-126:64","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 126:17-126:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 126:17-126:46","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 126:17-126:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 128:21-128:78","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 128:21-128:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 128:21-128:66","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 128:21-128:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 128:21-128:48","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 128:21-128:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 131:21-131:66","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 131:21-131:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/PluginToolBuilder.java","call function: 131:21-131:48","call in function: buildToolSpecification@97-185","callee=java.lang.StringBuilder.append","basic block: 131:21-131:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 227:46-227:70","call in function: getMockDdjhData@212-336","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 70:91-70:111","call in function: list@68-80","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:91-70:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 55:101-55:121","call in function: respondePagedData@51-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:101-55:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 137:109-137:129","call in function: queryOrderCustomerListByMainId@133-141","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 137:109-137:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 154:105-154:125","call in function: queryOrderTicketListByMainId@150-158","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:105-154:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 81:101-81:121","call in function: queryPageList@80-85","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 81:101-81:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 183:101-183:125","call in function: exportXls@181-213","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 183:101-183:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 71:81-71:101","call in function: queryPageList@66-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:81-71:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 186:30-186:62","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 186:30-186:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 190:71-190:95","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 190:71-190:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/airag/JeecgBizToolsProvider.java","call function: 268:20-268:84","call in function: execute@239-269","callee=java.lang.String.format","basic block: 268:20-268:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 47:48-47:83","call in function: newDocument@46-64","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 47:48-47:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 60:20-60:93","call in function: newDocument@46-64","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 60:20-60:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 60:20-60:47","call in function: newDocument@46-64","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 60:20-60:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 60:55-60:92","call in function: newDocument@46-64","callee=org.xml.sax.InputSource.<init>","basic block: 60:55-60:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 73:38-73:82","call in function: getXmlReader@71-81","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 73:38-73:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 73:38-73:67","call in function: getXmlReader@71-81","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 73:38-73:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 123:21-123:57","call in function: characters@121-125","callee=java.lang.StringBuilder.append","basic block: 123:21-123:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 132:26-132:71","call in function: getTextForElements@93-139","callee=org.xml.sax.InputSource.<init>","basic block: 132:26-132:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 175:21-175:53","call in function: characters@173-177","callee=java.lang.StringBuilder.append","basic block: 175:21-175:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 184:26-184:71","call in function: getTextForElement@149-191","callee=org.xml.sax.InputSource.<init>","basic block: 184:26-184:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 195:38-195:67","call in function: extractCustomAttributes@194-209","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 195:38-195:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 199:41-199:58","call in function: extractCustomAttributes@194-209","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 199:41-199:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 203:29-203:66","call in function: extractCustomAttributes@194-209","callee=org.xml.sax.InputSource.<init>","basic block: 203:29-203:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 240:17-240:50","call in function: characters@238-242","callee=java.lang.StringBuilder.append","basic block: 240:17-240:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 55:87-55:107","call in function: queryPageList@53-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:87-55:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 67:103-67:123","call in function: queryPageList@65-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 67:103-67:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/job/SendMsgJob.java","call function: 35:12-35:91","call in function: execute@33-69","callee=java.lang.String.format","basic block: 35:12-35:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 36:95-36:115","call in function: queryPageList@34-40","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 36:95-36:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 69:87-69:107","call in function: queryPageList@67-73","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 69:87-69:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 177:18-177:42","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 177:18-177:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 182:25-182:49","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:138-199:162","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 199:138-199:162"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 35:93-35:113","call in function: queryPageList@33-39","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:93-35:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 182:21-182:35","call in function: md5@168-191","callee=java.lang.StringBuffer.append","basic block: 182:21-182:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 184:17-184:50","call in function: md5@168-191","callee=java.lang.StringBuffer.append","basic block: 184:17-184:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/AKSKGenerator.java","call function: 31:13-31:75","call in function: generateRandomString@26-35","callee=java.lang.StringBuilder.append","basic block: 31:13-31:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/PathGenerator.java","call function: 24:13-24:60","call in function: genPath@20-27","callee=java.lang.StringBuilder.append","basic block: 24:13-24:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 40:78-40:98","call in function: queryPageList@36-46","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 40:78-40:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 70:85-70:105","call in function: queryPageList@68-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:85-70:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 209:85-209:109","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 209:85-209:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 211:23-211:56","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:23-211:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 21:12-21:90","call in function: execute@19-22","callee=java.lang.String.format","basic block: 21:12-21:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 30:13-30:116","call in function: execute@28-31","callee=java.lang.String.format","basic block: 30:13-30:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 70:26-70:52","call in function: upload@67-100","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:26-70:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 310:32-310:105","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 310:32-310:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 311:44-311:111","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 311:44-311:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 152:25-152:65","call in function: getUserInfo@141-173","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:25-152:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 184:21-184:68","call in function: logout@182-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 212:18-212:94","call in function: run@206-219","callee=java.lang.String.format","basic block: 212:18-212:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 523:24-523:64","call in function: userInfo@460-531","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 523:24-523:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 125:97-125:117","call in function: queryPageList@113-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:97-125:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 675:22-675:116","call in function: getLastAnnountTime@671-704","callee=java.lang.String.format","basic block: 675:22-675:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 73:19-73:44","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 74:18-74:42","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:18-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 86:89-86:109","call in function: queryPageList@69-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 86:89-86:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 112:89-112:109","call in function: queryPageList@104-117","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 112:89-112:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 225:93-225:117","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 225:93-225:117"
