"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1901:26-1901:60","call in function: editTenantUser@1888-1904","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1901:26-1901:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 87:9-87:43","call in function: render@82-88","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 87:9-87:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 381:3-381:28","call in function: oauth2LoginCallback@319-383","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 381:3-381:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 442:17-442:44","call in function: oauth2LoginCallback@395-452","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 442:17-442:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 587:5-587:32","call in function: OauthDingDingLogin@565-597","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 587:5-587:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2156:35-2156:94","call in function: uniPushMsgToUser@2120-2168","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 2156:35-2156:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 123:30-123:59","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:30-123:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 127:30-127:56","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 127:30-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 176:34-176:66","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 176:34-176:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 191:38-191:70","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 191:38-191:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 210:26-210:57","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 210:26-210:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 211:27-211:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:27-211:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 212:27-212:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 212:27-212:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 240:30-240:62","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 240:30-240:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 151:21-151:48","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 151:21-151:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 171:17-171:40","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:17-171:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 178:19-178:44","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 178:19-178:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1628:22-1628:54","call in function: exportAppUser@1625-1669","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1628:22-1628:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2271:26-2271:65","call in function: importSysUser@2269-2393","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2271:26-2271:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1052:28-1052:55","call in function: getUserByUserTicket@1038-1065","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1052:28-1052:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 37:19-37:34","call in function: downloadImageData@36-66","callee=java.net.URL.<init>","basic block: 37:19-37:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 38:60-38:79","call in function: downloadImageData@36-66","callee=java.net.URL.openConnection","basic block: 38:60-38:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/openapi/test/SampleOpenApiTest.java","call function: 33:47-33:73","call in function: test@22-59","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 33:47-33:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/DynamicRouteLoader.java","call function: 202:30-202:69","call in function: getRoutesByJson@193-276","callee=java.net.URI.<init>","basic block: 202:30-202:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/DynamicRouteLoader.java","call function: 204:30-204:58","call in function: getRoutesByJson@193-276","callee=java.net.URI.<init>","basic block: 204:30-204:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 156:27-156:38","call in function: httpJobHandler@117-214","callee=java.net.URL.<init>","basic block: 156:27-156:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 157:46-157:69","call in function: httpJobHandler@117-214","callee=java.net.URL.openConnection","basic block: 157:46-157:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/IndexController.java","call function: 58:25-58:56","call in function: toLogin@56-62","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 58:25-58:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 73:40-73:92","call in function: filterJobGroupByRole@70-89","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:40-73:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 91:39-91:91","call in function: validPermission@90-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 91:39-91:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 140:39-140:91","call in function: triggerJob@138-143","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 140:39-140:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 115:45-115:97","call in function: update@112-135","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 115:45-115:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 143:45-143:97","call in function: remove@140-150","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 143:45-143:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 169:45-169:97","call in function: updatePwd@154-177","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 169:45-169:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:29-27:48","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:29-27:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:59-27:78","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:59-27:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 29:21-29:40","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 73:25-73:44","call in function: get@72-82","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 73:25-73:44"
