"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 71:97-71:117","call in function: queryPageList@67-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:97-71:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 150:60-150:73","call in function: deleteBatch@148-152","callee=java.lang.String.split","basic block: 150:60-150:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 244:26-244:66","call in function: changeDefHome@239-257","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 244:26-244:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTableWhiteListController.java","call function: 55:107-55:127","call in function: queryPageList@49-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:107-55:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 94:91-94:111","call in function: queryPageList@81-106","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:91-94:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 230:27-230:40","call in function: deleteBatch@225-257","callee=java.lang.String.split","basic block: 230:27-230:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 305:40-305:53","call in function: queryList@300-312","callee=java.lang.String.split","basic block: 305:40-305:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 329:99-329:119","call in function: queryPackPageList@325-337","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 329:99-329:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 554:97-554:140","call in function: getUserTenantPageList@545-556","callee=java.lang.String.split","basic block: 554:97-554:140"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 570:34-570:77","call in function: getTenantListByUserId@566-575","callee=java.lang.String.split","basic block: 570:34-570:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 609:32-609:68","call in function: cancelTenant@599-616","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 609:32-609:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 688:32-688:68","call in function: exitUserTenant@680-697","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 688:32-688:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 910:34-910:77","call in function: getTenantPageListByUserId@903-915","callee=java.lang.String.split","basic block: 910:34-910:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUploadController.java","call function: 39:26-39:52","call in function: uploadMinio@36-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:26-39:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 125:78-125:98","call in function: queryPageList@123-139","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:78-125:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 154:84-154:104","call in function: queryAllPageList@152-156","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:84-154:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 287:83-287:96","call in function: deleteBatch@285-295","callee=java.lang.String.split","basic block: 287:83-287:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 310:19-310:32","call in function: frozenBatch@304-324","callee=java.lang.String.split","basic block: 310:19-310:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 547:87-547:111","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 547:87-547:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 552:29-552:62","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 552:29-552:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 558:27-558:58","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 558:27-558:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 596:31-596:86","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 596:31-596:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 554:33-554:53","call in function: exportXls@545-601","callee=java.lang.String.split","basic block: 554:33-554:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 561:61-561:79","call in function: exportXls@545-601","callee=java.lang.String.split","basic block: 561:61-561:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 625:21-625:38","call in function: queryByIds@623-631","callee=java.lang.String.split","basic block: 625:21-625:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 642:26-642:45","call in function: queryByNames@640-649","callee=java.lang.String.split","basic block: 642:26-642:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 691:25-691:50","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 691:25-691:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 692:27-692:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 692:27-692:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 693:27-693:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 693:27-693:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 770:75-770:92","call in function: deleteUserRoleBatch@764-778","callee=java.lang.String.split","basic block: 770:75-770:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 788:24-788:48","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 788:24-788:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 789:27-789:54","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 789:27-789:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1017:73-1017:90","call in function: deleteUserInDepartBatch@1011-1031","callee=java.lang.String.split","basic block: 1017:73-1017:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1020:72-1020:89","call in function: deleteUserInDepartBatch@1011-1031","callee=java.lang.String.split","basic block: 1020:72-1020:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1362:51-1362:69","call in function: appUserList@1348-1377","callee=java.lang.String.split","basic block: 1362:51-1362:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1411:61-1411:78","call in function: putRecycleBin@1405-1414","callee=java.lang.String.split","basic block: 1411:61-1411:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1426:61-1426:78","call in function: deleteRecycleBin@1424-1429","callee=java.lang.String.split","basic block: 1426:61-1426:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1536:59-1536:78","call in function: queryChildrenByUsername@1525-1542","callee=java.lang.String.split","basic block: 1536:59-1536:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1574:54-1574:72","call in function: appQueryUser@1563-1611","callee=java.lang.String.split","basic block: 1574:54-1574:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1756:59-1756:93","call in function: putCancelQuit@1750-1759","callee=java.lang.String.split","basic block: 1756:59-1756:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1901:26-1901:60","call in function: editTenantUser@1888-1904","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1901:26-1901:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 122:27-122:103","call in function: forceLogout@107-129","callee=java.lang.String.format","basic block: 122:27-122:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 515:67-515:103","call in function: getThirdAccountByUserId@506-519","callee=java.lang.String.split","basic block: 515:67-515:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 424:20-424:37","call in function: oauth2LoginCallback@395-452","callee=java.lang.String.split","basic block: 424:20-424:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 573:20-573:37","call in function: OauthDingDingLogin@565-597","callee=java.lang.String.split","basic block: 573:20-573:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 39:28-39:69","call in function: getQueryTableInfo@26-60","callee=java.lang.String.split","basic block: 39:28-39:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 69:24-69:53","call in function: getTableName@68-82","callee=java.lang.String.split","basic block: 69:24-69:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 81:16-81:44","call in function: getTableName@68-82","callee=java.lang.String.replaceAll","basic block: 81:16-81:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementSendServiceImpl.java","call function: 77:95-77:125","call in function: deleteBatchByIds@74-81","callee=java.lang.String.split","basic block: 77:95-77:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 80:23-80:39","call in function: saveAnnouncement@68-92","callee=java.lang.String.split","basic block: 80:23-80:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 105:23-105:73","call in function: upDateAnnouncement@99-130","callee=java.lang.String.split","basic block: 105:23-105:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 292:21-292:88","call in function: downLoadFiles@271-323","callee=java.lang.String.replaceAll","basic block: 292:21-292:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 299:24-299:60","call in function: downLoadFiles@271-323","callee=java.lang.String.split","basic block: 299:24-299:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 520:22-520:38","call in function: sendTemplateAnnouncement@476-549","callee=java.lang.String.split","basic block: 520:22-520:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 616:22-616:38","call in function: sendBusTemplateAnnouncement@552-646","callee=java.lang.String.split","basic block: 616:22-616:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 781:21-781:38","call in function: queryAllUser@768-793","callee=java.lang.String.split","basic block: 781:21-781:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 883:20-883:53","call in function: getDeptHeadByDepId@873-913","callee=java.lang.String.split","basic block: 883:20-883:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1150:64-1150:82","call in function: queryDeptUsersByUserId@1127-1160","callee=java.lang.String.split","basic block: 1150:64-1150:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1309:40-1309:59","call in function: queryUsersByUsernames@1307-1311","callee=java.lang.String.split","basic block: 1309:40-1309:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1316:34-1316:47","call in function: queryUsersByIds@1314-1318","callee=java.lang.String.split","basic block: 1316:34-1316:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1328:41-1328:59","call in function: queryDepartsByOrgcodes@1326-1330","callee=java.lang.String.split","basic block: 1328:41-1328:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1335:36-1335:49","call in function: queryDepartsByIds@1333-1337","callee=java.lang.String.split","basic block: 1335:36-1335:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1586:21-1586:39","call in function: loadDictItem@1585-1588","callee=java.lang.String.split","basic block: 1586:21-1586:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1648:45-1648:64","call in function: translateManyDict@1647-1652","callee=java.lang.String.split","basic block: 1648:45-1648:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1649:39-1649:53","call in function: translateManyDict@1647-1652","callee=java.lang.String.split","basic block: 1649:39-1649:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1657:83-1657:97","call in function: translateDictFromTableByKeys@1656-1658","callee=java.lang.String.split","basic block: 1657:83-1657:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1796:41-1796:60","call in function: queryRoleDictByCode@1792-1807","callee=java.lang.String.split","basic block: 1796:41-1796:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2027:24-2027:74","call in function: announcementAutoRelease@2004-2048","callee=java.lang.String.split","basic block: 2027:24-2027:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1042:57-1042:79","call in function: getDepartConditionResult@1017-1063","callee=java.lang.String.split","basic block: 1042:57-1042:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1369:22-1369:38","call in function: sendSysAnnouncement@1349-1392","callee=java.lang.String.split","basic block: 1369:22-1369:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1435:22-1435:38","call in function: sendBusAnnouncement@1405-1457","callee=java.lang.String.split","basic block: 1435:22-1435:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1923:25-1923:41","call in function: getOnlinePossiblePaths@1918-1938","callee=java.lang.String.split","basic block: 1923:25-1923:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1925:23-1925:45","call in function: getOnlinePossiblePaths@1918-1938","callee=java.lang.String.split","basic block: 1925:23-1925:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 117:48-117:64","call in function: deleteSysCategory@113-126","callee=java.lang.String.split","basic block: 117:48-117:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 122:43-122:57","call in function: deleteSysCategory@113-126","callee=java.lang.String.split","basic block: 122:43-122:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 212:22-212:35","call in function: loadDictItem@211-230","callee=java.lang.String.split","basic block: 212:22-212:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 234:41-234:73","call in function: loadDictItemByNames@233-248","callee=java.lang.String.split","basic block: 234:41-234:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 135:20-135:33","call in function: queryTreeChildIds@133-149","callee=java.lang.String.split","basic block: 135:20-135:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 159:20-159:33","call in function: queryTreePids@156-182","callee=java.lang.String.split","basic block: 159:20-159:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCheckRuleServiceImpl.java","call function: 86:38-86:73","call in function: checkValue@45-96","callee=java.util.regex.Pattern.matches","basic block: 86:38-86:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 123:30-123:59","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:30-123:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 127:30-127:56","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 127:30-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 176:34-176:66","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 176:34-176:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 191:38-191:70","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 191:38-191:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 210:26-210:57","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 210:26-210:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 211:27-211:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:27-211:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 212:27-212:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 212:27-212:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 240:30-240:62","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 240:30-240:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 326:21-326:40","call in function: getCommentUsername@323-335","callee=java.util.regex.Pattern.compile","basic block: 326:21-326:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 327:21-327:38","call in function: getCommentUsername@323-335","callee=java.util.regex.Pattern.matcher","basic block: 327:21-327:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 328:16-328:23","call in function: getCommentUsername@323-335","callee=java.util.regex.Matcher.find","basic block: 328:16-328:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 329:17-329:30","call in function: getCommentUsername@323-335","callee=java.util.regex.Matcher.groupCount","basic block: 329:17-329:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 330:35-330:44","call in function: getCommentUsername@323-335","callee=java.util.regex.Matcher.group","basic block: 330:35-330:44"
