"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 323:9-323:52","call in function: enhanceJavaFormHttp@321-328","callee=org.slf4j.Logger.info","basic block: 323:9-323:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 324:9-324:70","call in function: enhanceJavaFormHttp@321-328","callee=org.slf4j.Logger.info","basic block: 324:9-324:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 325:9-325:79","call in function: enhanceJavaFormHttp@321-328","callee=org.slf4j.Logger.info","basic block: 325:9-325:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 326:9-326:81","call in function: enhanceJavaFormHttp@321-328","callee=org.slf4j.Logger.info","basic block: 326:9-326:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 45:1-45:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 55:101-55:121","call in function: respondePagedData@51-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:101-55:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 137:109-137:129","call in function: queryOrderCustomerListByMainId@133-141","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 137:109-137:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 154:105-154:125","call in function: queryOrderTicketListByMainId@150-158","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:105-154:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 29:1-29:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 81:101-81:121","call in function: queryPageList@80-85","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 81:101-81:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 183:101-183:125","call in function: exportXls@181-213","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 183:101-183:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 242:17-242:44","call in function: importExcel@223-253","callee=org.slf4j.Logger.error","basic block: 242:17-242:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 60:1-60:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:1-60:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 71:81-71:101","call in function: queryPageList@66-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:81-71:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 91:4-91:30","call in function: add@85-95","callee=org.slf4j.Logger.error","basic block: 91:4-91:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 186:30-186:62","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 186:30-186:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 190:71-190:95","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 190:71-190:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 232:15-232:41","call in function: importExcel@215-243","callee=org.slf4j.Logger.error","basic block: 232:15-232:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 52:1-52:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:1-52:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/api/controller/SystemApiController.java","call function: 105:13-105:40","call in function: getUserByName@99-108","callee=org.slf4j.Logger.error","basic block: 105:13-105:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/api/controller/SystemApiController.java","call function: 240:9-240:63","call in function: queryAllDict@232-242","callee=org.slf4j.Logger.info","basic block: 240:9-240:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/api/controller/SystemApiController.java","call function: 29:1-29:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/controller/CasClientController.java","call function: 61:3-61:29","call in function: validateLogin@56-108","callee=org.slf4j.Logger.info","basic block: 61:3-61:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/controller/CasClientController.java","call function: 65:4-65:23","call in function: validateLogin@56-108","callee=org.slf4j.Logger.info","basic block: 65:4-65:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/controller/CasClientController.java","call function: 74:4-74:52","call in function: validateLogin@56-108","callee=org.slf4j.Logger.info","basic block: 74:4-74:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/controller/CasClientController.java","call function: 39:1-39:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 55:17-55:80","call in function: newDocument@46-64","callee=org.slf4j.Logger.warn","basic block: 55:17-55:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 134:13-134:40","call in function: getTextForElements@93-139","callee=org.slf4j.Logger.error","basic block: 134:13-134:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 186:13-186:40","call in function: getTextForElement@149-191","callee=org.slf4j.Logger.error","basic block: 186:13-186:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 206:10-206:37","call in function: extractCustomAttributes@194-209","callee=org.slf4j.Logger.error","basic block: 206:10-206:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/XmlUtils.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 55:87-55:107","call in function: queryPageList@53-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:87-55:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 67:103-67:123","call in function: queryPageList@65-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 67:103-67:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 176:4-176:43","call in function: sendMessage@159-179","callee=org.slf4j.Logger.error","basic block: 176:4-176:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 43:1-43:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/DdSendMsgHandle.java","call function: 23:3-23:21","call in function: sendMsg@22-30","callee=org.slf4j.Logger.info","basic block: 23:3-23:21"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/DdSendMsgHandle.java","call function: 14:1-14:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/QywxSendMsgHandle.java","call function: 23:3-23:21","call in function: sendMsg@22-30","callee=org.slf4j.Logger.info","basic block: 23:3-23:21"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/QywxSendMsgHandle.java","call function: 14:1-14:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/SmsSendMsgHandle.java","call function: 16:3-16:17","call in function: sendMsg@14-17","callee=org.slf4j.Logger.info","basic block: 16:3-16:17"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/SmsSendMsgHandle.java","call function: 10:1-10:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/WxSendMsgHandle.java","call function: 16:3-16:21","call in function: sendMsg@14-17","callee=org.slf4j.Logger.info","basic block: 16:3-16:21"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/WxSendMsgHandle.java","call function: 10:1-10:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/job/SendMsgJob.java","call function: 35:3-35:92","call in function: execute@33-69","callee=org.slf4j.Logger.info","basic block: 35:3-35:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/job/SendMsgJob.java","call function: 35:12-35:91","call in function: execute@33-69","callee=java.lang.String.format","basic block: 35:12-35:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/job/SendMsgJob.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/SocketHandler.java","call function: 25:9-25:101","call in function: onMessage@24-39","callee=org.slf4j.Logger.debug","basic block: 25:9-25:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/SocketHandler.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 48:13-48:70","call in function: onOpen@45-51","callee=org.slf4j.Logger.debug","basic block: 48:13-48:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 57:13-57:69","call in function: onClose@54-61","callee=org.slf4j.Logger.debug","basic block: 57:13-57:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 78:25-78:68","call in function: pushMessage@69-86","callee=org.slf4j.Logger.debug","basic block: 78:25-78:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 82:21-82:47","call in function: pushMessage@69-86","callee=org.slf4j.Logger.error","basic block: 82:21-82:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 97:21-97:48","call in function: pushMessage@91-104","callee=org.slf4j.Logger.error","basic block: 97:21-97:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 100:13-100:54","call in function: pushMessage@91-104","callee=org.slf4j.Logger.debug","basic block: 100:13-100:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 102:13-102:40","call in function: pushMessage@91-104","callee=org.slf4j.Logger.error","basic block: 102:13-102:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 113:13-113:57","call in function: onMessage@111-128","callee=org.slf4j.Logger.debug","basic block: 113:13-113:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 115:13-115:57","call in function: onMessage@111-128","callee=org.slf4j.Logger.debug","basic block: 115:13-115:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 138:9-138:40","call in function: onError@137-140","callee=org.slf4j.Logger.warn","basic block: 138:9-138:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/websocket/WebSocket.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/controller/ActuatorRedisController.java","call function: 112:12-112:44","call in function: queryDiskInfo@105-133","callee=org.slf4j.Logger.info","basic block: 112:12-112:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/controller/ActuatorRedisController.java","call function: 125:13-125:36","call in function: queryDiskInfo@105-133","callee=org.slf4j.Logger.info","basic block: 125:13-125:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/controller/ActuatorRedisController.java","call function: 26:1-26:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/service/impl/RedisServiceImpl.java","call function: 68:3-68:49","call in function: getKeysSize@62-70","callee=org.slf4j.Logger.debug","basic block: 68:3-68:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/service/impl/RedisServiceImpl.java","call function: 84:3-84:51","call in function: getMemoryInfo@73-86","callee=org.slf4j.Logger.debug","basic block: 84:3-84:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/service/impl/RedisServiceImpl.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 36:95-36:115","call in function: queryPageList@34-40","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 36:95-36:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 69:87-69:107","call in function: queryPageList@67-73","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 69:87-69:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 177:18-177:42","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 177:18-177:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 182:25-182:49","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:138-199:162","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 199:138-199:162"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 35:93-35:113","call in function: queryPageList@33-39","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:93-35:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 188:13-188:36","call in function: md5@168-191","callee=org.slf4j.Logger.error","basic block: 188:13-188:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 40:78-40:98","call in function: queryPageList@36-46","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 40:78-40:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 59:4-59:32","call in function: upload@52-63","callee=org.slf4j.Logger.info","basic block: 59:4-59:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 26:1-26:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 70:85-70:105","call in function: queryPageList@68-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:85-70:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 104:4-104:30","call in function: eidt@100-108","callee=org.slf4j.Logger.error","basic block: 104:4-104:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 209:85-209:109","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 209:85-209:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 211:23-211:56","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:23-211:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 261:5-261:32","call in function: importExcel@237-272","callee=org.slf4j.Logger.error","basic block: 261:5-261:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 291:4-291:43","call in function: execute@282-295","callee=org.slf4j.Logger.info","basic block: 291:4-291:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 50:1-50:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/AsyncJob.java","call function: 24:9-24:38","call in function: execute@23-33","callee=org.slf4j.Logger.info","basic block: 24:9-24:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/AsyncJob.java","call function: 32:9-32:55","call in function: execute@23-33","callee=org.slf4j.Logger.info","basic block: 32:9-32:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/AsyncJob.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
