"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 40:78-40:98","call in function: queryPageList@36-46","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 40:78-40:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 70:85-70:105","call in function: queryPageList@68-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:85-70:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 209:85-209:109","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 209:85-209:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 211:23-211:56","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:23-211:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 217:21-217:64","call in function: exportXls@207-227","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 217:21-217:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 220:3-220:56","call in function: exportXls@207-227","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 220:3-220:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 221:3-221:59","call in function: exportXls@207-227","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 221:3-221:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 224:3-224:108","call in function: exportXls@207-227","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 224:3-224:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 225:9-225:62","call in function: exportXls@207-227","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 225:9-225:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 70:26-70:52","call in function: upload@67-100","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:26-70:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 207:17-207:39","call in function: view@189-232","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 207:17-207:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 213:13-213:65","call in function: view@189-232","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 213:13-213:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 214:13-214:137","call in function: view@189-232","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 214:13-214:137"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 218:46-218:71","call in function: view@189-232","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 218:46-218:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 222:21-222:51","call in function: view@189-232","callee=java.io.OutputStream.write","basic block: 222:21-222:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 228:13-228:35","call in function: view@189-232","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 228:13-228:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 299:9-299:52","call in function: pdfPreviewIframe@298-301","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 299:9-299:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 310:32-310:105","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 310:32-310:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 311:44-311:111","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 311:44-311:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 152:25-152:65","call in function: getUserInfo@141-173","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:25-152:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 184:21-184:68","call in function: logout@182-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 523:24-523:64","call in function: userInfo@460-531","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 523:24-523:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 125:97-125:117","call in function: queryPageList@113-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:97-125:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 470:27-470:70","call in function: exportXls@466-480","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 470:27-470:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 474:9-474:62","call in function: exportXls@466-480","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 474:9-474:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 475:9-475:71","call in function: exportXls@466-480","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 475:9-475:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 477:9-477:114","call in function: exportXls@466-480","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 477:9-477:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 478:9-478:62","call in function: exportXls@466-480","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 478:9-478:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 583:17-583:60","call in function: showContent@571-590","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 583:17-583:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 584:17-584:68","call in function: showContent@571-590","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 584:17-584:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 73:19-73:44","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 74:18-74:42","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:18-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 86:89-86:109","call in function: queryPageList@69-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 86:89-86:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 112:89-112:109","call in function: queryPageList@104-117","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 112:89-112:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 225:93-225:117","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 225:93-225:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 228:25-228:68","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 228:25-228:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 230:27-230:60","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:27-230:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 245:29-245:84","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 245:29-245:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 232:8-232:61","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 232:8-232:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 236:8-236:63","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 236:8-236:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 239:7-239:60","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 239:7-239:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 240:7-240:65","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 240:7-240:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 243:7-243:128","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 243:7-243:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 247:11-247:72","call in function: exportXls@216-250","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 247:11-247:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 59:97-59:121","call in function: queryPageList@53-63","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:97-59:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 171:93-171:113","call in function: queryPageList@167-175","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 171:93-171:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 42:84-42:104","call in function: queryPageList@38-52","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 42:84-42:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 62:20-62:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 62:20-62:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 63:20-63:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:20-63:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 85:22-85:50","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:22-85:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 86:19-86:44","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:19-86:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 91:17-91:40","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 91:17-91:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 79:99-79:119","call in function: queryPageList@68-83","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:99-79:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 94:99-94:119","call in function: queryOptions@86-105","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:99-94:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 392:21-392:64","call in function: exportXls@381-426","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 392:21-392:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 402:23-402:56","call in function: exportXls@381-426","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 402:23-402:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 412:9-412:60","call in function: exportXls@381-426","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 412:9-412:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 413:9-413:73","call in function: exportXls@381-426","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 413:9-413:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 422:9-422:63","call in function: exportXls@381-426","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 422:9-422:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 423:9-423:72","call in function: exportXls@381-426","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 423:9-423:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 665:21-665:64","call in function: appExportXls@662-675","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 665:21-665:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 669:3-669:54","call in function: appExportXls@662-675","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 669:3-669:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 670:3-670:64","call in function: appExportXls@662-675","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 670:3-670:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 672:3-672:106","call in function: appExportXls@662-675","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 672:3-672:106"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 673:3-673:56","call in function: appExportXls@662-675","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 673:3-673:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 80:105-80:125","call in function: queryPageList@76-84","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 80:105-80:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 79:93-79:113","call in function: queryPageList@74-103","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:93-79:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 97:81-97:101","call in function: queryPageList@82-112","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 97:81-97:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 530:81-530:105","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 530:81-530:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 532:21-532:64","call in function: exportXls@521-559","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 532:21-532:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 533:23-533:56","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 533:23-533:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 550:3-550:54","call in function: exportXls@521-559","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 550:3-550:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 552:3-552:61","call in function: exportXls@521-559","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 552:3-552:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 555:3-555:122","call in function: exportXls@521-559","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 555:3-555:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 557:3-557:56","call in function: exportXls@521-559","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 557:3-557:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 64:89-64:109","call in function: queryPageList@61-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 64:89-64:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFillRuleController.java","call function: 56:95-56:115","call in function: queryPageList@52-60","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 56:95-56:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java","call function: 53:95-53:115","call in function: queryPageList@49-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 53:95-53:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 78:79-78:99","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 78:79-78:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 81:20-81:46","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:20-81:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 151:50-151:74","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 151:50-151:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 160:29-160:62","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 160:29-160:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 209:27-209:70","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 209:27-209:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 211:9-211:59","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 211:9-211:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 212:9-212:62","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 212:9-212:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 214:9-214:63","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 214:9-214:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 215:9-215:75","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 215:9-215:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 216:9-216:69","call in function: exportXls@149-218","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 216:9-216:69"
