"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/ProjectInfo.java","call function: 185:30-185:52","call in function: visitRemote@174-190","callee=java.lang.String.endsWith","basic block: 185:30-185:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/ProjectInfo.java","call function: 187:30-187:52","call in function: visitRemote@174-190","callee=java.lang.String.endsWith","basic block: 187:30-187:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 33:38-33:74","call in function: compare@32-70","callee=java.lang.String.startsWith","basic block: 33:38-33:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 36:38-36:74","call in function: compare@32-70","callee=java.lang.String.startsWith","basic block: 36:38-36:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 39:29-39:56","call in function: compare@32-70","callee=java.lang.String.startsWith","basic block: 39:29-39:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 42:29-42:56","call in function: compare@32-70","callee=java.lang.String.startsWith","basic block: 42:29-42:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 45:7-45:29","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 45:7-45:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 47:10-47:56","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 47:10-47:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 48:13-48:62","call in function: compare@32-70","callee=java.lang.String.compareTo","basic block: 48:13-48:62"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 52:10-52:38","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 52:10-52:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 53:13-53:44","call in function: compare@32-70","callee=java.lang.String.compareTo","basic block: 53:13-53:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 57:7-57:30","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 57:7-57:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 60:7-60:32","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 60:7-60:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 63:7-63:39","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 63:7-63:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cross/display/TypeComparator.java","call function: 66:7-66:28","call in function: compare@32-70","callee=java.lang.String.equals","basic block: 66:7-66:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/Action.java","call function: 36:8-36:36","call in function: getByName@34-42","callee=java.lang.String.equals","basic block: 36:8-36:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/ExternalInfoBuilder.java","call function: 59:8-59:52","call in function: buildExceptionInfoOnGraph@50-67","callee=java.lang.String.equals","basic block: 59:8-59:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/LineGraphBuilder.java","call function: 63:18-63:43","call in function: LineGraphBuilder@62-67","callee=java.lang.System.currentTimeMillis","basic block: 63:18-63:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/LineGraphBuilder.java","call function: 66:18-66:43","call in function: LineGraphBuilder@62-67","callee=java.lang.System.currentTimeMillis","basic block: 66:18-66:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/Payload.java","call function: 81:10-81:35","call in function: getCurrentTimeMillis@80-82","callee=java.lang.System.currentTimeMillis","basic block: 81:10-81:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/ProblemInfoVisitor.java","call function: 71:7-71:26","call in function: visitEntity@67-84","callee=java.lang.String.equals","basic block: 71:7-71:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/LineGraphBuilder.java","call function: 62:18-62:43","call in function: LineGraphBuilder@61-66","callee=java.lang.System.currentTimeMillis","basic block: 62:18-62:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/LineGraphBuilder.java","call function: 65:18-65:43","call in function: LineGraphBuilder@61-66","callee=java.lang.System.currentTimeMillis","basic block: 65:18-65:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphBuilder.java","call function: 155:8-155:30","call in function: visitDependency@146-167","callee=java.lang.String.equals","basic block: 155:8-155:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphBuilder.java","call function: 160:15-160:34","call in function: visitDependency@146-167","callee=java.lang.String.equals","basic block: 160:15-160:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 162:38-162:71","call in function: buildNodeState@147-192","callee=java.lang.String.equalsIgnoreCase","basic block: 162:38-162:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 172:10-172:43","call in function: buildNodeState@147-192","callee=java.lang.String.equalsIgnoreCase","basic block: 172:10-172:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 307:8-307:42","call in function: queryEdgeConfig@302-319","callee=java.lang.String.equalsIgnoreCase","basic block: 307:8-307:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 309:15-309:51","call in function: queryEdgeConfig@302-319","callee=java.lang.String.equalsIgnoreCase","basic block: 309:15-309:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 227:7-227:31","call in function: formatType@225-235","callee=java.lang.String.startsWith","basic block: 227:7-227:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphManager.java","call function: 179:9-179:27","call in function: buildTopologyGraph@156-205","callee=java.lang.String.equals","basic block: 179:9-179:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphManager.java","call function: 189:16-189:36","call in function: buildTopologyGraph@156-205","callee=java.lang.String.equals","basic block: 189:16-189:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphManager.java","call function: 290:20-290:45","call in function: run@285-328","callee=java.lang.System.currentTimeMillis","basic block: 290:20-290:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphManager.java","call function: 317:21-317:46","call in function: run@285-328","callee=java.lang.System.currentTimeMillis","basic block: 317:21-317:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphManager.java","call function: 237:18-237:43","call in function: queryGraphFromMemory@235-248","callee=java.lang.System.currentTimeMillis","basic block: 237:18-237:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Action.java","call function: 46:8-46:36","call in function: getByName@44-52","callee=java.lang.String.equals","basic block: 46:8-46:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 96:8-96:30","call in function: compare@95-109","callee=java.lang.String.equals","basic block: 96:8-96:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 96:35-96:57","call in function: compare@95-109","callee=java.lang.String.equals","basic block: 96:35-96:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 97:12-97:47","call in function: compare@95-109","callee=java.lang.String.compareTo","basic block: 97:12-97:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 99:8-99:31","call in function: compare@95-109","callee=java.lang.String.equals","basic block: 99:8-99:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 102:8-102:33","call in function: compare@95-109","callee=java.lang.String.equals","basic block: 102:8-102:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayNames.java","call function: 105:8-105:40","call in function: compare@95-109","callee=java.lang.String.equals","basic block: 105:8-105:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 73:8-73:30","call in function: compare@72-86","callee=java.lang.String.equals","basic block: 73:8-73:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 73:35-73:57","call in function: compare@72-86","callee=java.lang.String.equals","basic block: 73:35-73:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 74:12-74:47","call in function: compare@72-86","callee=java.lang.String.compareTo","basic block: 74:12-74:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 76:8-76:31","call in function: compare@72-86","callee=java.lang.String.equals","basic block: 76:8-76:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 79:8-79:33","call in function: compare@72-86","callee=java.lang.String.equals","basic block: 79:8-79:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/DisplayTypes.java","call function: 82:8-82:40","call in function: compare@72-86","callee=java.lang.String.equals","basic block: 82:8-82:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Handler.java","call function: 242:9-242:49","call in function: handleOutbound@198-323","callee=java.lang.String.equalsIgnoreCase","basic block: 242:9-242:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Handler.java","call function: 255:9-255:49","call in function: handleOutbound@198-323","callee=java.lang.String.equalsIgnoreCase","basic block: 255:9-255:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/service/LocalEventService.java","call function: 128:31-128:63","call in function: visitMachine@127-133","callee=java.lang.String.equals","basic block: 128:31-128:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/service/LocalEventService.java","call function: 130:15-130:49","call in function: visitMachine@127-133","callee=java.lang.String.equals","basic block: 130:15-130:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/service/LocalEventService.java","call function: 153:15-153:41","call in function: visitType@150-159","callee=java.lang.String.equals","basic block: 153:15-153:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/DistributionDetailVisitor.java","call function: 70:8-70:44","call in function: visitMachine@69-75","callee=java.lang.String.equals","basic block: 70:8-70:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/DistributionDetailVisitor.java","call function: 79:7-79:33","call in function: visitName@78-86","callee=java.lang.String.equals","basic block: 79:7-79:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/DistributionDetailVisitor.java","call function: 90:25-90:51","call in function: visitType@89-101","callee=java.lang.String.equals","basic block: 90:25-90:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventMergeHelper.java","call function: 27:7-27:47","call in function: mergeAllIps@26-34","callee=java.lang.String.equalsIgnoreCase","basic block: 27:7-27:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventMergeHelper.java","call function: 37:7-37:45","call in function: mergeAllNames@36-44","callee=java.lang.String.equalsIgnoreCase","basic block: 37:7-37:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventTrendGraphBuilder.java","call function: 159:9-159:45","call in function: findByName@157-164","callee=java.lang.String.equalsIgnoreCase","basic block: 159:9-159:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventTrendGraphBuilder.java","call function: 230:8-230:45","call in function: visitMachine@229-233","callee=java.lang.String.equalsIgnoreCase","basic block: 230:8-230:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventTrendGraphBuilder.java","call function: 239:22-239:48","call in function: visitName@236-242","callee=java.lang.String.equalsIgnoreCase","basic block: 239:22-239:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/EventTrendGraphBuilder.java","call function: 248:8-248:34","call in function: visitType@245-255","callee=java.lang.String.equalsIgnoreCase","basic block: 248:8-248:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/PieGraphChartVisitor.java","call function: 69:8-69:54","call in function: visitMachine@68-88","callee=java.lang.String.equalsIgnoreCase","basic block: 69:8-69:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/PieGraphChartVisitor.java","call function: 73:27-73:53","call in function: visitMachine@68-88","callee=java.lang.String.equals","basic block: 73:27-73:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/transform/PieGraphChartVisitor.java","call function: 78:12-78:38","call in function: visitMachine@68-88","callee=java.lang.String.equals","basic block: 78:12-78:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Action.java","call function: 36:8-36:36","call in function: getByName@34-42","callee=java.lang.String.equals","basic block: 36:8-36:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/config/HeartbeatDisplayPolicyManager.java","call function: 154:9-154:30","call in function: queryUnit@145-166","callee=java.lang.String.equals","basic block: 154:9-154:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/config/HeartbeatDisplayPolicyManager.java","call function: 156:16-156:37","call in function: queryUnit@145-166","callee=java.lang.String.equals","basic block: 156:16-156:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/config/HeartbeatDisplayPolicyManager.java","call function: 158:16-158:37","call in function: queryUnit@145-166","callee=java.lang.String.equals","basic block: 158:16-158:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java","call function: 148:69-148:94","call in function: visitMachine@147-151","callee=java.lang.String.equals","basic block: 148:69-148:94"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java","call function: 148:8-148:35","call in function: visitMachine@147-151","callee=java.lang.String.equals","basic block: 148:8-148:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/home/Action.java","call function: 36:8-36:36","call in function: getByName@34-42","callee=java.lang.String.equals","basic block: 36:8-36:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/logview/Action.java","call function: 32:8-32:36","call in function: getByName@30-38","callee=java.lang.String.equals","basic block: 32:8-32:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/logview/Payload.java","call function: 73:19-73:41","call in function: setShowHeader@72-74","callee=java.lang.String.equals","basic block: 73:19-73:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/logview/service/HistoricalMessageService.java","call function: 101:51-101:106","call in function: toString@98-114","callee=java.lang.String.equals","basic block: 101:51-101:106"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/logview/service/RemoteLogViewService.java","call function: 91:20-91:45","call in function: isEligable@85-104","callee=java.lang.System.currentTimeMillis","basic block: 91:20-91:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/Action.java","call function: 35:8-35:36","call in function: getByName@33-41","callee=java.lang.String.equals","basic block: 35:8-35:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 291:8-291:38","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 291:8-291:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 292:9-292:41","call in function: compare@290-350","callee=java.lang.String.equals","basic block: 292:9-292:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 293:13-293:48","call in function: compare@290-350","callee=java.lang.String.compareTo","basic block: 293:13-293:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 295:13-295:48","call in function: compare@290-350","callee=java.lang.String.compareTo","basic block: 295:13-295:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 298:8-298:39","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 298:8-298:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 301:8-301:38","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 301:8-301:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 304:8-304:46","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 304:8-304:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 307:8-307:46","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 307:8-307:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 310:8-310:46","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 310:8-310:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 313:8-313:50","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 313:8-313:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 316:8-316:49","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 316:8-316:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 319:8-319:45","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 319:8-319:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 322:8-322:45","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 322:8-322:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 325:8-325:45","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 325:8-325:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 328:8-328:49","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 328:8-328:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 331:8-331:48","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 331:8-331:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 334:8-334:47","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 334:8-334:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 337:8-337:47","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 337:8-337:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 340:8-340:47","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 340:8-340:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 343:8-343:51","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 343:8-343:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/DisplayMatrix.java","call function: 346:8-346:50","call in function: compare@290-350","callee=java.lang.String.equalsIgnoreCase","basic block: 346:8-346:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/metric/Range.java","call function: 49:8-49:37","call in function: getByTitle@47-54","callee=java.lang.String.equals","basic block: 49:8-49:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Action.java","call function: 32:8-32:36","call in function: getByName@30-38","callee=java.lang.String.equals","basic block: 32:8-32:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Handler.java","call function: 81:8-81:31","call in function: handleOutbound@67-106","callee=java.lang.String.equals","basic block: 81:8-81:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/monitor/Action.java","call function: 39:8-39:36","call in function: getByName@37-45","callee=java.lang.String.equals","basic block: 39:8-39:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/overload/Action.java","call function: 32:8-32:36","call in function: getByName@30-38","callee=java.lang.String.equals","basic block: 32:8-32:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/overload/Payload.java","call function: 107:20-107:45","call in function: getStartTime@103-109","callee=java.lang.System.currentTimeMillis","basic block: 107:20-107:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Action.java","call function: 52:8-52:36","call in function: getByName@50-58","callee=java.lang.String.equals","basic block: 52:8-52:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/GroupLevelInfo.java","call function: 68:28-68:53","call in function: display@50-81","callee=java.lang.System.currentTimeMillis","basic block: 68:28-68:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 218:8-218:31","call in function: handleOutbound@191-322","callee=java.lang.String.equals","basic block: 218:8-218:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 229:8-229:31","call in function: handleOutbound@191-322","callee=java.lang.String.equals","basic block: 229:8-229:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 267:8-267:31","call in function: handleOutbound@191-322","callee=java.lang.String.equals","basic block: 267:8-267:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 291:8-291:31","call in function: handleOutbound@191-322","callee=java.lang.String.equals","basic block: 291:8-291:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 116:7-116:60","call in function: buildDistributionChart@115-122","callee=java.lang.String.equalsIgnoreCase","basic block: 116:7-116:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/Handler.java","call function: 152:8-152:51","call in function: getHourlyReport@148-169","callee=java.lang.String.equals","basic block: 152:8-152:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java","call function: 83:28-83:53","call in function: display@58-95","callee=java.lang.System.currentTimeMillis","basic block: 83:28-83:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java","call function: 74:9-74:37","call in function: display@58-95","callee=java.lang.String.equals","basic block: 74:9-74:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java","call function: 136:12-136:47","call in function: compare@135-137","callee=java.lang.String.compareTo","basic block: 136:12-136:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java","call function: 172:10-172:38","call in function: getShowDetailByMinte@142-182","callee=java.lang.String.equals","basic block: 172:10-172:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/service/LocalProblemService.java","call function: 143:10-143:39","call in function: visitEntry@138-152","callee=java.lang.String.equals","basic block: 143:10-143:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/service/LocalProblemService.java","call function: 147:10-147:39","call in function: visitEntry@138-152","callee=java.lang.String.equals","basic block: 147:10-147:39"
