"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java","call function: 209:19-209:46","call in function: addRecentProject@204-216","callee=java.nio.file.Path.toAbsolutePath","basic block: 209:19-209:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsData.java","call function: 37:40-37:81","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 37:40-37:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CacheSettingsGroup.java","call function: 122:18-122:46","call in function: actionPerformed@116-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 122:18-122:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 102:15-102:33","call in function: calcSize@99-113","callee=java.nio.file.Paths.get","basic block: 102:15-102:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/TableRow.java","call function: 26:46-26:63","call in function: cutProjectName@20-27","callee=java.nio.file.Paths.get","basic block: 26:46-26:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/InstallPluginDialog.java","call function: 115:34-115:62","call in function: openPluginJar@108-117","callee=java.nio.file.Path.toAbsolutePath","basic block: 115:34-115:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputFile.java","call function: 52:10-52:46","call in function: getTooltip@51-53","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:10-52:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 54:68-54:94","call in function: getCodeInfo@50-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:68-54:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 62:34-62:60","call in function: save@59-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 62:34-62:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 64:69-64:95","call in function: save@59-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:69-64:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 105:10-105:48","call in function: getTooltip@104-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:10-105:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 58:61-58:85","call in function: getCodeInfo@54-60","callee=java.nio.file.Path.toAbsolutePath","basic block: 58:61-58:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 66:32-66:56","call in function: save@63-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:32-66:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 68:62-68:86","call in function: save@63-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:62-68:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 89:10-89:46","call in function: getTooltip@88-90","callee=java.nio.file.Path.toAbsolutePath","basic block: 89:10-89:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 64:21-64:36","call in function: getHierarchyResources@54-82","callee=java.io.File.<init>","basic block: 64:21-64:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 62:14-62:40","call in function: getHierarchyResources@54-82","callee=java.io.File.<init>","basic block: 62:14-62:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 428:30-428:63","call in function: addNewScript@423-445","callee=java.nio.file.Path.resolve","basic block: 428:30-428:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 646:26-646:71","call in function: onOpen@643-660","callee=java.nio.file.Path.toAbsolutePath","basic block: 646:26-646:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 760:24-760:51","call in function: update@748-764","callee=java.nio.file.Path.toAbsolutePath","basic block: 760:24-760:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 826:61-826:91","call in function: accept@815-827","callee=java.io.File.<init>","basic block: 826:61-826:91"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 219:8-219:35","call in function: detectADBPath@209-236","callee=java.io.File.exists","basic block: 219:8-219:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 219:9-219:25","call in function: detectADBPath@209-236","callee=java.io.File.<init>","basic block: 219:9-219:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 231:8-231:30","call in function: detectADBPath@209-236","callee=java.io.File.exists","basic block: 231:8-231:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 231:8-231:21","call in function: detectADBPath@209-236","callee=java.io.File.<init>","basic block: 231:8-231:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/export/ExportProjectDialog.java","call function: 192:48-192:69","call in function: exportProject@185-196","callee=java.nio.file.Path.of","basic block: 192:48-192:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/export/ExportProjectDialog.java","call function: 203:16-203:34","call in function: validateAndMakeDir@198-214","callee=java.nio.file.Path.of","basic block: 203:16-203:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 31:23-31:61","call in function: showDialog@22-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 31:23-31:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 34:28-34:64","call in function: showDialog@22-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:28-34:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 39:23-39:58","call in function: showDialog@22-46","callee=java.nio.file.Paths.get","basic block: 39:23-39:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java","call function: 62:32-62:59","call in function: actionPerformed@55-82","callee=java.nio.file.Path.resolve","basic block: 62:32-62:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 110:22-110:52","call in function: saveJPackage@109-125","callee=java.nio.file.Path.resolve","basic block: 110:22-110:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 113:5-113:38","call in function: saveJPackage@109-125","callee=java.nio.file.Files.createDirectory","basic block: 113:5-113:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 120:39-120:67","call in function: saveJPackage@109-125","callee=java.nio.file.Path.resolve","basic block: 120:39-120:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 75:31-75:68","call in function: getSaveFilePath@66-94","callee=java.nio.file.Path.resolve","basic block: 75:31-75:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 120:22-120:57","call in function: saveJResourceDir@119-131","callee=java.nio.file.Path.resolve","basic block: 120:22-120:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 123:5-123:38","call in function: saveJResourceDir@119-131","callee=java.nio.file.Files.createDirectory","basic block: 123:5-123:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 135:20-135:46","call in function: saveJResourceFile@133-147","callee=java.nio.file.Path.of","basic block: 135:20-135:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 136:15-136:40","call in function: saveJResourceFile@133-147","callee=java.nio.file.Path.resolve","basic block: 136:15-136:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/RecentProjectsMenuListener.java","call function: 34:41-34:61","call in function: apply@33-37","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:41-34:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/startpage/RecentProjectItem.java","call function: 27:10-27:30","call in function: getAbsolutePath@26-28","callee=java.nio.file.Path.toAbsolutePath","basic block: 27:10-27:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 59:16-59:62","call in function: createDesktopEntry@53-71","callee=java.nio.file.Path.resolve","basic block: 59:16-59:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 113:16-113:55","call in function: findExecutablePath@111-119","callee=java.nio.file.Paths.get","basic block: 113:16-113:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/PathTypeAdapter.java","call function: 20:15-20:36","call in function: write@16-22","callee=java.nio.file.Path.toAbsolutePath","basic block: 20:15-20:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/PathTypeAdapter.java","call function: 30:11-30:36","call in function: read@25-31","callee=java.nio.file.Paths.get","basic block: 30:11-30:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 31:12-31:33","call in function: write@27-41","callee=java.nio.file.Path.toAbsolutePath","basic block: 31:12-31:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 49:12-49:37","call in function: read@44-54","callee=java.nio.file.Paths.get","basic block: 49:12-49:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 53:10-53:28","call in function: read@44-54","callee=java.nio.file.Path.resolve","basic block: 53:10-53:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 10:38-10:67","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 10:38-10:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 11:41-11:73","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 11:41-11:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 14:48-14:76","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 14:48-14:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 47:22-47:42","call in function: FilesWatcher@41-52","callee=java.nio.file.Path.toAbsolutePath","basic block: 47:22-47:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 84:17-84:37","call in function: watch@59-109","callee=java.nio.file.Path.resolve","basic block: 84:17-84:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 26:40-26:76","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 26:40-26:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 35:53-35:82","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 35:53-35:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 52:18-52:41","call in function: process@45-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:18-52:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 51:40-51:63","call in function: process@45-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:40-51:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 67:47-67:73","call in function: accept@65-72","callee=java.nio.file.Path.toAbsolutePath","basic block: 67:47-67:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 159:4-159:66","call in function: applySync@114-163","callee=java.nio.file.Files.write","basic block: 159:4-159:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 167:30-167:65","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 167:30-167:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 173:25-173:92","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 173:25-173:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 173:25-173:65","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 173:25-173:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:88","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 178:29-178:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:61","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 178:29-178:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:42","call in function: getRefPath@165-183","callee=java.nio.file.Paths.get","basic block: 178:29-178:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 169:11-169:46","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 169:11-169:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 175:11-175:41","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 175:11-175:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 180:11-180:45","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 180:11-180:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 26:59-26:97","call in function: exportBinary@25-36","callee=java.io.FileOutputStream.<init>","basic block: 26:59-26:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 43:16-43:48","call in function: openFile@38-74","callee=java.nio.file.Paths.get","basic block: 43:16-43:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 45:20-45:48","call in function: openFile@38-74","callee=java.nio.file.Path.resolve","basic block: 45:20-45:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 34:14-34:43","call in function: init@33-40","callee=java.nio.file.Paths.get","basic block: 34:14-34:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 36:13-36:47","call in function: init@33-40","callee=java.nio.file.Path.resolve","basic block: 36:13-36:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 38:17-38:36","call in function: init@33-40","callee=java.nio.file.Paths.get","basic block: 38:17-38:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 122:48-122:82","call in function: keyIsUsed@120-141","callee=java.nio.file.Path.resolve","basic block: 122:48-122:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java","call function: 27:25-27:53","call in function: getCertificateManger@25-34","callee=java.io.FileInputStream.<init>","basic block: 27:25-27:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java","call function: 45:25-45:54","call in function: decodeNotCertificateFile@44-49","callee=java.io.FileInputStream.<init>","basic block: 45:25-45:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 123:23-123:66","call in function: fetchBundle@119-136","callee=java.nio.file.Files.createTempFile","basic block: 123:23-123:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 131:5-131:37","call in function: fetchBundle@119-136","callee=java.nio.file.Files.deleteIfExists","basic block: 131:5-131:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 193:13-193:58","call in function: getAllPluginJars@190-197","callee=java.nio.file.Path.resolve","basic block: 193:13-193:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 205:13-205:58","call in function: getEnabledPluginJars@199-209","callee=java.nio.file.Path.resolve","basic block: 205:13-205:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 258:20-258:50","call in function: install@249-274","callee=java.nio.file.Path.resolve","basic block: 258:20-258:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 259:11-259:38","call in function: install@249-274","callee=java.nio.file.Paths.get","basic block: 259:11-259:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 280:14-280:67","call in function: fillMetadata@276-290","callee=java.nio.file.Files.createTempFile","basic block: 280:14-280:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 282:21-282:43","call in function: fillMetadata@276-290","callee=java.nio.file.Path.toAbsolutePath","basic block: 282:21-282:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 284:14-284:41","call in function: fillMetadata@276-290","callee=java.nio.file.Paths.get","basic block: 284:14-284:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 312:4-312:70","call in function: copyJar@310-316","callee=java.nio.file.Files.copy","basic block: 312:4-312:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 320:4-320:63","call in function: deletePluginJar@318-324","callee=java.nio.file.Files.deleteIfExists","basic block: 320:4-320:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 320:25-320:62","call in function: deletePluginJar@318-324","callee=java.nio.file.Path.resolve","basic block: 320:25-320:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 344:5-344:38","call in function: savePluginsJson@341-356","callee=java.nio.file.Files.deleteIfExists","basic block: 344:5-344:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 28:18-28:60","call in function: resolve@24-36","callee=java.io.File.<init>","basic block: 28:18-28:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 11:42-11:90","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 11:42-11:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 12:42-12:76","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 12:42-12:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 13:43-13:74","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 13:43-13:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 14:41-14:70","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 14:41-14:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 16:48-16:104","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 16:48-16:104"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 24:4-24:64","call in function: downloadFile@22-28","callee=java.nio.file.Files.copy","basic block: 24:4-24:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResXmlProtoParser.java","call function: 210:14-210:25","call in function: generateTagAttrName@208-216","callee=java.util.Random.<init>","basic block: 210:14-210:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResXmlProtoParser.java","call function: 213:22-213:34","call in function: generateTagAttrName@208-216","callee=java.util.Random.nextInt","basic block: 213:22-213:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 59:34-59:58","call in function: loadDexFromFile@58-65","callee=java.io.FileInputStream.<init>","basic block: 59:34-59:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 24:15-24:95","call in function: loadSampleApk@23-25","callee=java.nio.file.Paths.get","basic block: 24:15-24:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 29:15-29:83","call in function: loadHelloWorld@28-30","callee=java.nio.file.Paths.get","basic block: 29:15-29:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 38:39-38:61","call in function: processFile@37-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 38:39-38:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 17:17-17:69","call in function: compileSmaliFromResource@15-22","callee=java.nio.file.Paths.get","basic block: 17:17-17:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 26:20-26:60","call in function: compileSmali@24-32","callee=java.nio.file.Files.createTempFile","basic block: 26:20-26:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 39:11-39:30","call in function: apply@39-39","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:11-39:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 37:28-37:50","call in function: compileSmali@34-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 37:28-37:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 52:4-52:21","call in function: delete@50-63","callee=java.nio.file.Files.delete","basic block: 52:4-52:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/DxConverter.java","call function: 38:6-38:35","call in function: run@30-48","callee=java.nio.file.Path.toAbsolutePath","basic block: 38:6-38:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/DxConverter.java","call function: 39:21-39:41","call in function: run@30-48","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:21-39:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 54:47-54:67","call in function: accept@50-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:47-54:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 69:19-69:55","call in function: processClassFiles@59-89","callee=java.nio.file.Files.createTempFile","basic block: 69:19-69:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 70:50-70:79","call in function: processClassFiles@59-89","callee=java.nio.file.Files.newOutputStream","basic block: 70:50-70:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 141:18-141:62","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Files.createTempFile","basic block: 141:18-141:62"
