"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 81:17-81:42","call in function: reset@79-99","callee=java.lang.System.currentTimeMillis","basic block: 81:17-81:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 92:37-92:62","call in function: reset@79-99","callee=java.lang.System.currentTimeMillis","basic block: 92:37-92:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 220:16-220:41","call in function: loadCachedSet@219-244","callee=java.lang.System.currentTimeMillis","basic block: 220:16-220:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 243:12-243:37","call in function: loadCachedSet@219-244","callee=java.lang.System.currentTimeMillis","basic block: 243:12-243:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 64:7-64:55","call in function: projectPathUpdate@63-76","callee=java.util.Objects.equals","basic block: 64:7-64:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 103:7-103:49","call in function: buildCacheDirStr@102-107","callee=java.util.Objects.equals","basic block: 103:7-103:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 128:19-128:66","call in function: test@128-128","callee=java.lang.String.endsWith","basic block: 128:19-128:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 111:7-111:40","call in function: buildCacheDir@109-116","callee=java.util.Objects.equals","basic block: 111:7-111:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 144:7-144:53","call in function: verifyEntry@135-156","callee=java.lang.String.equals","basic block: 144:7-144:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 153:22-153:47","call in function: verifyEntry@135-156","callee=java.lang.System.currentTimeMillis","basic block: 153:22-153:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 166:22-166:47","call in function: addEntry@165-169","callee=java.lang.System.currentTimeMillis","basic block: 166:22-166:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 231:13-231:38","call in function: initFromRecentProjects@228-260","callee=java.lang.System.currentTimeMillis","basic block: 231:13-231:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/MthRef.java","call function: 29:10-29:30","call in function: equals@21-31","callee=java.lang.String.equals","basic block: 29:10-29:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/MthRef.java","call function: 30:8-30:36","call in function: equals@21-31","callee=java.lang.String.equals","basic block: 30:8-30:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 44:16-44:41","call in function: load@40-75","callee=java.lang.System.currentTimeMillis","basic block: 44:16-44:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 55:9-55:41","call in function: load@40-75","callee=java.lang.String.equals","basic block: 55:9-55:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 63:32-63:57","call in function: load@40-75","callee=java.lang.System.currentTimeMillis","basic block: 63:32-63:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 78:16-78:41","call in function: save@77-100","callee=java.lang.System.currentTimeMillis","basic block: 78:16-78:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 98:56-98:81","call in function: save@77-100","callee=java.lang.System.currentTimeMillis","basic block: 98:56-98:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 253:19-253:51","call in function: test@253-253","callee=java.lang.String.endsWith","basic block: 253:19-253:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 106:60-106:105","call in function: test@106-106","callee=java.lang.String.equals","basic block: 106:60-106:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 131:49-131:94","call in function: remove@125-141","callee=java.lang.String.equals","basic block: 131:49-131:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 193:67-193:85","call in function: equals@187-196","callee=java.lang.String.equals","basic block: 193:67-193:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 193:44-193:62","call in function: equals@187-196","callee=java.lang.String.equals","basic block: 193:44-193:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java","call function: 72:51-72:70","call in function: classSigToRawFullName@71-77","callee=java.lang.String.endsWith","basic block: 72:51-72:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java","call function: 72:25-72:46","call in function: classSigToRawFullName@71-77","callee=java.lang.String.startsWith","basic block: 72:25-72:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java","call function: 81:51-81:70","call in function: classSigToFullName@80-87","callee=java.lang.String.endsWith","basic block: 81:51-81:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java","call function: 81:25-81:46","call in function: classSigToFullName@80-87","callee=java.lang.String.startsWith","basic block: 81:25-81:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DbgUtils.java","call function: 94:10-94:47","call in function: isStringObjectSig@93-95","callee=java.lang.String.equals","basic block: 94:10-94:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 130:45-130:70","call in function: entry@130-130","callee=java.lang.String.equals","basic block: 130:45-130:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 511:21-511:54","call in function: test@511-511","callee=java.lang.String.equals","basic block: 511:21-511:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 623:20-623:56","call in function: test@623-623","callee=java.lang.String.equals","basic block: 623:20-623:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1078:40-1078:69","call in function: hasSetDelaied@1076-1083","callee=java.lang.String.equals","basic block: 1078:40-1078:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1088:25-1088:41","call in function: accept@1087-1092","callee=java.lang.String.equals","basic block: 1088:25-1088:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1307:30-1307:51","call in function: updateType@1306-1312","callee=java.lang.String.equals","basic block: 1307:30-1307:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1414:38-1414:66","call in function: getName@1413-1418","callee=java.lang.String.equals","basic block: 1414:38-1414:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 61:10-61:67","call in function: forwardJDWP@50-78","callee=java.lang.String.contains","basic block: 61:10-61:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 88:9-88:40","call in function: clearForward@81-104","callee=java.lang.String.startsWith","basic block: 88:9-88:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 88:45-88:63","call in function: clearForward@81-104","callee=java.lang.String.endsWith","basic block: 88:45-88:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 88:69-88:87","call in function: clearForward@81-104","callee=java.lang.String.contains","basic block: 88:69-88:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 91:11-91:34","call in function: clearForward@81-104","callee=java.lang.String.startsWith","basic block: 91:11-91:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 113:9-113:40","call in function: isBeingDebugged@106-121","callee=java.lang.String.startsWith","basic block: 113:9-113:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 113:45-113:63","call in function: isBeingDebugged@106-121","callee=java.lang.String.endsWith","basic block: 113:45-113:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 114:14-114:32","call in function: isBeingDebugged@106-121","callee=java.lang.String.contains","basic block: 114:14-114:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 93:26-93:66","call in function: disassemble@89-97","callee=java.lang.String.endsWith","basic block: 93:26-93:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 970:8-970:31","call in function: addDebugLineTip@969-979","callee=java.lang.String.equals","basic block: 970:8-970:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 525:10-525:25","call in function: isWideType@524-526","callee=java.lang.String.equals","basic block: 525:10-525:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 525:30-525:45","call in function: isWideType@524-526","callee=java.lang.String.equals","basic block: 525:30-525:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 39:7-39:30","call in function: isOkay@37-55","callee=java.util.Arrays.equals","basic block: 39:7-39:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 42:7-42:30","call in function: isOkay@37-55","callee=java.util.Arrays.equals","basic block: 42:7-42:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 175:10-175:41","call in function: startServer@152-176","callee=java.lang.String.contains","basic block: 175:10-175:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 45:21-45:66","call in function: updateDeviceInfo@41-50","callee=java.lang.String.equals","basic block: 45:21-45:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 113:7-113:42","call in function: launchApp@103-121","callee=java.lang.String.startsWith","basic block: 113:7-113:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 113:47-113:78","call in function: launchApp@103-121","callee=java.lang.String.endsWith","basic block: 113:47-113:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 299:11-299:46","call in function: equals@296-302","callee=java.lang.String.equals","basic block: 299:11-299:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDeviceInfo.java","call function: 55:10-55:31","call in function: isOnline@54-56","callee=java.lang.String.equals","basic block: 55:10-55:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/jobs/BackgroundExecutor.java","call function: 233:46-233:71","call in function: get@229-254","callee=java.lang.System.currentTimeMillis","basic block: 233:46-233:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/jobs/BackgroundExecutor.java","call function: 137:21-137:46","call in function: runTask@125-149","callee=java.lang.System.currentTimeMillis","basic block: 137:21-137:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/jobs/InternalTask.java","call function: 123:19-123:44","call in function: updateExecTime@122-124","callee=java.lang.System.currentTimeMillis","basic block: 123:19-123:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/jobs/InternalTask.java","call function: 128:42-128:67","call in function: getDelay@127-129","callee=java.lang.System.currentTimeMillis","basic block: 128:42-128:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompleteProvider.java","call function: 120:39-120:87","call in function: test@117-123","callee=java.lang.String.endsWith","basic block: 120:39-120:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompleteProvider.java","call function: 89:8-89:45","call in function: convertCompletions@77-108","callee=java.util.Objects.equals","basic block: 89:8-89:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompleteProvider.java","call function: 96:8-96:44","call in function: convertCompletions@77-108","callee=java.util.Objects.equals","basic block: 96:8-96:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompleteProvider.java","call function: 96:50-96:96","call in function: convertCompletions@77-108","callee=java.util.Objects.equals","basic block: 96:50-96:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/providers/ResourceFilter.java","call function: 27:24-27:38","call in function: parse@25-53","callee=java.lang.String.equals","basic block: 27:24-27:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/providers/ResourceFilter.java","call function: 37:8-37:27","call in function: parse@25-53","callee=java.lang.String.startsWith","basic block: 37:8-37:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 125:10-125:39","call in function: setFilePaths@107-133","callee=java.lang.String.endsWith","basic block: 125:10-125:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 238:26-238:48","call in function: addToSearchHistory@233-248","callee=java.lang.String.equals","basic block: 238:26-238:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 211:8-211:38","call in function: resolveCachePath@207-216","callee=java.lang.String.equals","basic block: 211:8-211:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/TabStateViewAdapter.java","call function: 76:59-76:97","call in function: test@76-76","callee=java.lang.String.equals","basic block: 76:59-76:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/WindowLocation.java","call function: 43:11-43:40","call in function: equals@40-47","callee=java.lang.String.equals","basic block: 43:11-43:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 209:7-209:33","call in function: activatePage@208-228","callee=java.lang.String.endsWith","basic block: 209:7-209:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 213:9-213:32","call in function: activatePage@208-228","callee=java.lang.String.equals","basic block: 213:9-213:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 221:9-221:41","call in function: activatePage@208-228","callee=java.lang.String.equals","basic block: 221:9-221:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 307:10-307:47","call in function: actionPerformed@300-311","callee=java.lang.String.equals","basic block: 307:10-307:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 534:10-534:43","call in function: actionPerformed@527-538","callee=java.lang.String.equals","basic block: 534:10-534:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java","call function: 824:25-824:68","call in function: shouldReload@823-825","callee=java.lang.String.equals","basic block: 824:25-824:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/SettingsTree.java","call function: 113:8-113:40","call in function: treeWillCollapse@111-116","callee=java.util.Objects.equals","basic block: 113:8-113:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/tree/TreeExpansionService.java","call function: 136:41-136:65","call in function: test@136-136","callee=java.lang.String.equals","basic block: 136:41-136:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java","call function: 239:10-239:32","call in function: isValidName@227-240","callee=java.lang.String.startsWith","basic block: 239:10-239:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java","call function: 286:10-286:77","call in function: compareToCls@285-287","callee=java.lang.String.compareTo","basic block: 286:10-286:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputFiles.java","call function: 21:8-21:34","call in function: JInputFiles@18-27","callee=java.lang.String.endsWith","basic block: 21:8-21:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputs.java","call function: 28:8-28:58","call in function: JInputs@20-36","callee=java.lang.String.endsWith","basic block: 28:8-28:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JResource.java","call function: 422:10-422:32","call in function: equals@414-423","callee=java.lang.String.equals","basic block: 422:10-422:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/HeapUsageBar.java","call function: 93:37-93:68","call in function: test@93-93","callee=java.util.Objects.equals","basic block: 93:37-93:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/ActionModel.java","call function: 144:8-144:28","call in function: getName@141-150","callee=java.lang.String.endsWith","basic block: 144:8-144:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 179:20-179:59","call in function: test@179-180","callee=java.lang.String.equals","basic block: 179:20-179:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 180:11-180:97","call in function: test@179-180","callee=java.util.Objects.equals","basic block: 180:11-180:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 167:8-167:48","call in function: generateFieldSnippet@160-175","callee=java.lang.String.equals","basic block: 167:8-167:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/JadxGuiAction.java","call function: 119:29-119:62","call in function: isSource@117-120","callee=java.lang.String.startsWith","basic block: 119:29-119:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java","call function: 289:42-289:59","call in function: getWordByPosition@282-293","callee=java.lang.String.endsWith","basic block: 289:42-289:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java","call function: 289:18-289:37","call in function: getWordByPosition@282-293","callee=java.lang.String.startsWith","basic block: 289:18-289:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java","call function: 270:15-270:35","call in function: highlightCaretWord@265-275","callee=java.lang.String.equals","basic block: 270:15-270:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/ClassCodeContentPanel.java","call function: 167:20-167:56","call in function: restoreEditorViewState@166-185","callee=java.lang.String.equals","basic block: 167:20-167:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java","call function: 66:36-66:70","call in function: CodeArea@56-88","callee=java.lang.String.endsWith","basic block: 66:36-66:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java","call function: 217:67-217:100","call in function: adjustOffsetForWordToken@204-225","callee=java.lang.String.equals","basic block: 217:67-217:100"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/theme/EditorThemeManager.java","call function: 52:7-52:37","call in function: setTheme@51-72","callee=java.lang.String.equals","basic block: 52:7-52:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/theme/ThemeIdAndName.java","call function: 25:10-25:47","call in function: equals@21-26","callee=java.lang.String.equals","basic block: 25:10-25:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 430:22-430:80","call in function: dispose@427-440","callee=java.lang.String.equals","basic block: 430:22-430:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 431:15-431:73","call in function: dispose@427-440","callee=java.lang.String.equals","basic block: 431:15-431:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 432:15-432:73","call in function: dispose@427-440","callee=java.lang.String.equals","basic block: 432:15-432:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 490:52-490:97","call in function: run@483-508","callee=java.lang.String.endsWith","basic block: 490:52-490:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 580:10-580:38","call in function: refresh@576-586","callee=java.lang.String.equals","basic block: 580:10-580:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 215:9-215:31","call in function: detectADBPath@209-236","callee=java.lang.String.endsWith","basic block: 215:9-215:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 227:9-227:28","call in function: detectADBPath@209-236","callee=java.lang.String.endsWith","basic block: 227:9-227:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 391:7-391:34","call in function: getPid@390-398","callee=java.lang.String.startsWith","basic block: 391:7-391:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 546:9-546:61","call in function: scrollToProcNode@536-555","callee=java.lang.String.endsWith","basic block: 546:9-546:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/CharsetDialog.java","call function: 22:4-22:30","call in function: compare@22-22","callee=java.lang.String.compareToIgnoreCase","basic block: 22:4-22:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/CommonSearchDialog.java","call function: 360:17-360:42","call in function: updateTable@353-380","callee=java.lang.System.currentTimeMillis","basic block: 360:17-360:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/CommonSearchDialog.java","call function: 378:58-378:83","call in function: updateTable@353-380","callee=java.lang.System.currentTimeMillis","basic block: 378:58-378:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/SearchDialog.java","call function: 348:10-348:45","call in function: itemStateChanged@338-354","callee=java.lang.String.equals","basic block: 348:10-348:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 28:80-28:93","call in function: test@28-28","callee=java.lang.String.endsWith","basic block: 28:80-28:93"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/FileNameMultiExtensionFilter.java","call function: 31:8-31:35","call in function: accept@25-36","callee=java.lang.String.endsWith","basic block: 31:8-31:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/search/SearchCondition.java","call function: 98:11-98:59","call in function: equals@83-102","callee=java.util.Objects.equals","basic block: 98:11-98:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/search/SearchCondition.java","call function: 100:11-100:59","call in function: equals@83-102","callee=java.util.Objects.equals","basic block: 100:11-100:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java","call function: 73:9-73:101","call in function: actionPerformed@55-82","callee=java.lang.String.endsWith","basic block: 73:9-73:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/startpage/RecentProjectItem.java","call function: 44:10-44:40","call in function: equals@36-45","callee=java.util.Objects.equals","basic block: 44:10-44:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/tab/TabsController.java","call function: 132:9-132:46","call in function: codeJump@123-144","callee=java.util.Objects.equals","basic block: 132:9-132:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndTransferable.java","call function: 42:10-42:54","call in function: isDataFlavorSupported@41-43","callee=java.lang.String.equals","basic block: 42:10-42:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java","call function: 116:18-116:34","call in function: test@116-116","callee=java.lang.String.endsWith","basic block: 116:18-116:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/CertificateManager.java","call function: 52:7-52:40","call in function: CertificateManager@49-55","callee=java.lang.String.equals","basic block: 52:7-52:40"
