"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 36:11-36:30","call in function: extractVersion@33-43","callee=java.util.regex.Matcher.group","basic block: 36:11-36:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 39:7-39:28","call in function: extractVersion@33-43","callee=java.util.regex.Matcher.matches","basic block: 39:7-39:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 40:11-40:31","call in function: extractVersion@33-43","callee=java.util.regex.Matcher.group","basic block: 40:11-40:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java","call function: 153:13-153:61","call in function: parse@129-181","callee=java.lang.String.format","basic block: 153:13-153:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java","call function: 155:13-155:61","call in function: parse@129-181","callee=java.lang.String.format","basic block: 155:13-155:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java","call function: 157:13-157:60","call in function: parse@129-181","callee=java.lang.String.format","basic block: 157:13-157:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java","call function: 159:13-159:60","call in function: parse@129-181","callee=java.lang.String.format","basic block: 159:13-159:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnData.java","call function: 239:13-239:43","call in function: toString@237-256","callee=java.lang.String.format","basic block: 239:13-239:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnData.java","call function: 242:14-242:50","call in function: toString@237-256","callee=java.lang.String.format","basic block: 242:14-242:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnInfo.java","call function: 349:10-349:87","call in function: toString@348-350","callee=java.lang.String.format","basic block: 349:10-349:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/DexCheckSum.java","call function: 22:27-23:38","call in function: verify@9-25","callee=java.lang.String.format","basic block: 22:27-23:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/InputUtils.java","call function: 5:10-5:40","call in function: formatOffset@4-6","callee=java.lang.String.format","basic block: 5:10-5:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/JavaLocalVar.java","call function: 94:10-94:40","call in function: formatOffset@93-95","callee=java.lang.String.format","basic block: 94:10-94:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaInsnData.java","call function: 252:13-252:43","call in function: toString@250-269","callee=java.lang.String.format","basic block: 252:13-252:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaInsnData.java","call function: 255:14-255:50","call in function: toString@250-269","callee=java.lang.String.format","basic block: 255:14-255:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/LoadMappingsPass.java","call function: 53:7-54:46","call in function: loadMapping@41-66","callee=java.lang.String.format","basic block: 53:7-54:46"
