"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 34:5-34:23","call in function: test@16-37","callee=java.io.File.deleteOnExit","basic block: 34:5-34:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 43:16-43:28","call in function: check@39-45","callee=java.io.File.<init>","basic block: 43:16-43:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 44:33-44:45","call in function: check@39-45","callee=java.io.File.<init>","basic block: 44:33-44:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 40:5-40:23","call in function: test@16-43","callee=java.io.File.deleteOnExit","basic block: 40:5-40:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 49:16-49:28","call in function: check@45-51","callee=java.io.File.<init>","basic block: 49:16-49:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 50:33-50:45","call in function: check@45-51","callee=java.io.File.<init>","basic block: 50:33-50:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13b.java","call function: 29:17-29:41","call in function: TestCls@26-67","callee=java.io.File.<init>","basic block: 29:17-29:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13b.java","call function: 30:30-30:54","call in function: TestCls@26-67","callee=java.io.FileInputStream.<init>","basic block: 30:30-30:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestInlineInCatch.java","call function: 19:10-19:24","call in function: test@15-29","callee=java.io.File.exists","basic block: 19:10-19:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestInlineInCatch.java","call function: 25:6-25:20","call in function: test@15-29","callee=java.io.File.delete","basic block: 25:6-25:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryAfterDeclaration.java","call function: 19:11-19:38","call in function: consume@16-25","callee=java.io.FileInputStream.<init>","basic block: 19:11-19:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally4.java","call function: 18:32-18:57","call in function: test@16-28","callee=java.io.FileOutputStream.<init>","basic block: 18:32-18:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally4.java","call function: 24:6-24:18","call in function: test@16-28","callee=java.io.File.delete","basic block: 24:6-24:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally6.java","call function: 20:10-20:37","call in function: test@16-26","callee=java.io.FileInputStream.<init>","basic block: 20:10-20:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java","call function: 17:16-17:28","call in function: test@16-39","callee=java.io.File.<init>","basic block: 17:16-17:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java","call function: 20:14-20:39","call in function: test@16-39","callee=java.io.FileOutputStream.<init>","basic block: 20:14-20:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java","call function: 37:5-37:17","call in function: test@16-39","callee=java.io.File.delete","basic block: 37:5-37:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java","call function: 19:23-19:40","call in function: test@15-26","callee=java.util.Scanner.<init>","basic block: 19:23-19:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithResources.java","call function: 19:28-19:53","call in function: writeFully@18-22","callee=java.io.FileOutputStream.<init>","basic block: 19:28-19:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch2.java","call function: 23:39-23:74","call in function: test@18-33","callee=java.io.FileInputStream.<init>","basic block: 23:39-23:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/CodeMetadataAdapter.java","call function: 44:34-44:102","call in function: write@42-52","callee=java.nio.file.Files.newOutputStream","basic block: 44:34-44:102"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/CodeMetadataAdapter.java","call function: 55:8-55:33","call in function: readAndBuild@54-67","callee=java.nio.file.Files.exists","basic block: 55:8-55:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/CodeMetadataAdapter.java","call function: 58:32-58:65","call in function: readAndBuild@54-67","callee=java.nio.file.Files.newInputStream","basic block: 58:32-58:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 50:13-50:43","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 51:12-51:37","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 51:12-51:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 52:13-52:39","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 52:13-52:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 53:21-53:51","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 53:21-53:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 68:9-68:37","call in function: checkCodeVersion@66-77","callee=java.nio.file.Files.exists","basic block: 68:9-68:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 82:56-82:79","call in function: reset@79-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 82:56-82:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 84:8-84:79","call in function: reset@79-99","callee=java.nio.file.Files.exists","basic block: 84:8-84:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 84:21-84:78","call in function: reset@79-99","callee=java.nio.file.Path.resolve","basic block: 84:21-84:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 138:9-138:30","call in function: getCode@127-146","callee=java.nio.file.Files.exists","basic block: 138:9-138:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 161:9-161:30","call in function: get@149-170","callee=java.nio.file.Files.exists","basic block: 161:9-161:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 186:6-186:45","call in function: remove@178-196","callee=java.nio.file.Files.deleteIfExists","basic block: 186:6-186:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 187:6-187:49","call in function: remove@178-196","callee=java.nio.file.Files.deleteIfExists","basic block: 187:6-187:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 202:8-202:53","call in function: buildCodeVersion@198-209","callee=java.io.File.exists","basic block: 202:8-202:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 208:71-208:82","call in function: apply@208-208","callee=java.io.File.toPath","basic block: 208:71-208:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 222:30-222:48","call in function: loadCachedSet@219-244","callee=java.nio.file.Files.walk","basic block: 222:30-222:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 247:10-247:56","call in function: getJavaFile@246-248","callee=java.nio.file.Path.resolve","basic block: 247:10-247:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 251:10-251:59","call in function: getMetadataFile@250-252","callee=java.nio.file.Path.resolve","basic block: 251:10-251:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 257:10-257:62","call in function: getPathForClsId@254-258","callee=java.nio.file.Paths.get","basic block: 257:10-257:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 88:32-88:58","call in function: removeCacheEntry@84-92","callee=java.nio.file.Paths.get","basic block: 88:32-88:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 95:15-95:36","call in function: resolveCacheDirStr@94-100","callee=java.nio.file.Paths.get","basic block: 95:15-95:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 99:10-99:41","call in function: resolveCacheDirStr@94-100","callee=java.nio.file.Path.resolveSibling","basic block: 99:10-99:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 114:78-114:101","call in function: buildCacheDir@109-116","callee=java.nio.file.Paths.get","basic block: 114:78-114:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 115:10-115:60","call in function: buildCacheDir@109-116","callee=java.nio.file.Path.resolve","basic block: 115:10-115:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 121:11-121:74","call in function: buildLocalCacheDir@118-133","callee=java.nio.file.Path.resolveSibling","basic block: 121:11-121:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 132:10-132:50","call in function: buildLocalCacheDir@118-133","callee=java.nio.file.Path.resolveSibling","basic block: 132:10-132:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 136:25-136:46","call in function: verifyEntry@135-156","callee=java.nio.file.Files.exists","basic block: 136:25-136:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 149:31-149:57","call in function: verifyEntry@135-156","callee=java.nio.file.Paths.get","basic block: 149:31-149:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 185:11-185:43","call in function: pathToString@183-189","callee=java.nio.file.Path.normalize","basic block: 185:11-185:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 185:11-185:31","call in function: pathToString@183-189","callee=java.nio.file.Path.toAbsolutePath","basic block: 185:11-185:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 193:7-193:41","call in function: loadCaches@191-210","callee=java.nio.file.Files.exists","basic block: 193:7-193:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 194:33-194:78","call in function: loadCaches@191-210","callee=java.nio.file.Files.newBufferedReader","basic block: 194:33-194:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 217:4-218:95","call in function: saveCaches@212-222","callee=java.nio.file.Files.writeString","basic block: 217:4-218:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 241:11-241:38","call in function: initFromRecentProjects@228-260","callee=java.nio.file.Files.isDirectory","basic block: 241:11-241:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 41:8-41:37","call in function: load@40-75","callee=java.nio.file.Files.isRegularFile","basic block: 41:8-41:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 45:73-45:103","call in function: load@40-75","callee=java.nio.file.Files.newInputStream","basic block: 45:73-45:103"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 83:34-83:99","call in function: save@77-100","callee=java.nio.file.Files.newOutputStream","basic block: 83:34-83:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 254:10-254:21","call in function: apply@254-254","callee=java.io.File.toPath","basic block: 254:10-254:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageInfoCache.java","call function: 24:15-24:39","call in function: UsageInfoCache@23-26","callee=java.nio.file.Path.resolve","basic block: 24:15-24:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 53:46-53:59","call in function: init@52-62","callee=java.nio.file.Paths.get","basic block: 53:46-53:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 54:14-54:48","call in function: init@52-62","callee=java.nio.file.Path.resolve","basic block: 54:14-54:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 55:7-55:28","call in function: init@52-62","callee=java.nio.file.Files.exists","basic block: 55:7-55:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 56:25-56:81","call in function: init@52-62","callee=java.nio.file.Files.newBufferedReader","basic block: 56:25-56:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 147:25-147:46","call in function: sync@143-156","callee=java.nio.file.Files.exists","basic block: 147:25-147:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 152:4-152:75","call in function: sync@143-156","callee=java.nio.file.Files.write","basic block: 152:4-152:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 56:69-56:96","call in function: getCodeInfo@52-58","callee=java.nio.file.Path.toAbsolutePath","basic block: 56:69-56:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 64:35-64:62","call in function: save@61-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:35-64:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 66:70-66:97","call in function: save@61-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:70-66:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 105:10-105:49","call in function: getTooltip@104-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:10-105:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 105:10-105:32","call in function: getTooltip@104-106","callee=java.nio.file.Path.normalize","basic block: 105:10-105:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 166:41-166:65","call in function: openMappings@152-174","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:41-166:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 193:31-193:85","call in function: saveMappingsAs@188-242","callee=java.nio.file.Path.resolve","basic block: 193:31-193:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 208:15-208:99","call in function: saveMappingsAs@188-242","callee=java.nio.file.Path.resolveSibling","basic block: 208:15-208:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 214:7-214:28","call in function: saveMappingsAs@188-242","callee=java.nio.file.Files.exists","basic block: 214:7-214:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 216:32-216:51","call in function: saveMappingsAs@188-242","callee=java.nio.file.Files.list","basic block: 216:32-216:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 231:38-231:62","call in function: saveMappingsAs@188-242","callee=java.nio.file.Path.toAbsolutePath","basic block: 231:38-231:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkDialog.java","call function: 50:25-50:48","call in function: filterOpenFiles@49-55","callee=java.nio.file.FileSystems.getDefault","basic block: 50:25-50:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 30:45-30:103","call in function: <clinit>@27-27","callee=java.nio.file.Paths.get","basic block: 30:45-30:103"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 31:40-31:75","call in function: <clinit>@27-27","callee=java.nio.file.Path.resolve","basic block: 31:40-31:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 96:17-96:78","call in function: startAnalysis@90-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 96:17-96:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 96:17-96:61","call in function: startAnalysis@90-108","callee=java.nio.file.Files.createTempFile","basic block: 96:17-96:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 125:7-125:43","call in function: createVirtualEnv@124-148","callee=java.nio.file.Files.exists","basic block: 125:7-125:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 129:8-129:30","call in function: createVirtualEnv@124-148","callee=java.io.File.isDirectory","basic block: 129:8-129:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 130:9-130:26","call in function: createVirtualEnv@124-148","callee=java.io.File.mkdirs","basic block: 130:9-130:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 189:11-189:43","call in function: getCommand@187-192","callee=java.nio.file.Path.toAbsolutePath","basic block: 189:11-189:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 196:23-196:47","call in function: checkVEnvCommand@194-197","callee=java.nio.file.Path.toAbsolutePath","basic block: 196:23-196:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 201:11-201:60","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 201:11-201:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 201:11-201:38","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 201:11-201:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 203:10-203:46","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 203:10-203:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 203:10-203:33","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 203:10-203:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportNode.java","call function: 65:33-65:67","call in function: getContentPanel@62-85","callee=java.nio.file.Files.newBufferedReader","basic block: 65:33-65:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 81:22-81:54","call in function: ExceptionDialog@50-161","callee=java.io.PrintWriter.<init>","basic block: 81:22-81:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 80:11-80:38","call in function: getWorkingDir@78-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 80:11-80:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 85:11-85:31","call in function: getWorkingDir@78-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 85:11-85:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 302:20-302:44","call in function: save@299-310","callee=java.nio.file.Path.toAbsolutePath","basic block: 302:20-302:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 303:25-303:81","call in function: save@299-310","callee=java.nio.file.Files.newBufferedWriter","basic block: 303:25-303:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 326:19-326:39","call in function: loadProjectData@325-332","callee=java.nio.file.Path.toAbsolutePath","basic block: 326:19-326:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 327:24-327:76","call in function: loadProjectData@325-332","callee=java.nio.file.Files.newBufferedReader","basic block: 327:24-327:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java","call function: 209:19-209:58","call in function: addRecentProject@204-216","callee=java.nio.file.Path.normalize","basic block: 209:19-209:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java","call function: 209:19-209:46","call in function: addRecentProject@204-216","callee=java.nio.file.Path.toAbsolutePath","basic block: 209:19-209:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsData.java","call function: 37:40-37:81","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 37:40-37:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CacheSettingsGroup.java","call function: 122:18-122:46","call in function: actionPerformed@116-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 122:18-122:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 102:15-102:33","call in function: calcSize@99-113","callee=java.nio.file.Paths.get","basic block: 102:15-102:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 103:8-103:29","call in function: calcSize@99-113","callee=java.nio.file.Files.isDirectory","basic block: 103:8-103:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 116:30-116:44","call in function: calcSizeOfDirectory@115-134","callee=java.nio.file.Files.walk","basic block: 116:30-116:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 119:9-119:30","call in function: applyAsLong@118-129","callee=java.nio.file.Files.isRegularFile","basic block: 119:9-119:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/TableRow.java","call function: 26:46-26:63","call in function: cutProjectName@20-27","callee=java.nio.file.Paths.get","basic block: 26:46-26:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/InstallPluginDialog.java","call function: 115:34-115:62","call in function: openPluginJar@108-117","callee=java.nio.file.Path.toAbsolutePath","basic block: 115:34-115:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputFile.java","call function: 52:10-52:46","call in function: getTooltip@51-53","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:10-52:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputFile.java","call function: 52:10-52:29","call in function: getTooltip@51-53","callee=java.nio.file.Path.normalize","basic block: 52:10-52:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 54:68-54:94","call in function: getCodeInfo@50-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:68-54:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 62:34-62:60","call in function: save@59-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 62:34-62:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 64:69-64:95","call in function: save@59-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:69-64:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 105:10-105:48","call in function: getTooltip@104-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:10-105:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java","call function: 105:10-105:31","call in function: getTooltip@104-106","callee=java.nio.file.Path.normalize","basic block: 105:10-105:31"
