"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java","call function: 32:27-32:52","call in function: test_2@31-38","callee=java.lang.System.currentTimeMillis","basic block: 32:27-32:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java","call function: 41:19-41:44","call in function: test_3@40-46","callee=java.lang.System.currentTimeMillis","basic block: 41:19-41:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java","call function: 50:37-50:62","call in function: test_4@48-58","callee=java.lang.System.currentTimeMillis","basic block: 50:37-50:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java","call function: 51:42-51:67","call in function: test_4@48-58","callee=java.lang.System.currentTimeMillis","basic block: 51:42-51:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/ListSerializerTest3.java","call function: 23:22-23:47","call in function: test_1@14-28","callee=java.lang.System.currentTimeMillis","basic block: 23:22-23:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/ListSerializerTest3.java","call function: 25:20-25:45","call in function: test_1@14-28","callee=java.lang.System.currentTimeMillis","basic block: 25:20-25:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/ListSerializerTest3.java","call function: 40:22-40:47","call in function: test_2@30-45","callee=java.lang.System.currentTimeMillis","basic block: 40:22-40:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/ListSerializerTest3.java","call function: 42:20-42:45","call in function: test_2@30-45","callee=java.lang.System.currentTimeMillis","basic block: 42:20-42:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerialWriterStringEncoderTest2.java","call function: 64:20-64:45","call in function: encodeLoop@63-65","callee=java.nio.charset.CharsetEncoder.encode","basic block: 64:20-64:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SerilaizeFilterTest.java","call function: 20:17-20:33","call in function: process@19-25","callee=java.lang.String.equals","basic block: 20:17-20:33"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/date/DateTest2.java","call function: 15:23-15:48","call in function: test_null@14-20","callee=java.lang.System.currentTimeMillis","basic block: 15:23-15:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 18:57-18:82","call in function: <obinit>@13-13","callee=java.lang.System.currentTimeMillis","basic block: 18:57-18:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 49:22-49:47","call in function: f0@48-55","callee=java.lang.System.currentTimeMillis","basic block: 49:22-49:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 53:23-53:48","call in function: f0@48-55","callee=java.lang.System.currentTimeMillis","basic block: 53:23-53:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 58:22-58:47","call in function: f1@57-64","callee=java.lang.System.currentTimeMillis","basic block: 58:22-58:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 62:23-62:48","call in function: f1@57-64","callee=java.lang.System.currentTimeMillis","basic block: 62:23-62:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 67:22-67:47","call in function: f2@66-73","callee=java.lang.System.currentTimeMillis","basic block: 67:22-67:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 71:23-71:48","call in function: f2@66-73","callee=java.lang.System.currentTimeMillis","basic block: 71:23-71:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test.java","call function: 69:13-69:63","call in function: f2@66-73","callee=java.nio.charset.CharsetEncoder.encode","basic block: 69:13-69:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java","call function: 350:17-350:82","call in function: strangeCodeForJackson@347-355","callee=java.lang.String.equals","basic block: 350:17-350:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 36:16-36:52","call in function: equals@28-37","callee=java.lang.String.equals","basic block: 36:16-36:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 47:16-47:52","call in function: equals@39-48","callee=java.lang.String.equals","basic block: 47:16-47:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue955.java","call function: 49:31-49:56","call in function: makeOrigin@48-55","callee=java.lang.System.currentTimeMillis","basic block: 49:31-49:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/feature/WriteNullStringAsEmptyTest.java","call function: 17:65-17:81","call in function: apply@16-21","callee=java.lang.String.equals","basic block: 17:65-17:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1233.java","call function: 28:21-28:54","call in function: deserialze@19-36","callee=java.lang.String.equals","basic block: 28:21-28:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1233.java","call function: 30:28-30:61","call in function: deserialze@19-36","callee=java.lang.String.equals","basic block: 30:28-30:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1233.java","call function: 32:28-32:61","call in function: deserialze@19-36","callee=java.lang.String.equals","basic block: 32:28-32:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1274.java","call function: 23:20-23:38","call in function: process@21-27","callee=java.lang.String.equals","basic block: 23:20-23:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1500/Issue1524.java","call function: 21:21-21:43","call in function: process@20-25","callee=java.lang.String.equals","basic block: 21:21-21:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java","call function: 42:9-42:36","call in function: run_test@33-53","callee=java.lang.String.equals","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AEHuangliang2Test.java","call function: 363:21-363:54","call in function: deserialze@354-375","callee=java.lang.String.equals","basic block: 363:21-363:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AEHuangliang2Test.java","call function: 366:28-366:61","call in function: deserialze@354-375","callee=java.lang.String.equals","basic block: 366:28-366:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AEHuangliang2Test.java","call function: 369:28-369:61","call in function: deserialze@354-375","callee=java.lang.String.equals","basic block: 369:28-369:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AETest.java","call function: 53:21-53:52","call in function: deserialze@44-60","callee=java.lang.String.equals","basic block: 53:21-53:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AETest.java","call function: 55:28-55:58","call in function: deserialze@44-60","callee=java.lang.String.equals","basic block: 55:28-55:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/AutoTypeCheckHandlerTest.java","call function: 24:21-24:106","call in function: handler@23-28","callee=java.lang.String.equals","basic block: 24:21-24:106"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/RedundantTest.java","call function: 38:21-38:39","call in function: getExtraType@37-42","callee=java.lang.String.equals","basic block: 38:21-38:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest2.java","call function: 30:25-30:41","call in function: apply@29-34","callee=java.lang.String.equals","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest2.java","call function: 39:25-39:40","call in function: process@38-43","callee=java.lang.String.equals","basic block: 39:25-39:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest2.java","call function: 49:25-49:42","call in function: process@48-54","callee=java.lang.String.endsWith","basic block: 49:25-49:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest3.java","call function: 30:25-30:41","call in function: apply@29-34","callee=java.lang.String.equals","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest3.java","call function: 46:25-46:42","call in function: process@45-51","callee=java.lang.String.endsWith","basic block: 46:25-46:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/fieldTypeResolver/FieldTypeResolverTest.java","call function: 21:21-21:49","call in function: resolve@20-26","callee=java.lang.String.startsWith","basic block: 21:21-21:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 52:27-52:79","call in function: test_name_a@45-53","callee=java.lang.String.equals","basic block: 52:27-52:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 52:84-52:136","call in function: test_name_a@45-53","callee=java.lang.String.equals","basic block: 52:84-52:136"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 73:27-73:79","call in function: test_map@70-74","callee=java.lang.String.equals","basic block: 73:27-73:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 73:84-73:136","call in function: test_map@70-74","callee=java.lang.String.equals","basic block: 73:84-73:136"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 89:27-89:79","call in function: test_all@86-90","callee=java.lang.String.equals","basic block: 89:27-89:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 89:84-89:136","call in function: test_all@86-90","callee=java.lang.String.equals","basic block: 89:84-89:136"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 95:27-95:79","call in function: test_all_map@92-96","callee=java.lang.String.equals","basic block: 95:27-95:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/SimplePropertyPreFilterTest.java","call function: 95:84-95:136","call in function: test_all_map@92-96","callee=java.lang.String.equals","basic block: 95:84-95:136"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest.java","call function: 22:21-22:37","call in function: process@21-27","callee=java.lang.String.equals","basic block: 22:21-22:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest.java","call function: 46:21-46:37","call in function: process@45-51","callee=java.lang.String.equals","basic block: 46:21-46:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest.java","call function: 71:21-71:37","call in function: process@70-76","callee=java.lang.String.equals","basic block: 71:21-71:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_IntegerKey.java","call function: 20:21-20:39","call in function: process@19-25","callee=java.lang.String.equals","basic block: 20:21-20:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_boolean.java","call function: 23:21-23:37","call in function: process@18-28","callee=java.lang.String.equals","basic block: 23:21-23:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_boolean.java","call function: 47:21-47:37","call in function: process@46-52","callee=java.lang.String.equals","basic block: 47:21-47:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_boolean_field.java","call function: 24:21-24:37","call in function: process@19-29","callee=java.lang.String.equals","basic block: 24:21-24:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_boolean_field.java","call function: 48:21-48:37","call in function: process@47-53","callee=java.lang.String.equals","basic block: 48:21-48:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_byte.java","call function: 23:21-23:37","call in function: process@18-28","callee=java.lang.String.equals","basic block: 23:21-23:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_byte.java","call function: 47:21-47:37","call in function: process@46-52","callee=java.lang.String.equals","basic block: 47:21-47:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_byte_field.java","call function: 23:21-23:37","call in function: process@18-28","callee=java.lang.String.equals","basic block: 23:21-23:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_byte_field.java","call function: 47:21-47:37","call in function: process@46-52","callee=java.lang.String.equals","basic block: 47:21-47:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_char.java","call function: 20:21-20:37","call in function: process@18-26","callee=java.lang.String.equals","basic block: 20:21-20:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_char.java","call function: 45:21-45:37","call in function: process@44-50","callee=java.lang.String.equals","basic block: 45:21-45:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_double.java","call function: 19:21-19:37","call in function: process@18-24","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_double.java","call function: 43:21-43:37","call in function: process@42-48","callee=java.lang.String.equals","basic block: 43:21-43:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_double_field.java","call function: 19:21-19:37","call in function: process@18-24","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_double_field.java","call function: 43:21-43:37","call in function: process@42-48","callee=java.lang.String.equals","basic block: 43:21-43:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_float.java","call function: 19:21-19:37","call in function: process@18-24","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_float.java","call function: 43:21-43:37","call in function: process@42-48","callee=java.lang.String.equals","basic block: 43:21-43:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_float_field.java","call function: 19:21-19:37","call in function: process@18-24","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_float_field.java","call function: 43:21-43:37","call in function: process@42-48","callee=java.lang.String.equals","basic block: 43:21-43:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_int.java","call function: 19:21-19:37","call in function: process@18-25","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_int.java","call function: 44:21-44:37","call in function: process@43-49","callee=java.lang.String.equals","basic block: 44:21-44:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_int_field.java","call function: 19:21-19:37","call in function: process@18-25","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_int_field.java","call function: 44:21-44:37","call in function: process@43-49","callee=java.lang.String.equals","basic block: 44:21-44:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_long.java","call function: 19:21-19:37","call in function: process@18-25","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_long.java","call function: 44:21-44:37","call in function: process@43-49","callee=java.lang.String.equals","basic block: 44:21-44:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_long_field.java","call function: 19:21-19:37","call in function: process@18-25","callee=java.lang.String.equals","basic block: 19:21-19:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_long_field.java","call function: 44:21-44:37","call in function: process@43-49","callee=java.lang.String.equals","basic block: 44:21-44:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_short.java","call function: 24:21-24:37","call in function: process@19-29","callee=java.lang.String.equals","basic block: 24:21-24:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_short.java","call function: 48:21-48:37","call in function: process@47-54","callee=java.lang.String.equals","basic block: 48:21-48:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_short_field.java","call function: 24:21-24:37","call in function: process@19-29","callee=java.lang.String.equals","basic block: 24:21-24:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/NameFilterTest_short_field.java","call function: 48:21-48:37","call in function: process@47-54","callee=java.lang.String.equals","basic block: 48:21-48:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilterTest.java","call function: 51:21-51:37","call in function: apply@50-55","callee=java.lang.String.equals","basic block: 51:21-51:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilterTest.java","call function: 73:21-73:39","call in function: apply@72-77","callee=java.lang.String.equals","basic block: 73:21-73:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilterTest.java","call function: 96:21-96:39","call in function: apply@95-100","callee=java.lang.String.equals","basic block: 96:21-96:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilterTest.java","call function: 119:21-119:39","call in function: apply@118-123","callee=java.lang.String.equals","basic block: 119:21-119:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilterTest2.java","call function: 21:24-21:40","call in function: apply@20-22","callee=java.lang.String.equals","basic block: 21:24-21:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_bool_field.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_bool_field.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_bool_field.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_bool_field.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_byte.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_byte.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_byte.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_byte.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_char.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_char.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_char.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_char.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_double.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_double.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_double.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_double.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_float.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_float.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_float.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_float.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_int_field.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_int_field.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_int_field.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_int_field.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long_field.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long_field.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long_field.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_long_field.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
