"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-apache-dubbo-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/dubbo/config/DubboAdapterGlobalConfig.java","call function: 72:16-72:105","call in function: getDubboInterfaceGroupAndVersionEnabled@71-73","callee=java.lang.String.equalsIgnoreCase","basic block: 72:16-72:105"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-dubbo-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/dubbo/DubboAdapterGlobalConfig.java","call function: 49:16-49:98","call in function: isUsePrefix@48-50","callee=java.lang.String.equalsIgnoreCase","basic block: 49:16-49:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-apache-dubbo3-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/dubbo3/config/DubboAdapterGlobalConfig.java","call function: 52:16-52:98","call in function: isUsePrefix@51-53","callee=java.lang.String.equalsIgnoreCase","basic block: 52:16-52:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-apache-dubbo3-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/dubbo3/config/DubboAdapterGlobalConfig.java","call function: 72:16-72:105","call in function: getDubboInterfaceGroupAndVersionEnabled@71-73","callee=java.lang.String.equalsIgnoreCase","basic block: 72:16-72:105"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-sofa-rpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/sofa/rpc/SentinelSofaRpcProviderFilter.java","call function: 58:49-58:110","call in function: invoke@56-92","callee=java.lang.String.equals","basic block: 58:49-58:110"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-sofa-rpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/sofa/rpc/SentinelSofaRpcConsumerFilter.java","call function: 52:49-52:110","call in function: invoke@50-83","callee=java.lang.String.equals","basic block: 52:49-52:110"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/api/ApiPathPredicateItem.java","call function: 57:16-57:52","call in function: equals@50-58","callee=java.util.Objects.equals","basic block: 57:16-57:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/api/ApiDefinition.java","call function: 63:14-63:50","call in function: equals@57-65","callee=java.util.Objects.equals","basic block: 63:14-63:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/api/ApiDefinition.java","call function: 64:16-64:66","call in function: equals@57-65","callee=java.util.Objects.equals","basic block: 64:16-64:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/rule/GatewayFlowRule.java","call function: 150:14-150:52","call in function: equals@137-153","callee=java.util.Objects.equals","basic block: 150:14-150:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/rule/GatewayFlowRule.java","call function: 151:16-151:56","call in function: equals@137-153","callee=java.util.Objects.equals","basic block: 151:16-151:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayParamParser.java","call function: 162:24-162:44","call in function: parseWithMatchStrategyInternal@156-174","callee=java.lang.String.equals","basic block: 162:24-162:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayParamParser.java","call function: 164:24-164:46","call in function: parseWithMatchStrategyInternal@156-174","callee=java.lang.String.contains","basic block: 164:24-164:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 57:35-57:69","call in function: getCookieValue@51-62","callee=java.lang.String.equals","basic block: 57:35-57:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RouteMatchers.java","call function: 38:28-38:79","call in function: test@38-38","callee=java.lang.String.equals","basic block: 38:28-38:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RouteMatchers.java","call function: 38:28-38:79","call in function: test@38-38","callee=java.lang.String.equals","basic block: 38:28-38:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/ZuulRouteMatchers.java","call function: 45:24-45:74","call in function: test@44-46","callee=java.lang.String.equals","basic block: 45:24-45:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/fallback/ZuulBlockFallbackManager.java","call function: 41:13-41:29","call in function: registerProvider@38-46","callee=java.lang.String.equals","basic block: 41:13-41:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/api/route/ZuulRouteMatchers.java","call function: 35:28-35:58","call in function: test@35-35","callee=java.lang.String.equals","basic block: 35:28-35:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/fallback/ZuulBlockFallbackManager.java","call function: 41:13-41:29","call in function: registerProvider@38-46","callee=java.lang.String.equals","basic block: 41:13-41:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-motan-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/motan/config/MotanAdapterGlobalConfig.java","call function: 54:16-54:98","call in function: isUsePrefix@53-55","callee=java.lang.String.equalsIgnoreCase","basic block: 54:16-54:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-motan-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/motan/config/MotanAdapterGlobalConfig.java","call function: 74:16-74:105","call in function: getMotanInterfaceGroupAndVersionEnabled@73-75","callee=java.lang.String.equalsIgnoreCase","basic block: 74:16-74:105"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-client-default/src/main/java/com/alibaba/csp/sentinel/cluster/client/DefaultClusterTokenClient.java","call function: 66:16-66:66","call in function: serverEqual@62-67","callee=java.lang.String.equals","basic block: 66:16-66:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-client-default/src/main/java/com/alibaba/csp/sentinel/cluster/client/config/ClusterClientConfigManager.java","call function: 130:57-130:97","call in function: applyConfig@124-137","callee=java.lang.String.equals","basic block: 130:57-130:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/api/v2/core/HeaderValue.java","call function: 200:10-201:31","call in function: equals@191-206","callee=java.lang.String.equals","basic block: 200:10-201:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/api/v2/core/HeaderValue.java","call function: 202:10-203:33","call in function: equals@191-206","callee=java.lang.String.equals","basic block: 202:10-203:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 177:12-178:36","call in function: equals@168-181","callee=java.lang.String.equals","basic block: 177:12-178:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 843:12-844:36","call in function: equals@834-849","callee=java.lang.String.equals","basic block: 843:12-844:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 845:12-846:44","call in function: equals@834-849","callee=java.lang.String.equals","basic block: 845:12-846:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/udpa/annotations/Migrate.java","call function: 1554:12-1555:43","call in function: equals@1545-1558","callee=java.lang.String.equals","basic block: 1554:12-1555:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/service/ratelimit/v3/RateLimitRequest.java","call function: 250:10-251:34","call in function: equals@241-258","callee=java.lang.String.equals","basic block: 250:10-251:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29225:14-29226:37","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29225:14-29226:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29260:14-29261:39","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29260:14-29261:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29265:14-29266:38","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29265:14-29266:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29270:14-29271:38","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29270:14-29271:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29275:14-29276:40","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29275:14-29276:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 29280:14-29281:43","call in function: equals@29214-29344","callee=java.lang.String.equals","basic block: 29280:14-29281:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/pgv/validate/Validate.java","call function: 33374:14-33375:39","call in function: equals@33343-33420","callee=java.lang.String.equals","basic block: 33374:14-33375:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/service/ratelimit/v2/RateLimitRequest.java","call function: 250:10-251:34","call in function: equals@241-258","callee=java.lang.String.equals","basic block: 250:10-251:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/log/RlsAccessLogger.java","call function: 30:23-30:111","call in function: <clinit>@24-24","callee=java.lang.String.equalsIgnoreCase","basic block: 30:23-30:111"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/service/ratelimit/v3/RateLimitResponse.java","call function: 622:12-623:34","call in function: equals@613-629","callee=java.lang.String.equals","basic block: 622:12-623:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/rule/EnvoyRlsRule.java","call function: 130:20-130:48","call in function: equals@126-132","callee=java.util.Objects.equals","basic block: 130:20-130:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/rule/EnvoyRlsRule.java","call function: 131:17-131:49","call in function: equals@126-132","callee=java.util.Objects.equals","basic block: 131:17-131:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/HeaderValue.java","call function: 200:10-201:31","call in function: equals@191-206","callee=java.lang.String.equals","basic block: 200:10-201:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/HeaderValue.java","call function: 202:10-203:33","call in function: equals@191-206","callee=java.lang.String.equals","basic block: 202:10-203:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/extensions/common/ratelimit/v3/RateLimitDescriptor.java","call function: 306:12-307:33","call in function: equals@297-312","callee=java.lang.String.equals","basic block: 306:12-307:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/extensions/common/ratelimit/v3/RateLimitDescriptor.java","call function: 308:12-309:35","call in function: equals@297-312","callee=java.lang.String.equals","basic block: 308:12-309:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/udpa/annotations/Versioning.java","call function: 181:12-182:49","call in function: equals@172-185","callee=java.lang.String.equals","basic block: 181:12-182:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/api/v2/ratelimit/RateLimitDescriptor.java","call function: 303:12-304:33","call in function: equals@294-309","callee=java.lang.String.equals","basic block: 303:12-304:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/target/generated-sources/protobuf/java/io/envoyproxy/envoy/api/v2/ratelimit/RateLimitDescriptor.java","call function: 305:12-306:35","call in function: equals@294-309","callee=java.lang.String.equals","basic block: 305:12-306:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/expire/RegularExpireStrategy.java","call function: 95:22-95:47","call in function: clearToken@94-124","callee=java.lang.System.currentTimeMillis","basic block: 95:22-95:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/expire/RegularExpireStrategy.java","call function: 99:17-99:42","call in function: clearToken@94-124","callee=java.lang.System.currentTimeMillis","basic block: 99:17-99:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/expire/RegularExpireStrategy.java","call function: 110:105-110:130","call in function: clearToken@94-124","callee=java.lang.System.currentTimeMillis","basic block: 110:105-110:130"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/expire/RegularExpireStrategy.java","call function: 119:17-119:42","call in function: clearToken@94-124","callee=java.lang.System.currentTimeMillis","basic block: 119:17-119:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/connection/NettyConnection.java","call function: 44:29-44:54","call in function: NettyConnection@37-45","callee=java.lang.System.currentTimeMillis","basic block: 44:29-44:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/TokenCacheNode.java","call function: 85:46-85:71","call in function: setClientTimeout@84-86","callee=java.lang.System.currentTimeMillis","basic block: 85:46-85:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/TokenCacheNode.java","call function: 93:50-93:75","call in function: setResourceTimeout@92-94","callee=java.lang.System.currentTimeMillis","basic block: 93:50-93:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/connection/ConnectionDescriptor.java","call function: 54:16-54:52","call in function: equals@48-55","callee=java.util.Objects.equals","basic block: 54:16-54:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/AsyncEntryDemo.java","call function: 45:44-45:69","call in function: run@42-50","callee=java.lang.System.currentTimeMillis","basic block: 45:44-45:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/connection/ScanIdleConnectionTask.java","call function: 30:24-30:49","call in function: run@23-42","callee=java.lang.System.currentTimeMillis","basic block: 30:24-30:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/connection/ConnectionPool.java","call function: 97:48-97:73","call in function: refreshLastReadTime@92-100","callee=java.lang.System.currentTimeMillis","basic block: 97:48-97:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 176:26-176:51","call in function: run@175-212","callee=java.lang.System.currentTimeMillis","basic block: 176:26-176:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 207:25-207:50","call in function: run@175-212","callee=java.lang.System.currentTimeMillis","basic block: 207:25-207:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 148:26-148:51","call in function: run@147-184","callee=java.lang.System.currentTimeMillis","basic block: 148:26-148:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 179:25-179:50","call in function: run@147-184","callee=java.lang.System.currentTimeMillis","basic block: 179:25-179:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsDemo.java","call function: 91:26-91:51","call in function: run@90-129","callee=java.lang.System.currentTimeMillis","basic block: 91:26-91:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsDemo.java","call function: 124:25-124:50","call in function: run@90-129","callee=java.lang.System.currentTimeMillis","basic block: 124:25-124:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowThreadDemo.java","call function: 110:26-110:51","call in function: run@109-153","callee=java.lang.System.currentTimeMillis","basic block: 110:26-110:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowThreadDemo.java","call function: 148:25-148:50","call in function: run@109-153","callee=java.lang.System.currentTimeMillis","basic block: 148:25-148:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 136:26-136:51","call in function: run@135-176","callee=java.lang.System.currentTimeMillis","basic block: 136:26-136:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 171:25-171:50","call in function: run@135-176","callee=java.lang.System.currentTimeMillis","basic block: 171:25-171:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 186:26-186:51","call in function: run@185-222","callee=java.lang.System.currentTimeMillis","basic block: 186:26-186:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 217:25-217:50","call in function: run@185-222","callee=java.lang.System.currentTimeMillis","basic block: 217:25-217:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/DefaultTokenService.java","call function: 92:35-92:52","call in function: notValidRequest@91-93","callee=java.lang.String.equals","basic block: 92:35-92:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/SentinelVersion.java","call function: 108:34-108:61","call in function: equals@101-109","callee=java.lang.String.equals","basic block: 108:34-108:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 325:17-325:57","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 325:17-325:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 324:17-324:79","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 324:17-324:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 323:17-323:49","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 323:17-323:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 322:17-322:69","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 322:17-322:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 321:17-321:63","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 321:17-321:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 320:17-320:55","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 320:17-320:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 319:17-319:49","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 319:17-319:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 318:17-318:49","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 318:17-318:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 317:17-317:63","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 317:17-317:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 316:17-316:55","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 316:17-316:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 315:17-315:61","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 315:17-315:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 314:17-314:57","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 314:17-314:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 313:17-313:47","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 313:17-313:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 312:17-312:43","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 312:17-312:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 310:16-310:42","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 310:16-310:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java","call function: 311:17-311:45","call in function: equals@306-326","callee=java.util.Objects.equals","basic block: 311:17-311:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/repository/metric/InMemoryMetricsRepository.java","call function: 125:32-125:57","call in function: listResourcesOfApp@115-165","callee=java.lang.System.currentTimeMillis","basic block: 125:32-125:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MachineRegistryController.java","call function: 70:37-70:62","call in function: receiveHeartBeat@45-87","callee=java.lang.System.currentTimeMillis","basic block: 70:37-70:62"
