"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 95:9-95:86","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 95:9-95:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 95:9-95:69","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 95:9-95:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 95:9-95:30","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 95:9-95:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 97:13-97:101","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 97:13-97:101"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 97:13-97:89","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 97:13-97:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 97:13-97:55","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 97:13-97:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 97:13-97:43","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 97:13-97:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo1/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo2/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/demo/flow/param/ParamFlowQpsRunner.java","call function: 162:40-166:100","call in function: run@146-177","callee=java.lang.String.format","basic block: 162:40-166:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 39:16-39:46","call in function: hello@35-40","callee=java.lang.String.format","basic block: 39:16-39:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 48:16-48:44","call in function: hello@44-49","callee=java.lang.String.format","basic block: 48:16-48:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-embedded/src/main/java/com/alibaba/csp/sentinel/demo/cluster/app/service/DemoService.java","call function: 37:16-37:68","call in function: sayHelloBlockHandler@34-38","callee=java.lang.String.format","basic block: 37:16-37:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apache-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/apache/dubbo/provider/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/config/InterceptorConfig.java","call function: 69:43-69:69","call in function: parseOrigin@69-69","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 69:43-69:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 65:9-66:71","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 65:9-66:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 65:9-66:58","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 65:9-66:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 65:19-66:57","call in function: handle@39-91","callee=java.lang.String.format","basic block: 65:19-66:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 73:17-76:75","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 73:17-76:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 73:17-76:62","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 73:17-76:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 73:27-76:61","call in function: handle@39-91","callee=java.lang.String.format","basic block: 73:27-76:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 80:21-81:49","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 80:21-81:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 80:21-81:36","call in function: handle@39-91","callee=java.lang.StringBuilder.append","basic block: 80:21-81:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 80:31-81:35","call in function: handle@39-91","callee=java.lang.String.format","basic block: 80:31-81:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 63:9-63:29","call in function: handle@34-68","callee=java.lang.StringBuilder.append","basic block: 63:9-63:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 64:9-66:61","call in function: handle@34-68","callee=java.lang.StringBuilder.append","basic block: 64:9-66:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 64:9-66:46","call in function: handle@34-68","callee=java.lang.StringBuilder.append","basic block: 64:9-66:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 72:13-72:26","call in function: visitTree@70-91","callee=java.lang.StringBuilder.append","basic block: 72:13-72:26"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 75:13-79:50","call in function: visitTree@70-91","callee=java.lang.StringBuilder.append","basic block: 75:13-79:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 75:13-79:37","call in function: visitTree@70-91","callee=java.lang.StringBuilder.append","basic block: 75:13-79:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 75:23-79:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 75:23-79:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 81:13-85:50","call in function: visitTree@70-91","callee=java.lang.StringBuilder.append","basic block: 81:13-85:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 81:13-85:37","call in function: visitTree@70-91","callee=java.lang.StringBuilder.append","basic block: 81:13-85:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 81:23-85:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 81:23-85:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 49:17-49:79","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 49:17-49:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 49:17-49:66","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 49:17-49:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 49:17-49:33","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 49:17-49:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 50:17-50:31","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 50:17-50:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 60:21-60:83","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 60:21-60:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 60:21-60:70","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 60:21-60:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 60:21-60:37","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 60:21-60:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 61:21-61:35","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 61:21-61:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 84:9-86:53","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 84:9-86:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 84:9-86:40","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 84:9-86:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 84:19-86:39","call in function: handle@39-111","callee=java.lang.String.format","basic block: 84:19-86:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 92:13-96:29","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 92:13-96:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 92:13-95:105","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 92:13-95:105"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 92:23-95:104","call in function: handle@39-111","callee=java.lang.String.format","basic block: 92:23-95:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 100:17-102:33","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 100:17-102:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 100:17-101:114","call in function: handle@39-111","callee=java.lang.StringBuilder.append","basic block: 100:17-101:114"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 100:27-101:113","call in function: handle@39-111","callee=java.lang.String.format","basic block: 100:27-101:113"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/SendMetricCommandHandler.java","call function: 99:13-99:55","call in function: handle@50-102","callee=java.lang.StringBuilder.append","basic block: 99:13-99:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/SendMetricCommandHandler.java","call function: 99:13-99:42","call in function: handle@50-102","callee=java.lang.StringBuilder.append","basic block: 99:13-99:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/demo/annotation/cdi/interceptor/TestServiceImpl.java","call function: 40:16-40:46","call in function: hello@36-41","callee=java.lang.String.format","basic block: 40:16-40:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/config/SentinelConfig.java","call function: 27:62-27:88","call in function: parseOrigin@27-27","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 27:62-27:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 27:23-27:73","call in function: service@26-36","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 27:23-27:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 44:47-44:81","call in function: notFound@38-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 44:47-44:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 60:23-60:54","call in function: handleFoo@57-67","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 60:23-60:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SpringCloudConfigDataSource.java","call function: 54:48-54:99","call in function: SpringCloudConfigDataSource@51-60","callee=java.lang.String.format","basic block: 54:48-54:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 96:28-96:116","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 96:28-96:116"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 100:49-101:75","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 100:49-101:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 110:28-110:119","call in function: readSource@107-130","callee=java.lang.String.format","basic block: 110:28-110:119"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 134:54-134:99","call in function: fetchStringSourceFromEurekaMetadata@128-176","callee=java.lang.String.format","basic block: 134:54-134:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandlerMapping.java","call function: 63:30-63:52","call in function: getHandlerInternal@62-69","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:30-63:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 100:52-100:103","call in function: handleRequest@90-102","callee=java.lang.String.format","basic block: 100:52-100:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 50:50-50:85","call in function: handle@43-72","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 50:50-50:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 48:79-48:112","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 61:95-61:128","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:95-61:128"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-nacos/src/main/java/com/alibaba/csp/sentinel/datasource/nacos/NacosDataSource.java","call function: 87:48-88:32","call in function: NacosDataSource@83-111","callee=java.lang.String.format","basic block: 87:48-88:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 174:17-177:32","call in function: encodeRequestParams@161-188","callee=java.lang.StringBuilder.append","basic block: 174:17-177:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 174:17-176:80","call in function: encodeRequestParams@161-188","callee=java.lang.StringBuilder.append","basic block: 174:17-176:80"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 174:17-175:32","call in function: encodeRequestParams@161-188","callee=java.lang.StringBuilder.append","basic block: 174:17-175:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 174:17-174:87","call in function: encodeRequestParams@161-188","callee=java.lang.StringBuilder.append","basic block: 174:17-174:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 62:28-62:50","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 62:28-62:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:72-64:95","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 64:72-64:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:13-65:60","call in function: blockRequest@61-75","callee=java.lang.StringBuffer.append","basic block: 65:13-65:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:13-65:27","call in function: blockRequest@61-75","callee=java.lang.StringBuffer.append","basic block: 65:13-65:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:36-65:59","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:36-65:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 86:49-86:69","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 86:49-86:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 87:52-87:75","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 87:52-87:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 119:13-119:34","call in function: normalizePath@96-166","callee=java.lang.StringBuilder.append","basic block: 119:13-119:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 145:25-145:59","call in function: normalizePath@96-166","callee=java.lang.StringBuilder.append","basic block: 145:25-145:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 145:25-145:40","call in function: normalizePath@96-166","callee=java.lang.StringBuilder.append","basic block: 145:25-145:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 155:13-155:50","call in function: normalizePath@96-166","callee=java.lang.StringBuilder.append","basic block: 155:13-155:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 155:13-155:31","call in function: normalizePath@96-166","callee=java.lang.StringBuilder.append","basic block: 155:13-155:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 114:9-115:31","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 114:9-115:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 114:9-114:30","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 114:9-114:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 118:17-119:39","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 118:17-119:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 118:17-118:80","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 118:17-118:80"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 118:17-118:55","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 118:17-118:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 118:17-118:42","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 118:17-118:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 122:9-122:26","call in function: toString@112-125","callee=java.lang.StringBuilder.append","basic block: 122:9-122:26"
