"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 385:13-385:86","call in function: fetchItems@374-391","callee=org.slf4j.Logger.error","basic block: 385:13-385:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 388:13-388:77","call in function: fetchItems@374-391","callee=org.slf4j.Logger.error","basic block: 388:13-388:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 411:13-411:69","call in function: setRules@397-423","callee=org.slf4j.Logger.info","basic block: 411:13-411:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 414:13-414:59","call in function: setRules@397-423","callee=org.slf4j.Logger.warn","basic block: 414:13-414:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 417:13-417:70","call in function: setRules@397-423","callee=org.slf4j.Logger.warn","basic block: 417:13-417:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 420:13-420:65","call in function: setRules@397-423","callee=org.slf4j.Logger.error","basic block: 420:13-420:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 444:13-444:70","call in function: setRulesAsync@425-447","callee=org.slf4j.Logger.error","basic block: 444:13-444:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 519:13-519:71","call in function: fetchParamFlowRulesOfMachine@508-522","callee=org.slf4j.Logger.error","basic block: 519:13-519:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 614:25-614:87","call in function: apply@610-617","callee=org.slf4j.Logger.warn","basic block: 614:25-614:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 619:13-619:69","call in function: setParamFlowRuleOfMachine@596-622","callee=org.slf4j.Logger.warn","basic block: 619:13-619:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 634:13-634:63","call in function: fetchClusterMode@626-637","callee=org.slf4j.Logger.warn","basic block: 634:13-634:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 651:25-651:78","call in function: apply@647-654","callee=org.slf4j.Logger.warn","basic block: 651:25-651:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 656:13-656:64","call in function: modifyClusterMode@639-659","callee=org.slf4j.Logger.warn","basic block: 656:13-656:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 669:13-669:72","call in function: fetchClusterClientInfoAndConfig@661-672","callee=org.slf4j.Logger.warn","basic block: 669:13-669:72"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 686:25-686:87","call in function: apply@682-689","callee=org.slf4j.Logger.warn","basic block: 686:25-686:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 691:13-691:73","call in function: modifyClusterClientConfig@674-694","callee=org.slf4j.Logger.warn","basic block: 691:13-691:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 708:25-708:92","call in function: apply@704-711","callee=org.slf4j.Logger.warn","basic block: 708:25-708:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 713:13-713:78","call in function: modifyClusterServerFlowConfig@696-716","callee=org.slf4j.Logger.warn","basic block: 713:13-713:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 731:25-731:97","call in function: apply@727-734","callee=org.slf4j.Logger.warn","basic block: 731:25-731:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 736:13-736:83","call in function: modifyClusterServerTransportConfig@718-739","callee=org.slf4j.Logger.warn","basic block: 736:13-736:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 753:25-753:90","call in function: apply@749-756","callee=org.slf4j.Logger.warn","basic block: 753:25-753:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 758:13-758:79","call in function: modifyClusterServerNamespaceSet@741-761","callee=org.slf4j.Logger.warn","basic block: 758:13-758:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 771:13-771:90","call in function: fetchClusterServerBasicInfo@763-774","callee=org.slf4j.Logger.warn","basic block: 771:13-771:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 795:13-795:63","call in function: fetchApis@776-798","callee=org.slf4j.Logger.warn","basic block: 795:13-795:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 814:13-814:58","call in function: modifyApis@800-820","callee=org.slf4j.Logger.info","basic block: 814:13-814:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 817:13-817:63","call in function: modifyApis@800-820","callee=org.slf4j.Logger.warn","basic block: 817:13-817:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 835:13-835:69","call in function: fetchGatewayFlowRules@822-838","callee=org.slf4j.Logger.warn","basic block: 835:13-835:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 854:13-854:64","call in function: modifyGatewayFlowRules@840-860","callee=org.slf4j.Logger.info","basic block: 854:13-854:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 857:13-857:63","call in function: modifyGatewayFlowRules@840-860","callee=org.slf4j.Logger.warn","basic block: 857:13-857:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 46:35-46:81","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:35-46:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 87:13-87:71","call in function: apiQueryMachineRules@76-90","callee=org.slf4j.Logger.error","basic block: 87:13-87:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 159:13-159:59","call in function: apiAdd@104-166","callee=org.slf4j.Logger.error","basic block: 159:13-159:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 163:13-163:67","call in function: apiAdd@104-166","callee=org.slf4j.Logger.warn","basic block: 163:13-163:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 221:13-221:50","call in function: apiUpdateIfNotNull@170-228","callee=org.slf4j.Logger.error","basic block: 221:13-221:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 225:13-225:70","call in function: apiUpdateIfNotNull@170-228","callee=org.slf4j.Logger.info","basic block: 225:13-225:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 243:13-243:52","call in function: delete@232-250","callee=org.slf4j.Logger.error","basic block: 243:13-243:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/SystemController.java","call function: 247:13-247:70","call in function: delete@232-250","callee=org.slf4j.Logger.info","basic block: 247:13-247:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 54:35-54:88","call in function: <obinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:35-54:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 85:13-85:74","call in function: apiQueryAllRulesForMachine@65-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 133:13-133:67","call in function: apiAddAuthorityRule@121-140","callee=org.slf4j.Logger.error","basic block: 133:13-133:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 137:13-137:72","call in function: apiAddAuthorityRule@121-140","callee=org.slf4j.Logger.info","basic block: 137:13-137:72"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 163:13-163:68","call in function: apiUpdateParamFlowRule@144-170","callee=org.slf4j.Logger.error","basic block: 163:13-163:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 167:13-167:75","call in function: apiUpdateParamFlowRule@144-170","callee=org.slf4j.Logger.info","basic block: 167:13-167:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthorityRuleController.java","call function: 188:13-188:76","call in function: apiDeleteRule@174-191","callee=org.slf4j.Logger.error","basic block: 188:13-188:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 57:33-57:77","call in function: preHandle@45-67","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:33-57:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 83:30-83:57","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 83:30-83:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ResourceController.java","call function: 43:36-43:84","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:36-43:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/v2/FlowControllerV2.java","call function: 56:35-56:81","call in function: <obinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:35-56:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/v2/FlowControllerV2.java","call function: 88:13-88:69","call in function: apiQueryMachineRules@70-91","callee=org.slf4j.Logger.error","basic block: 88:13-88:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/v2/FlowControllerV2.java","call function: 155:13-155:62","call in function: apiAddFlowRule@139-159","callee=org.slf4j.Logger.error","basic block: 155:13-155:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/v2/FlowControllerV2.java","call function: 196:13-196:65","call in function: apiUpdateFlowRule@164-200","callee=org.slf4j.Logger.error","basic block: 196:13-196:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 54:35-54:90","call in function: <obinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:35-54:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 81:13-81:70","call in function: queryFlowRules@64-84","callee=org.slf4j.Logger.error","basic block: 81:13-81:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 242:13-242:67","call in function: addFlowRule@88-251","callee=org.slf4j.Logger.error","basic block: 242:13-242:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 247:13-247:68","call in function: addFlowRule@88-251","callee=org.slf4j.Logger.warn","basic block: 247:13-247:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 388:13-388:70","call in function: updateFlowRule@255-397","callee=org.slf4j.Logger.error","basic block: 388:13-388:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 393:13-393:71","call in function: updateFlowRule@255-397","callee=org.slf4j.Logger.warn","basic block: 393:13-393:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 416:13-416:70","call in function: deleteFlowRule@402-425","callee=org.slf4j.Logger.error","basic block: 416:13-416:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java","call function: 421:13-421:71","call in function: deleteFlowRule@402-425","callee=org.slf4j.Logger.warn","basic block: 421:13-421:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/ClusterEntityUtils.java","call function: 86:35-86:78","call in function: wrapToAppClusterServerState@42-96","callee=java.lang.String.format","basic block: 86:35-86:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 51:35-51:85","call in function: <obinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:35-51:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 78:13-78:55","call in function: queryApis@61-81","callee=org.slf4j.Logger.error","basic block: 78:13-78:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 155:13-155:61","call in function: addApi@85-164","callee=org.slf4j.Logger.error","basic block: 155:13-155:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 160:13-160:62","call in function: addApi@85-164","callee=org.slf4j.Logger.warn","basic block: 160:13-160:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 218:13-218:64","call in function: updateApi@168-227","callee=org.slf4j.Logger.error","basic block: 218:13-218:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 223:13-223:65","call in function: updateApi@168-227","callee=org.slf4j.Logger.warn","basic block: 223:13-223:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 245:13-245:64","call in function: deleteApi@232-254","callee=org.slf4j.Logger.error","basic block: 245:13-245:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 250:13-250:65","call in function: deleteApi@232-254","callee=org.slf4j.Logger.warn","basic block: 250:13-250:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterAssignController.java","call function: 45:35-45:88","call in function: <obinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:35-45:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterAssignController.java","call function: 65:13-65:96","call in function: apiAssignAllClusterServersOfApp@51-68","callee=org.slf4j.Logger.error","basic block: 65:13-65:96"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterAssignController.java","call function: 83:13-83:98","call in function: apiAssignSingleClusterServersOfApp@71-86","callee=org.slf4j.Logger.error","basic block: 83:13-83:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterAssignController.java","call function: 100:13-100:107","call in function: apiUnbindClusterServersOfApp@89-103","callee=org.slf4j.Logger.error","basic block: 100:13-100:107"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DemoController.java","call function: 38:21-38:76","call in function: <obinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:21-38:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java","call function: 48:35-48:74","call in function: <obinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:35-48:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java","call function: 86:9-86:63","call in function: sentinelFilterRegistration@76-89","callee=org.slf4j.Logger.info","basic block: 86:9-86:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 60:35-60:88","call in function: <obinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:35-60:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 108:13-108:83","call in function: apiQueryAllRulesForMachine@84-118","callee=org.slf4j.Logger.error","basic block: 108:13-108:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 115:13-115:79","call in function: apiQueryAllRulesForMachine@84-118","callee=org.slf4j.Logger.error","basic block: 115:13-115:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 144:13-144:85","call in function: apiAddParamFlowRule@126-154","callee=org.slf4j.Logger.error","basic block: 144:13-144:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 151:13-151:81","call in function: apiAddParamFlowRule@126-154","callee=org.slf4j.Logger.error","basic block: 151:13-151:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 221:13-221:93","call in function: apiUpdateParamFlowRule@195-231","callee=org.slf4j.Logger.error","basic block: 221:13-221:93"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 228:13-228:89","call in function: apiUpdateParamFlowRule@195-231","callee=org.slf4j.Logger.error","basic block: 228:13-228:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 249:13-249:83","call in function: apiDeleteRule@235-259","callee=org.slf4j.Logger.error","basic block: 249:13-249:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ParamFlowRuleController.java","call function: 256:13-256:79","call in function: apiDeleteRule@235-259","callee=org.slf4j.Logger.error","basic block: 256:13-256:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 78:36-78:79","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:36-78:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 132:17-132:52","call in function: run@128-134","callee=org.slf4j.Logger.info","basic block: 132:17-132:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 162:21-162:59","call in function: run@158-164","callee=org.slf4j.Logger.error","basic block: 162:21-162:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 178:13-178:52","call in function: fetchOnce@171-259","callee=org.slf4j.Logger.info","basic block: 178:13-178:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 183:9-184:71","call in function: fetchOnce@171-259","callee=org.slf4j.Logger.debug","basic block: 183:9-184:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 202:17-202:105","call in function: fetchOnce@171-259","callee=org.slf4j.Logger.info","basic block: 202:17-202:105"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 221:25-221:75","call in function: completed@216-225","callee=org.slf4j.Logger.error","basic block: 221:25-221:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 233:25-233:93","call in function: failed@228-239","callee=org.slf4j.Logger.error","basic block: 233:25-233:93"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 235:25-235:120","call in function: failed@228-239","callee=org.slf4j.Logger.error","basic block: 235:25-235:120"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 237:25-237:75","call in function: failed@228-239","callee=org.slf4j.Logger.error","basic block: 237:25-237:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 252:13-252:68","call in function: fetchOnce@171-259","callee=org.slf4j.Logger.info","basic block: 252:13-252:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 284:21-284:66","call in function: run@280-286","callee=org.slf4j.Logger.info","basic block: 284:21-284:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 288:13-288:115","call in function: doFetchAppMetric@261-290","callee=org.slf4j.Logger.info","basic block: 288:13-288:115"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 353:17-353:108","call in function: handleBody@318-356","callee=org.slf4j.Logger.warn","basic block: 353:17-353:108"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DegradeController.java","call function: 56:35-56:82","call in function: <obinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:35-56:82"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DegradeController.java","call function: 85:13-85:55","call in function: apiQueryMachineRules@67-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DegradeController.java","call function: 103:13-103:109","call in function: apiAddRule@92-110","callee=org.slf4j.Logger.error","basic block: 103:13-103:109"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DegradeController.java","call function: 107:13-107:80","call in function: apiAddRule@92-110","callee=org.slf4j.Logger.warn","basic block: 107:13-107:80"
