"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileArtifactValueTest.java","call function: 76:12-76:56","call in function: toBytes@75-77","callee=com.google.common.io.BaseEncoding.decode","basic block: 76:12-76:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileArtifactValueTest.java","call function: 76:12-76:32","call in function: toBytes@75-77","callee=com.google.common.io.BaseEncoding.base16","basic block: 76:12-76:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 575:20-575:58","call in function: getFastDigest@574-576","callee=java.lang.String.equals","basic block: 575:20-575:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 959:17-959:55","call in function: isReadable@958-963","callee=java.lang.String.equals","basic block: 959:17-959:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/StarlarkFileContentHashTests.java","call function: 174:16-174:33","call in function: assertNotEquals@173-175","callee=java.lang.String.equals","basic block: 174:16-174:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/StarlarkFileContentHashTests.java","call function: 206:11-206:39","call in function: getHash@181-212","callee=java.lang.String.equals","basic block: 206:11-206:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/StarlarkFileContentHashTests.java","call function: 208:16-208:61","call in function: getHash@181-212","callee=com.google.common.io.BaseEncoding.encode","basic block: 208:16-208:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/StarlarkFileContentHashTests.java","call function: 208:16-208:36","call in function: getHash@181-212","callee=com.google.common.io.BaseEncoding.base16","basic block: 208:16-208:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TreeArtifactMetadataTest.java","call function: 192:17-192:48","call in function: statIfFound@190-196","callee=java.lang.String.equals","basic block: 192:17-192:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BuildRuleWithDefaultsBuilder.java","call function: 67:9-67:31","call in function: getDummyFileLabel@62-72","callee=java.lang.String.equals","basic block: 67:9-67:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BuildRuleWithDefaultsBuilder.java","call function: 244:9-244:42","call in function: populateAttributesHeuristics@243-250","callee=java.lang.String.equals","basic block: 244:9-244:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BuildRuleWithDefaultsBuilder.java","call function: 247:16-247:55","call in function: populateAttributesHeuristics@243-250","callee=java.lang.String.equals","basic block: 247:16-247:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/MapCodecTest.java","call function: 181:22-181:83","call in function: writeByteContents@180-183","callee=com.google.common.io.BaseEncoding.decode","basic block: 181:22-181:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/MapCodecTest.java","call function: 181:22-181:42","call in function: writeByteContents@180-183","callee=com.google.common.io.BaseEncoding.base16","basic block: 181:22-181:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/MapCodecTest.java","call function: 186:21-186:95","call in function: assertByteContents@185-189","callee=com.google.common.io.BaseEncoding.encode","basic block: 186:21-186:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/MapCodecTest.java","call function: 186:21-186:41","call in function: assertByteContents@185-189","callee=com.google.common.io.BaseEncoding.base16","basic block: 186:21-186:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/StringEncodingTest.java","call function: 183:7-183:53","call in function: canEncode@181-188","callee=java.nio.charset.CharsetEncoder.encode","basic block: 183:7-183:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/StringEncodingTest.java","call function: 192:7-192:57","call in function: canDecode@190-197","callee=java.nio.charset.CharsetDecoder.decode","basic block: 192:7-192:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/DigestHashFunctionsTest.java","call function: 48:34-48:94","call in function: assertHashFunctionAndMessageDigestEquivalentForInput@46-50","callee=java.security.MessageDigest.digest","basic block: 48:34-48:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/RecursiveGlobTest.java","call function: 132:19-132:38","call in function: resolvePaths@129-138","callee=java.lang.String.equals","basic block: 132:19-132:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 40:14-40:29","call in function: <clinit>@38-38","callee=com.google.common.hash.Hashing.sha256","basic block: 40:14-40:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 41:31-41:55","call in function: copyExistingStarlarkFiles@35-52","callee=java.lang.String.endsWith","basic block: 41:31-41:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 41:60-41:84","call in function: copyExistingStarlarkFiles@35-52","callee=java.lang.String.endsWith","basic block: 41:60-41:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 679:17-679:49","call in function: handle@678-686","callee=java.lang.String.equals","basic block: 679:17-679:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 1679:21-1679:58","call in function: compute@1673-1685","callee=java.lang.String.equals","basic block: 1679:21-1679:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 2512:21-2512:57","call in function: compute@2507-2517","callee=java.lang.String.equals","basic block: 2512:21-2512:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 2626:21-2626:57","call in function: compute@2621-2635","callee=java.lang.String.equals","basic block: 2626:21-2626:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 4729:17-4729:50","call in function: handle@4726-4732","callee=java.lang.String.equals","basic block: 4729:17-4729:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java","call function: 5343:27-5343:52","call in function: accept@5303-5348","callee=java.lang.System.currentTimeMillis","basic block: 5343:27-5343:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/StarlarkListTest.java","call function: 246:12-246:42","call in function: checkToArray@230-257","callee=java.util.Arrays.equals","basic block: 246:12-246:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/syntax/FileLocationsTest.java","call function: 33:10-33:32","call in function: checkOffset@30-37","callee=java.lang.String.equals","basic block: 33:10-33:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/ByteStreamServer.java","call function: 173:17-173:62","call in function: onNext@126-205","callee=java.lang.String.equals","basic block: 173:17-173:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/ExecutionServer.java","call function: 470:12-470:62","call in function: isWindows@469-471","callee=java.lang.String.startsWith","basic block: 470:12-470:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/ExecutionServer.java","call function: 527:11-527:49","call in function: dockerContainer@522-548","callee=java.lang.String.equals","basic block: 527:11-527:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/ExecutionServer.java","call function: 536:14-536:51","call in function: dockerContainer@522-548","callee=java.lang.String.startsWith","basic block: 536:14-536:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ClassPathEntry.java","call function: 222:16-223:80","call in function: endsWithIgnoreCase@217-224","callee=java.lang.String.regionMatches","basic block: 222:16-223:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 317:21-317:52","call in function: writeOption@310-338","callee=java.lang.String.equals","basic block: 317:21-317:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 656:21-656:107","call in function: writeValueAssignment@637-675","callee=java.lang.String.equals","basic block: 656:21-656:107"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 707:17-707:48","call in function: relativeFileName@699-714","callee=java.lang.String.startsWith","basic block: 707:17-707:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/FullyQualifiedClassNameChecker.java","call function: 168:17-168:59","call in function: checkClassName@151-179","callee=java.lang.String.endsWith","basic block: 168:17-168:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 77:21-77:42","call in function: unknownPackageNames@62-97","callee=java.lang.String.startsWith","basic block: 77:21-77:42"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 179:16-179:50","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 179:16-179:50"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 178:16-178:45","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 178:16-178:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 177:16-177:44","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 177:16-177:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 176:16-176:46","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 176:16-176:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 175:16-175:47","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 175:16-175:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 174:16-174:62","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 174:16-174:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 173:16-173:53","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 173:16-173:53"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 172:16-172:50","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 172:16-172:50"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 171:16-171:52","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 171:16-171:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 170:16-170:53","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 170:16-170:53"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 169:16-169:52","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 169:16-169:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 168:16-168:60","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 168:16-168:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 167:16-167:51","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 167:16-167:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 166:16-166:63","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 166:16-166:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 165:16-165:61","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 165:16-165:61"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 164:16-164:49","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 164:16-164:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 162:16-162:45","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 162:16-162:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/GPL.java","call function: 163:16-163:52","call in function: isKnown@160-180","callee=java.lang.String.startsWith","basic block: 163:16-163:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/OutputWriter.java","call function: 287:18-287:61","call in function: createPackagePrefixMap@275-297","callee=java.lang.String.equals","basic block: 287:18-287:61"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionCollector.java","call function: 226:16-226:73","call in function: isLambdaMetaFactory@224-227","callee=java.lang.String.equals","basic block: 226:16-226:73"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionCollector.java","call function: 231:16-231:69","call in function: isAlternateFactoryMethod@229-232","callee=java.lang.String.equals","basic block: 231:16-231:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionConverter.java","call function: 289:16-289:81","call in function: isDeserializationHook@287-294","callee=java.lang.String.equals","basic block: 289:16-289:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionConverter.java","call function: 290:16-290:81","call in function: isDeserializationHook@287-294","callee=java.lang.String.equals","basic block: 290:16-290:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionConverter.java","call function: 937:36-937:90","call in function: convertToTargetType@875-1033","callee=java.lang.String.equals","basic block: 937:36-937:90"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionConverter.java","call function: 1026:19-1026:47","call in function: convertToTargetType@875-1033","callee=java.lang.String.equals","basic block: 1026:19-1026:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpressionConverter.java","call function: 1028:19-1028:73","call in function: convertToTargetType@875-1033","callee=java.lang.String.equals","basic block: 1028:19-1028:73"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 265:16-265:91","call in function: isStringConcatFactory@263-266","callee=java.lang.String.equals","basic block: 265:16-265:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 270:16-270:72","call in function: isMakeConcat@268-271","callee=java.lang.String.equals","basic block: 270:16-270:72"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 275:16-275:87","call in function: isMakeConcatWithConstants@273-276","callee=java.lang.String.equals","basic block: 275:16-275:87"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 280:16-280:83","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 280:16-280:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 281:16-281:80","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 281:16-281:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 282:16-282:80","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 282:16-282:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 283:16-283:81","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 283:16-283:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 284:16-284:79","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 284:16-284:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 285:16-285:80","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 285:16-285:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 286:16-286:81","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 286:16-286:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 287:16-287:82","call in function: typicalStringLengthFromType@278-289","callee=java.lang.String.equals","basic block: 287:16-287:82"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 293:16-293:83","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 293:16-293:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 294:16-294:80","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 294:16-294:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 297:16-297:79","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 297:16-297:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 295:16-295:80","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 295:16-295:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 296:16-296:81","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 296:16-296:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 298:16-298:80","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 298:16-298:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 299:16-299:81","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 299:16-299:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 300:16-300:82","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 300:16-300:82"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/StringConcatenationConverter.java","call function: 301:16-301:76","call in function: appendDescriptorFromInternalType@291-303","callee=java.lang.String.equals","basic block: 301:16-301:76"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/ProgramMember.java","call function: 80:17-80:62","call in function: getAttribute@75-87","callee=java.lang.String.equals","basic block: 80:17-80:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/visitor/DebugAttributeVisitor.java","call function: 535:24-535:49","call in function: startTime@533-536","callee=java.lang.System.currentTimeMillis","basic block: 535:24-535:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/AttributesEditor.java","call function: 284:17-284:77","call in function: findAttributeIndex@276-291","callee=java.lang.String.equals","basic block: 284:17-284:77"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/AttributesEditor.java","call function: 306:17-306:77","call in function: findAttribute@298-313","callee=java.lang.String.equals","basic block: 306:17-306:77"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/ElementValuesEditor.java","call function: 230:17-230:88","call in function: findElementValue@224-237","callee=java.lang.String.equals","basic block: 230:17-230:88"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/MemberAdder.java","call function: 318:16-318:59","call in function: newUniqueMemberName@316-321","callee=java.lang.String.equals","basic block: 318:16-318:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1231:13-1231:70","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1231:13-1231:70"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1232:13-1232:64","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1232:13-1232:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1233:13-1233:63","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1233:13-1233:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1234:13-1234:66","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1234:13-1234:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1235:13-1235:69","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1235:13-1235:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1236:13-1236:62","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1236:13-1236:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1237:13-1237:65","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1237:13-1237:65"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1238:13-1238:64","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1238:13-1238:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1239:13-1239:63","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1239:13-1239:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1240:13-1240:63","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1240:13-1240:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1241:13-1241:67","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1241:13-1241:67"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1242:13-1242:70","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1242:13-1242:70"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1243:13-1243:64","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1243:13-1243:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1244:13-1244:58","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1244:13-1244:58"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1245:13-1245:62","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1245:13-1245:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1246:13-1246:67","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1246:13-1246:67"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1247:13-1247:69","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1247:13-1247:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1248:13-1248:72","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1248:13-1248:72"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1249:13-1249:76","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1249:13-1249:76"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1250:13-1250:79","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1250:13-1250:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1251:13-1251:81","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1251:13-1251:81"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1252:13-1252:88","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1252:13-1252:88"
