"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 32:19-32:30","call in function: compressionWorks@31-40","callee=java.util.Random.<init>","basic block: 32:19-32:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 44:19-44:30","call in function: streamCanBeCompressedWithMinimumBufferSize@43-53","callee=java.util.Random.<init>","basic block: 44:19-44:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 33:19-33:30","call in function: decompressionWorks@32-45","callee=java.util.Random.<init>","basic block: 33:19-33:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 49:19-49:30","call in function: streamCanBeDecompressedOneByteAtATime@48-63","callee=java.util.Random.<init>","basic block: 49:19-49:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1665:24-1665:40","call in function: testBuildCatastropheOom_testCommand@1653-1690","callee=java.util.UUID.randomUUID","basic block: 1665:24-1665:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1705:24-1705:40","call in function: testBuildFailsToComplete_testCommand@1693-1728","callee=java.util.UUID.randomUUID","basic block: 1705:24-1705:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 123:17-123:33","call in function: testOneSpawn@122-173","callee=java.util.UUID.randomUUID","basic block: 123:17-123:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 177:17-177:33","call in function: testSpawnWithDiscoverInputs@176-230","callee=java.util.UUID.randomUUID","basic block: 177:17-177:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 234:17-234:33","call in function: actionDepsWithThreeSpawns@233-326","callee=java.util.UUID.randomUUID","basic block: 234:17-234:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 330:17-330:33","call in function: changePruning_hasEdgesToPrunedSpawn@329-480","callee=java.util.UUID.randomUUID","basic block: 330:17-330:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 514:17-514:33","call in function: failureInOutputDoesNotHang@512-537","callee=java.util.UUID.randomUUID","basic block: 514:17-514:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 579:17-579:33","call in function: testSpawnWithNullOwnerLabel@578-632","callee=java.util.UUID.randomUUID","basic block: 579:17-579:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 637:28-637:44","call in function: spawnAndAction_withSameOutputs@635-671","callee=java.util.UUID.randomUUID","basic block: 637:28-637:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 676:28-676:44","call in function: spawnAndAction_withDifferentOutputs@674-720","callee=java.util.UUID.randomUUID","basic block: 676:28-676:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 725:28-725:44","call in function: noSpawnAction_hasCorrectDuration@723-750","callee=java.util.UUID.randomUUID","basic block: 725:28-725:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 755:28-755:44","call in function: multipleSpawnsWithSameOutput_recordsBothSpawnsWithRetry@753-806","callee=java.util.UUID.randomUUID","basic block: 755:28-755:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 845:9-845:25","call in function: multipleSpawnsWithSameOutput_overlapping_recordsBothSpawnsWithoutRetry@836-898","callee=java.util.UUID.randomUUID","basic block: 845:9-845:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/ExecutionGraphModuleTest.java","call function: 909:9-909:25","call in function: multipleSpawnsWithSameOutput_overlapping_ignoresSecondSpawnForDependencies@901-987","callee=java.util.UUID.randomUUID","basic block: 909:9-909:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 54:52-54:71","call in function: testGetRootCgroup_v1@43-59","callee=java.io.File.<init>","basic block: 54:52-54:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 70:52-70:71","call in function: testGetRootCgroup_v2@62-75","callee=java.io.File.<init>","basic block: 70:52-70:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 88:52-88:71","call in function: testGetRootCgroup_mixed_v1_has_memory@78-93","callee=java.io.File.<init>","basic block: 88:52-88:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 106:52-106:71","call in function: testGetRootCgroup_mixed_v2_has_memory@96-111","callee=java.io.File.<init>","basic block: 106:52-106:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 117:67-117:85","call in function: testCreateBlazeSpawnsCgroup_v1@114-139","callee=java.io.File.<init>","basic block: 117:67-117:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 135:16-135:45","call in function: testCreateBlazeSpawnsCgroup_v1@114-139","callee=java.io.File.exists","basic block: 135:16-135:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 145:67-145:85","call in function: testCreateBlazeSpawnsCgroup_v2@142-171","callee=java.io.File.<init>","basic block: 145:67-145:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 163:16-163:45","call in function: testCreateBlazeSpawnsCgroup_v2@142-171","callee=java.io.File.exists","basic block: 163:16-163:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 169:32-169:84","call in function: testCreateBlazeSpawnsCgroup_v2@142-171","callee=java.io.File.<init>","basic block: 169:32-169:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 178:58-178:82","call in function: testCreateIndividualSpawnCgroup_withLimit_v1@174-188","callee=java.io.File.<init>","basic block: 178:58-178:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 186:32-186:91","call in function: testCreateIndividualSpawnCgroup_withLimit_v1@174-188","callee=java.io.File.<init>","basic block: 186:32-186:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 195:58-195:82","call in function: testCreateIndividualSpawnCgroup_noLimit_v1@191-207","callee=java.io.File.<init>","basic block: 195:58-195:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 206:16-206:84","call in function: testCreateIndividualSpawnCgroup_noLimit_v1@191-207","callee=java.io.File.exists","basic block: 206:16-206:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 206:16-206:75","call in function: testCreateIndividualSpawnCgroup_noLimit_v1@191-207","callee=java.io.File.<init>","basic block: 206:16-206:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 214:58-214:82","call in function: testCreateIndividualSpawnCgroup_withLimit_v2@210-229","callee=java.io.File.<init>","basic block: 214:58-214:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 223:29-223:89","call in function: testCreateIndividualSpawnCgroup_withLimit_v2@210-229","callee=java.io.File.<init>","basic block: 223:29-223:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 225:32-225:86","call in function: testCreateIndividualSpawnCgroup_withLimit_v2@210-229","callee=java.io.File.<init>","basic block: 225:32-225:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 227:32-227:91","call in function: testCreateIndividualSpawnCgroup_withLimit_v2@210-229","callee=java.io.File.<init>","basic block: 227:32-227:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 236:58-236:82","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.<init>","basic block: 236:58-236:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 247:16-247:85","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.exists","basic block: 247:16-247:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 247:16-247:76","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.<init>","basic block: 247:16-247:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 248:16-248:79","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.exists","basic block: 248:16-248:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 248:16-248:70","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.<init>","basic block: 248:16-248:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 249:16-249:84","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.exists","basic block: 249:16-249:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 249:16-249:75","call in function: testCreateIndividualSpawnCgroup_noLimit_v2@232-250","callee=java.io.File.<init>","basic block: 249:16-249:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 257:68-257:87","call in function: testGetMemoryUsageInKb_v1@253-265","callee=java.io.File.<init>","basic block: 257:68-257:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 272:68-272:87","call in function: testGetMemoryUsageInKb_v2@268-281","callee=java.io.File.<init>","basic block: 272:68-272:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 288:68-288:87","call in function: testAddProcess_v1@284-294","callee=java.io.File.<init>","basic block: 288:68-288:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 292:32-292:83","call in function: testAddProcess_v1@284-294","callee=java.io.File.<init>","basic block: 292:32-292:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 301:68-301:87","call in function: testAddProcess_v2@297-307","callee=java.io.File.<init>","basic block: 301:68-301:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 305:32-305:83","call in function: testAddProcess_v2@297-307","callee=java.io.File.<init>","basic block: 305:32-305:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/CgroupsInfoTest.java","call function: 313:52-313:71","call in function: testGetRootCgroup_returnsInvalidCgroup_whenMountNotFound@310-317","callee=java.io.File.<init>","basic block: 313:52-313:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 175:33-175:51","call in function: copyFileToPath@173-186","callee=java.io.File.exists","basic block: 175:33-175:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 183:5-183:43","call in function: copyFileToPath@173-186","callee=com.google.common.io.Files.copy","basic block: 183:5-183:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 220:9-223:33","call in function: copyCpuTimeSpenderIntoPath@218-232","callee=java.io.File.<init>","basic block: 220:9-223:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 224:30-224:60","call in function: copyCpuTimeSpenderIntoPath@218-232","callee=java.io.File.exists","basic block: 224:30-224:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 191:9-194:33","call in function: copyToolIntoPath@188-205","callee=java.io.File.<init>","basic block: 191:9-194:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SpawnRunnerTestUtil.java","call function: 195:30-195:52","call in function: copyToolIntoPath@188-205","callee=java.io.File.exists","basic block: 195:30-195:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/PackedFingerprintTest.java","call function: 29:30-29:41","call in function: <obinit>@28-28","callee=java.util.Random.<init>","basic block: 29:30-29:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 301:64-301:80","call in function: apply@300-309","callee=java.util.Random.nextInt","basic block: 301:64-301:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 306:45-306:57","call in function: apply@300-309","callee=java.util.Random.nextInt","basic block: 306:45-306:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 293:21-293:33","call in function: randomNestedData@289-326","callee=java.util.Random.<init>","basic block: 293:21-293:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 57:30-57:42","call in function: <obinit>@53-53","callee=java.util.Random.<init>","basic block: 57:30-57:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 70:72-70:86","call in function: apply@70-70","callee=java.util.Random.nextInt","basic block: 70:72-70:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 94:42-94:56","call in function: apply@94-94","callee=java.util.Random.nextInt","basic block: 94:42-94:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 95:42-95:56","call in function: apply@95-95","callee=java.util.Random.nextInt","basic block: 95:42-95:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 96:42-96:56","call in function: apply@96-96","callee=java.util.Random.nextInt","basic block: 96:42-96:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 256:52-256:66","call in function: apply@256-256","callee=java.util.Random.nextInt","basic block: 256:52-256:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 257:52-257:66","call in function: apply@257-257","callee=java.util.Random.nextInt","basic block: 257:52-257:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 259:69-259:83","call in function: apply@259-259","callee=java.util.Random.nextInt","basic block: 259:69-259:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 286:77-286:91","call in function: apply@286-286","callee=java.util.Random.nextInt","basic block: 286:77-286:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 321:77-321:91","call in function: apply@321-321","callee=java.util.Random.nextInt","basic block: 321:77-321:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContextTest.java","call function: 48:30-48:42","call in function: <obinit>@44-44","callee=java.util.Random.<init>","basic block: 48:30-48:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContextTest.java","call function: 424:52-424:66","call in function: apply@424-424","callee=java.util.Random.nextInt","basic block: 424:52-424:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 144:30-144:42","call in function: run@142-162","callee=java.util.Random.nextInt","basic block: 144:30-144:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 148:43-148:55","call in function: run@147-159","callee=java.util.Random.nextInt","basic block: 148:43-148:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 128:16-128:27","call in function: testThreadSafety@125-177","callee=java.util.Random.<init>","basic block: 128:16-128:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 180:53-180:82","call in function: run@180-180","callee=java.io.File.<init>","basic block: 180:53-180:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 122:25-122:48","call in function: testMockJunctionCreation@118-126","callee=java.io.File.<init>","basic block: 122:25-122:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 141:19-141:78","call in function: testIsJunction@129-197","callee=java.nio.file.Path.toAbsolutePath","basic block: 141:19-141:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 153:54-153:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 153:54-153:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 154:54-154:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 154:54-154:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 155:54-155:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 155:54-155:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 156:54-156:85","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 156:54-156:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 157:54-157:85","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 157:54-157:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 158:54-158:85","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 158:54-158:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 159:54-159:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 159:54-159:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 160:54-160:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 160:54-160:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 161:54-161:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 161:54-161:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 162:54-162:84","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 162:54-162:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 163:54-163:84","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 163:54-163:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 164:54-164:84","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 164:54-164:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 165:54-165:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 165:54-165:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 166:54-166:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 166:54-166:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 167:54-167:81","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 167:54-167:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 168:54-168:80","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 168:54-168:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 169:54-169:80","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 169:54-169:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 170:54-170:80","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 170:54-170:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 171:54-171:89","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 171:54-171:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 173:54-173:95","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 173:54-173:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 175:54-175:89","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 175:54-175:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 182:30-182:59","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 182:30-182:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 183:30-183:59","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 183:30-183:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 184:30-184:59","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 184:30-184:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 185:30-185:63","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 185:30-185:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 187:30-187:63","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 187:30-187:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 189:30-189:63","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 189:30-189:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 191:30-191:62","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 191:30-191:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 193:30-193:62","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 193:30-193:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 195:30-195:62","call in function: testIsJunction@129-197","callee=java.io.File.<init>","basic block: 195:30-195:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 204:21-204:80","call in function: testIsJunctionIsTrueForDanglingJunction@200-222","callee=java.io.File.<init>","basic block: 204:21-204:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 210:16-210:54","call in function: testIsJunctionIsTrueForDanglingJunction@200-222","callee=java.io.File.exists","basic block: 210:16-210:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 227:9-227:80","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@225-241","callee=java.nio.file.Path.toAbsolutePath","basic block: 227:9-227:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 228:22-228:71","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@225-241","callee=java.io.File.<init>","basic block: 228:22-228:71"
