"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 92:13-92:39","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 92:13-92:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 96:41-96:67","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 96:41-96:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 104:39-104:76","call in function: shouldAllowAUrlToBeRewritten@100-109","callee=java.net.URL.<init>","basic block: 104:39-104:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 108:41-108:77","call in function: shouldAllowAUrlToBeRewritten@100-109","callee=java.net.URL.<init>","basic block: 108:41-108:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 118:39-118:76","call in function: rewritesCanExpandToMoreThanOneUrl@112-125","callee=java.net.URL.<init>","basic block: 118:39-118:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 123:34-123:76","call in function: rewritesCanExpandToMoreThanOneUrl@112-125","callee=java.net.URL.<init>","basic block: 123:34-123:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 124:34-124:76","call in function: rewritesCanExpandToMoreThanOneUrl@112-125","callee=java.net.URL.<init>","basic block: 124:34-124:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 137:39-137:76","call in function: rewritesCanExpandToMoreThanOneUrlWithMultipleConfigs@129-144","callee=java.net.URL.<init>","basic block: 137:39-137:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 142:34-142:76","call in function: rewritesCanExpandToMoreThanOneUrlWithMultipleConfigs@129-144","callee=java.net.URL.<init>","basic block: 142:34-142:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 143:34-143:76","call in function: rewritesCanExpandToMoreThanOneUrlWithMultipleConfigs@129-144","callee=java.net.URL.<init>","basic block: 143:34-143:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 154:13-154:38","call in function: shouldBlockAllUrlsOtherThanSpecificOnes@147-163","callee=java.net.URL.<init>","basic block: 154:13-154:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 155:13-155:50","call in function: shouldBlockAllUrlsOtherThanSpecificOnes@147-163","callee=java.net.URL.<init>","basic block: 155:13-155:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 156:13-156:56","call in function: shouldBlockAllUrlsOtherThanSpecificOnes@147-163","callee=java.net.URL.<init>","basic block: 156:13-156:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 162:13-162:50","call in function: shouldBlockAllUrlsOtherThanSpecificOnes@147-163","callee=java.net.URL.<init>","basic block: 162:13-162:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 162:53-162:96","call in function: shouldBlockAllUrlsOtherThanSpecificOnes@147-163","callee=java.net.URL.<init>","basic block: 162:53-162:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 176:39-176:64","call in function: commentsArePrecededByTheHashCharacter@166-181","callee=java.net.URL.<init>","basic block: 176:39-176:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 176:67-176:96","call in function: commentsArePrecededByTheHashCharacter@166-181","callee=java.net.URL.<init>","basic block: 176:67-176:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 180:41-180:70","call in function: commentsArePrecededByTheHashCharacter@166-181","callee=java.net.URL.<init>","basic block: 180:41-180:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 190:39-190:78","call in function: allowListAppliesToSubdomainsToo@184-195","callee=java.net.URL.<init>","basic block: 190:39-190:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 194:41-194:80","call in function: allowListAppliesToSubdomainsToo@184-195","callee=java.net.URL.<init>","basic block: 194:41-194:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 204:39-204:78","call in function: blockListAppliesToSubdomainsToo@198-209","callee=java.net.URL.<init>","basic block: 204:39-204:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 218:39-218:78","call in function: emptyLinesAreFine@212-223","callee=java.net.URL.<init>","basic block: 218:39-218:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 222:41-222:80","call in function: emptyLinesAreFine@212-223","callee=java.net.URL.<init>","basic block: 222:41-222:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 235:21-235:50","call in function: rewritingUrlsIsAppliedBeforeBlocking@226-241","callee=java.net.URL.<init>","basic block: 235:21-235:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 235:53-235:86","call in function: rewritingUrlsIsAppliedBeforeBlocking@226-241","callee=java.net.URL.<init>","basic block: 235:53-235:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 240:41-240:73","call in function: rewritingUrlsIsAppliedBeforeBlocking@226-241","callee=java.net.URL.<init>","basic block: 240:41-240:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 254:21-254:50","call in function: rewritingUrlsIsAppliedBeforeAllowing@244-260","callee=java.net.URL.<init>","basic block: 254:21-254:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 254:53-254:86","call in function: rewritingUrlsIsAppliedBeforeAllowing@244-260","callee=java.net.URL.<init>","basic block: 254:53-254:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 259:41-259:73","call in function: rewritingUrlsIsAppliedBeforeAllowing@244-260","callee=java.net.URL.<init>","basic block: 259:41-259:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 316:21-316:50","call in function: rewritingUrlsAllowsProtocolRewrite@301-326","callee=java.net.URL.<init>","basic block: 316:21-316:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 317:21-317:54","call in function: rewritingUrlsAllowsProtocolRewrite@301-326","callee=java.net.URL.<init>","basic block: 317:21-317:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 318:21-318:53","call in function: rewritingUrlsAllowsProtocolRewrite@301-326","callee=java.net.URL.<init>","basic block: 318:21-318:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 325:13-325:44","call in function: rewritingUrlsAllowsProtocolRewrite@301-326","callee=java.net.URL.<init>","basic block: 325:13-325:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 325:47-325:86","call in function: rewritingUrlsAllowsProtocolRewrite@301-326","callee=java.net.URL.<init>","basic block: 325:47-325:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 359:17-359:57","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 359:17-359:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 360:17-360:64","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 360:17-360:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 361:17-361:76","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 361:17-361:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 362:17-362:62","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 362:17-362:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 363:17-363:64","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 363:17-363:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 376:13-376:63","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URI.<init>","basic block: 376:13-376:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 378:13-378:56","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URI.<init>","basic block: 378:13-378:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 380:13-380:61","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URI.<init>","basic block: 380:13-380:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 386:17-386:67","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 386:17-386:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 387:45-387:88","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 387:45-387:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 389:17-389:65","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 389:17-389:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 390:45-390:90","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 390:45-390:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 392:17-392:64","call in function: rewritingUrlsWithAuthHeaders@329-393","callee=java.net.URL.<init>","basic block: 392:17-392:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 427:40-427:76","call in function: testNetrc_relativeNetrc_shouldUse@417-430","callee=java.net.URI.create","basic block: 427:40-427:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 449:40-449:76","call in function: testNetrc_netrcExist_shouldUse@444-452","callee=java.net.URI.create","basic block: 449:40-449:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteModuleTest.java","call function: 468:47-468:83","call in function: testNetrc_netrcWithoutRemoteCache@445-470","callee=java.net.URI.create","basic block: 468:47-468:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteModuleTest.java","call function: 469:47-469:83","call in function: testNetrc_netrcWithoutRemoteCache@445-470","callee=java.net.URI.create","basic block: 469:47-469:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 244:25-244:65","call in function: testDownload@215-251","callee=java.net.URL.<init>","basic block: 244:25-244:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 282:25-282:65","call in function: testDownloadFallback@254-289","callee=java.net.URL.<init>","basic block: 282:25-282:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 270:48-270:88","call in function: answer@268-275","callee=java.net.URL.<init>","basic block: 270:48-270:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 293:19-293:50","call in function: testFileUrl@292-322","callee=java.net.URL.<init>","basic block: 293:19-293:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 362:33-362:73","call in function: run@360-362","callee=java.net.URL.<init>","basic block: 362:33-362:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 403:13-403:53","call in function: testPropagateChecksum@371-407","callee=java.net.URL.<init>","basic block: 403:13-403:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 447:21-447:61","call in function: run@444-448","callee=java.net.URL.<init>","basic block: 447:21-447:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 461:17-461:47","call in function: testFetchBlobRequest@455-497","callee=java.net.URL.<init>","basic block: 461:17-461:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 462:17-462:47","call in function: testFetchBlobRequest@455-497","callee=java.net.URL.<init>","basic block: 462:17-462:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 463:17-463:52","call in function: testFetchBlobRequest@455-497","callee=java.net.URL.<init>","basic block: 463:17-463:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 502:15-502:45","call in function: testFetchBlobRequest_withCredentialsPropagation@500-540","callee=java.net.URL.<init>","basic block: 502:15-502:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 545:15-545:45","call in function: testFetchBlobRequest_withoutCredentialsPropagation@543-579","callee=java.net.URI.<init>","basic block: 545:15-545:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloaderTest.java","call function: 587:30-587:59","call in function: testFetchBlobRequest_withoutChecksum@582-604","callee=java.net.URI.<init>","basic block: 587:30-587:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 47:15-47:64","call in function: basicAuthShouldWork@46-56","callee=java.net.URI.<init>","basic block: 47:15-47:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 60:15-60:50","call in function: basicAuthShouldNotEnabled@59-68","callee=java.net.URI.<init>","basic block: 60:15-60:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 72:15-72:50","call in function: hostDoesntIncludePortHttp@71-80","callee=java.net.URI.<init>","basic block: 72:15-72:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 84:15-84:51","call in function: hostDoesntIncludePortHttps@83-92","callee=java.net.URI.<init>","basic block: 84:15-84:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 96:15-96:55","call in function: hostDoesIncludePort@95-104","callee=java.net.URI.<init>","basic block: 96:15-96:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 108:15-108:55","call in function: headersDoIncludeUserAgent@107-118","callee=java.net.URI.<init>","basic block: 108:15-108:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 122:15-122:55","call in function: extraHeadersAreIncluded@121-137","callee=java.net.URI.<init>","basic block: 122:15-122:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandlerTest.java","call function: 141:15-141:55","call in function: multipleExtraHeadersAreSupported@140-155","callee=java.net.URI.<init>","basic block: 141:15-141:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpCacheClientTest.java","call function: 301:17-301:43","call in function: createHttpBlobStore@280-329","callee=java.net.URI.<init>","basic block: 301:17-301:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpCacheClientTest.java","call function: 314:17-314:74","call in function: createHttpBlobStore@280-329","callee=java.net.URI.<init>","basic block: 314:17-314:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpDownloadHandlerTest.java","call function: 54:40-54:98","call in function: <clinit>@53-53","callee=java.net.URI.create","basic block: 54:40-54:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpUploadHandlerTest.java","call function: 46:40-46:98","call in function: <clinit>@44-44","callee=java.net.URI.create","basic block: 46:40-46:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/IntegrationTestUtils.java","call function: 194:13-194:39","call in function: waitForPortOpen@177-203","callee=java.nio.channels.SocketChannel.connect","basic block: 194:13-194:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/UiStateTrackerTest.java","call function: 1297:15-1297:53","call in function: testDownloadShown_duringLoading@1290-1331","callee=java.net.URL.<init>","basic block: 1297:15-1297:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/UiStateTrackerTest.java","call function: 1339:15-1339:53","call in function: testDownloadShown_duringMainRepoMappingComputation@1334-1373","callee=java.net.URL.<init>","basic block: 1339:15-1339:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/UiStateTrackerTest.java","call function: 1382:15-1382:91","call in function: testDownloadOutputLength@1376-1411","callee=java.net.URL.<init>","basic block: 1382:15-1382:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/UiStateTrackerTest.java","call function: 1390:15-1393:31","call in function: testDownloadOutputLength@1376-1411","callee=java.net.URL.<init>","basic block: 1390:15-1393:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransportTest.java","call function: 61:26-61:37","call in function: connect@56-71","callee=java.net.Socket.<init>","basic block: 61:26-61:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransportTest.java","call function: 62:11-64:18","call in function: connect@56-71","callee=java.net.Socket.connect","basic block: 62:11-64:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/MockDebugClient.java","call function: 54:24-54:35","call in function: connect@49-69","callee=java.net.Socket.<init>","basic block: 54:24-54:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/MockDebugClient.java","call function: 55:9-55:68","call in function: connect@49-69","callee=java.net.Socket.connect","basic block: 55:9-55:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/OptionsTest.java","call function: 383:16-383:29","call in function: convert@381-388","callee=java.net.URL.<init>","basic block: 383:16-383:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/OptionsTest.java","call function: 413:20-413:52","call in function: customConverter@410-415","callee=java.net.URL.<init>","basic block: 413:20-413:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationParser.java","call function: 254:19-254:35","call in function: parseIncludeArgument@243-292","callee=java.net.URL.<init>","basic block: 254:19-254:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationParser.java","call function: 265:19-265:44","call in function: parseIncludeArgument@243-292","callee=java.net.URL.<init>","basic block: 265:19-265:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationParser.java","call function: 1508:19-1508:35","call in function: url@1500-1538","callee=java.net.URL.<init>","basic block: 1508:19-1508:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationParser.java","call function: 1517:19-1517:44","call in function: url@1500-1538","callee=java.net.URL.<init>","basic block: 1517:19-1517:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/FileWordReader.java","call function: 55:37-55:52","call in function: FileWordReader@51-58","callee=java.net.URL.openStream","basic block: 55:37-55:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/DictionaryNameFactory.java","call function: 73:19-73:34","call in function: DictionaryNameFactory@67-76","callee=java.net.URL.openStream","basic block: 73:19-73:34"
