"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 1595:9-1596:96","call in function: errorReadingBzl@1592-1607","callee=java.lang.String.format","basic block: 1595:9-1596:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 1612:11-1612:75","call in function: noBuildFile@1609-1622","callee=java.lang.String.format","basic block: 1612:11-1612:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 1616:9-1620:17","call in function: noBuildFile@1609-1622","callee=java.lang.String.format","basic block: 1616:9-1620:17"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 1640:9-1641:98","call in function: builtinsFailed@1638-1645","callee=java.lang.String.format","basic block: 1640:9-1641:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 1655:9-1655:85","call in function: visibilityViolation@1653-1657","callee=java.lang.String.format","basic block: 1655:9-1655:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java","call function: 822:11-825:95","call in function: computeInternalWithCompiledBzl@773-932","callee=java.lang.String.format","basic block: 822:11-825:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetKey.java","call function: 118:12-118:89","call in function: prettyPrint@114-119","callee=java.lang.String.format","basic block: 118:12-118:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ContainingPackageLookupValue.java","call function: 74:11-74:99","call in function: getErrorMessageForLabelCrossingPackageBoundary@63-106","callee=java.lang.String.format","basic block: 74:11-74:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ContainingPackageLookupValue.java","call function: 77:11-78:99","call in function: getErrorMessageForLabelCrossingPackageBoundary@63-106","callee=java.lang.String.format","basic block: 77:11-78:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DependencyResolver.java","call function: 777:19-777:91","call in function: computeDependencies@670-812","callee=java.lang.String.format","basic block: 777:19-777:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/EnvironmentBackedRecursivePackageProvider.java","call function: 201:25-201:90","call in function: streamPackagesUnderDirectory@176-263","callee=java.lang.String.format","basic block: 201:25-201:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobDescriptor.java","call function: 87:12-89:73","call in function: toString@86-90","callee=java.lang.String.format","basic block: 87:12-89:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobFunctionWithMultipleRecursiveFunctions.java","call function: 95:23-95:40","call in function: compute@51-325","callee=java.lang.String.split","basic block: 95:23-95:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobsValue.java","call function: 88:14-88:72","call in function: toString@87-89","callee=java.lang.String.format","basic block: 88:14-88:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobsValue.java","call function: 231:14-235:90","call in function: toString@230-236","callee=java.lang.String.format","basic block: 231:14-235:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/HighWaterMarkLimiter.java","call function: 78:23-78:85","call in function: handle@62-99","callee=java.lang.String.format","basic block: 78:23-78:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/HighWaterMarkLimiter.java","call function: 89:23-89:87","call in function: handle@62-99","callee=java.lang.String.format","basic block: 89:23-89:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/IgnoredSubdirectoriesFunction.java","call function: 85:19-85:76","call in function: getIgnoredPrefixes@75-102","callee=java.lang.String.format","basic block: 85:19-85:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/InvalidGlobPatternException.java","call function: 30:12-30:86","call in function: getMessage@29-31","callee=java.lang.String.format","basic block: 30:12-30:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalDiffAwareness.java","call function: 165:14-166:42","call in function: toString@164-167","callee=java.lang.String.format","basic block: 165:14-166:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalDiffAwareness.java","call function: 209:13-209:72","call in function: getDiff@187-219","callee=java.lang.String.format","basic block: 209:13-209:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/MacroInstanceFunction.java","call function: 88:11-90:74","call in function: NoSuchMacroInstanceException@86-91","callee=java.lang.String.format","basic block: 88:11-90:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/NodeDroppingInconsistencyReceiver.java","call function: 73:9-73:92","call in function: noteInconsistencyAndMaybeThrow@62-74","callee=java.lang.String.format","basic block: 73:9-73:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageFunction.java","call function: 401:17-402:98","call in function: compute@368-645","callee=java.lang.String.format","basic block: 401:17-402:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageFunction.java","call function: 507:15-507:97","call in function: compute@368-645","callee=java.lang.String.format","basic block: 507:15-507:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageFunction.java","call function: 1510:17-1512:93","call in function: handlePackagePieceDependencyError@1502-1514","callee=java.lang.String.format","basic block: 1510:17-1512:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 294:14-294:84","call in function: toString@293-295","callee=java.lang.String.format","basic block: 294:14-294:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 326:14-331:37","call in function: getErrorMsg@325-332","callee=java.lang.String.format","basic block: 326:14-331:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 350:14-354:42","call in function: toString@349-355","callee=java.lang.String.format","basic block: 350:14-354:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 393:14-393:99","call in function: getErrorMsg@392-394","callee=java.lang.String.format","basic block: 393:14-393:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 412:11-413:96","call in function: getErrorMessageForLabelCrossingPackageBoundary@404-450","callee=java.lang.String.format","basic block: 412:11-413:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java","call function: 443:11-447:46","call in function: getErrorMessageForLabelCrossingPackageBoundary@404-450","callee=java.lang.String.format","basic block: 443:11-447:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackagePieceValue.java","call function: 75:14-77:62","call in function: toString@74-78","callee=java.lang.String.format","basic block: 75:14-77:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackagePieceValue.java","call function: 95:14-97:96","call in function: toString@94-98","callee=java.lang.String.format","basic block: 95:14-97:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternFunction.java","call function: 328:15-328:80","call in function: findTargetsBeneathDirectory@300-340","callee=java.lang.String.format","basic block: 328:15-328:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 105:19-107:78","call in function: compute@66-109","callee=java.lang.String.format","basic block: 105:19-107:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 195:17-197:38","call in function: parseProtoProjectSchema@118-208","callee=java.lang.String.format","basic block: 195:17-197:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 223:17-225:67","call in function: parseLegacyProjectSchema@216-274","callee=java.lang.String.format","basic block: 223:17-225:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 306:15-307:91","call in function: parseConfigs@276-310","callee=java.lang.String.format","basic block: 306:15-307:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 445:15-446:88","call in function: maybeResolveAlias@437-465","callee=java.lang.String.format","basic block: 445:15-446:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 450:15-452:35","call in function: maybeResolveAlias@437-465","callee=java.lang.String.format","basic block: 450:15-452:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 456:15-458:65","call in function: maybeResolveAlias@437-465","callee=java.lang.String.format","basic block: 456:15-458:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFunction.java","call function: 526:13-526:74","call in function: checkAndCast@515-527","callee=java.lang.String.format","basic block: 526:13-526:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectValue.java","call function: 62:42-62:96","call in function: fromString@56-63","callee=java.lang.String.format","basic block: 62:42-62:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 149:11-150:90","call in function: DanglingSymlinkException@147-154","callee=java.lang.String.format","basic block: 149:11-150:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 248:11-250:65","call in function: compute@173-283","callee=java.lang.String.format","basic block: 248:11-250:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 318:16-319:62","call in function: toString@316-323","callee=java.lang.String.format","basic block: 318:16-319:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 321:16-321:66","call in function: toString@316-323","callee=java.lang.String.format","basic block: 321:16-321:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 529:14-529:84","call in function: toString@528-530","callee=java.lang.String.format","basic block: 529:14-529:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 288:9-291:86","call in function: createGeneratedPathConflictException@285-295","callee=java.lang.String.format","basic block: 288:9-291:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunction.java","call function: 594:11-595:97","call in function: resultForFileRoot@590-606","callee=java.lang.String.format","basic block: 594:11-595:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 274:14-275:41","call in function: toString@273-276","callee=java.lang.String.format","basic block: 274:14-275:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 323:14-323:72","call in function: toString@322-324","callee=java.lang.String.format","basic block: 323:14-323:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 372:14-372:54","call in function: toString@371-373","callee=java.lang.String.format","basic block: 372:14-372:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 425:14-425:58","call in function: toString@424-426","callee=java.lang.String.format","basic block: 425:14-425:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 484:14-484:73","call in function: toString@483-485","callee=java.lang.String.format","basic block: 484:14-484:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalValue.java","call function: 543:14-543:78","call in function: toString@542-544","callee=java.lang.String.format","basic block: 543:14-543:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RecursivePkgValueRootPackageExtractor.java","call function: 61:13-65:27","call in function: streamPackagesFromRoots@36-79","callee=java.lang.String.format","basic block: 61:13-65:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RepositoryMappingFunction.java","call function: 65:15-69:33","call in function: compute@49-72","callee=java.lang.String.format","basic block: 65:15-69:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RepositoryMappingValue.java","call function: 159:11-161:63","call in function: RepositoryMappingResolutionException@157-163","callee=java.lang.String.format","basic block: 159:11-161:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/RepositoryMappingValue.java","call function: 168:11-170:63","call in function: RepositoryMappingResolutionException@165-173","callee=java.lang.String.format","basic block: 168:11-170:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyfocusExecutor.java","call function: 262:13-265:43","call in function: execute@240-274","callee=java.lang.String.format","basic block: 262:13-265:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 331:26-331:93","call in function: shouldDiscardAnalysisCache@301-346","callee=java.lang.String.format","basic block: 331:26-331:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 259:14-263:60","call in function: describeConfigurationDifference@230-276","callee=java.lang.String.format","basic block: 259:14-263:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 265:14-266:87","call in function: describeConfigurationDifference@230-276","callee=java.lang.String.format","basic block: 265:14-266:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 268:14-269:88","call in function: describeConfigurationDifference@230-276","callee=java.lang.String.format","basic block: 268:14-269:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 271:14-274:49","call in function: describeConfigurationDifference@230-276","callee=java.lang.String.format","basic block: 271:14-274:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeBuildView.java","call function: 1050:19-1052:54","call in function: reportActionConflictErrors@1029-1100","callee=java.lang.String.format","basic block: 1050:19-1052:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkAspectFactory.java","call function: 92:11-94:50","call in function: create@47-103","callee=java.lang.String.format","basic block: 92:11-94:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkBuiltinsFunction.java","call function: 359:11-359:82","call in function: errorEvaluatingBuiltinsBzls@356-362","callee=java.lang.String.format","basic block: 359:11-359:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkBuiltinsFunction.java","call function: 372:11-373:97","call in function: errorEvaluatingAutoloadedBzls@364-376","callee=java.lang.String.format","basic block: 372:11-373:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkBuiltinsFunction.java","call function: 380:11-380:84","call in function: errorApplyingExports@378-383","callee=java.lang.String.format","basic block: 380:11-380:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkBuiltinsFunction.java","call function: 310:11-310:89","call in function: computeInternal@173-314","callee=java.lang.String.format","basic block: 310:11-310:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkUtil.java","call function: 58:19-61:78","call in function: createParserInput@43-67","callee=java.lang.String.format","basic block: 58:19-61:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetCompletor.java","call function: 70:9-70:89","call in function: getRootCauseError@65-71","callee=java.lang.String.format","basic block: 70:9-70:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetExcludingFilteringPolicy.java","call function: 40:12-40:68","call in function: toString@39-41","callee=java.lang.String.format","basic block: 40:12-40:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetLoadingUtil.java","call function: 84:13-86:79","call in function: loadTarget@46-102","callee=java.lang.String.format","basic block: 84:13-86:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetPatternPhaseFunction.java","call function: 180:15-183:68","call in function: compute@76-253","callee=java.lang.String.format","basic block: 180:15-183:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetPatternPhaseFunction.java","call function: 269:17-272:92","call in function: maybeReportDeprecation@262-275","callee=java.lang.String.format","basic block: 269:17-272:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TargetPatternValue.java","call function: 250:14-254:17","call in function: toString@249-255","callee=java.lang.String.format","basic block: 250:14-254:17"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/config/ParsedFlagsFunction.java","call function: 165:13-165:52","call in function: loadBuildSetting@148-167","callee=java.lang.String.format","basic block: 165:13-165:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/config/PlatformMappingFunction.java","call function: 104:21-107:59","call in function: compute@70-146","callee=java.lang.String.format","basic block: 104:21-107:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/config/PlatformMappingFunction.java","call function: 140:17-143:62","call in function: compute@70-146","callee=java.lang.String.format","basic block: 140:17-143:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/DynamicCodec.java","call function: 64:13-67:40","call in function: createWithOverrides@57-71","callee=java.lang.String.format","basic block: 64:13-67:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/MapHelpers.java","call function: 45:13-47:70","call in function: serializeMapEntries@36-51","callee=java.lang.String.format","basic block: 45:13-47:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/MapHelpers.java","call function: 75:15-75:84","call in function: deserializeMapEntries@60-81","callee=java.lang.String.format","basic block: 75:15-75:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/MapHelpers.java","call function: 110:15-110:84","call in function: deserializeMapEntries@91-116","callee=java.lang.String.format","basic block: 110:15-110:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContext.java","call function: 371:17-373:83","call in function: onSuccess@366-415","callee=java.lang.String.format","basic block: 371:17-373:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SkyValueRetriever.java","call function: 303:25-306:87","call in function: tryRetrieve@216-407","callee=java.lang.String.format","basic block: 303:25-306:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/AnalysisCacheInvalidator.java","call function: 136:15-139:69","call in function: lookupKeysToInvalidate@79-142","callee=java.lang.String.format","basic block: 136:15-139:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FileDependencyDeserializer.java","call function: 275:17-278:30","call in function: apply@265-302","callee=java.lang.String.format","basic block: 275:17-278:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FileDependencyDeserializer.java","call function: 519:17-522:30","call in function: apply@509-543","callee=java.lang.String.format","basic block: 519:17-522:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FrontierSerializer.java","call function: 163:13-164:89","call in function: serializeAndUploadFrontier@95-300","callee=java.lang.String.format","basic block: 163:13-164:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FrontierSerializer.java","call function: 229:17-231:72","call in function: serializeAndUploadFrontier@95-300","callee=java.lang.String.format","basic block: 229:17-231:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FrontierSerializer.java","call function: 265:15-274:28","call in function: serializeAndUploadFrontier@95-300","callee=java.lang.String.format","basic block: 265:15-274:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/autocodec/SerializationProcessingException.java","call function: 26:11-26:34","call in function: SerializationProcessingException@25-28","callee=java.lang.String.format","basic block: 26:11-26:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/strings/PatternCodec.java","call function: 45:12-45:96","call in function: deserialize@43-46","callee=java.util.regex.Pattern.compile","basic block: 45:12-45:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/NoMatchingPlatformData.java","call function: 52:14-58:38","call in function: formatError@50-71","callee=java.lang.String.format","basic block: 52:14-58:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/NoMatchingPlatformData.java","call function: 60:12-70:36","call in function: formatError@50-71","callee=java.lang.String.format","basic block: 60:12-70:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/RegisteredExecutionPlatformsFunction.java","call function: 259:11-260:95","call in function: InvalidExecutionPlatformLabelException@257-262","callee=java.lang.String.format","basic block: 259:11-260:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/RegisteredExecutionPlatformsFunction.java","call function: 266:11-266:99","call in function: InvalidExecutionPlatformLabelException@264-268","callee=java.lang.String.format","basic block: 266:11-266:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/ToolchainException.java","call function: 83:17-85:68","call in function: asConfiguredValueCreationException@69-93","callee=java.lang.String.format","basic block: 83:17-85:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/ToolchainException.java","call function: 89:9-90:97","call in function: asConfiguredValueCreationException@69-93","callee=java.lang.String.format","basic block: 89:9-90:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/FragmentCollectionApi.java","call function: 42:12-44:31","call in function: getErrorMessageForUnknownField@41-45","callee=java.lang.String.format","basic block: 42:12-44:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/FragmentCollectionApi.java","call function: 48:12-48:73","call in function: fieldsToString@47-49","callee=java.lang.String.format","basic block: 48:12-48:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 196:13-196:72","call in function: resumeThread@184-200","callee=java.lang.String.format","basic block: 196:13-196:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 245:13-245:81","call in function: listFrames@239-252","callee=java.lang.String.format","basic block: 245:13-245:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 261:13-261:81","call in function: getChildrenForValue@254-270","callee=java.lang.String.format","basic block: 261:13-261:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 280:13-280:81","call in function: evaluate@272-297","callee=java.lang.String.format","basic block: 280:13-280:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 140:11-148:39","call in function: extractFrom@132-180","callee=java.lang.String.format","basic block: 140:11-148:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 311:19-311:66","call in function: recurseIntoStructure@302-324","callee=java.lang.String.format","basic block: 311:19-311:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 318:17-319:92","call in function: recurseIntoStructure@302-324","callee=java.lang.String.format","basic block: 318:17-319:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 427:13-430:85","call in function: checkNoDocComments@421-432","callee=java.lang.String.format","basic block: 427:13-430:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/unix/UnixFileStatus.java","call function: 129:12-131:38","call in function: toString@128-132","callee=java.lang.String.format","basic block: 129:12-131:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/unsafe/StringUnsafe.java","call function: 93:11-95:78","call in function: getInternalStringBytes@85-98","callee=java.lang.String.format","basic block: 93:11-95:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/Classpath.java","call function: 33:13-33:39","call in function: ClassPathException@32-34","callee=java.lang.String.format","basic block: 33:13-33:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/CpuResourceConverter.java","call function: 32:12-33:89","call in function: getTypeDescription@31-34","callee=java.lang.String.format","basic block: 32:12-33:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/DetailedExitCode.java","call function: 110:12-111:83","call in function: toString@109-112","callee=java.lang.String.format","basic block: 110:12-111:83"
