"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 222:55-222:81","call in function: connectionRefused_retries@218-278","callee=java.net.InetAddress.getByName","basic block: 222:55-222:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 244:43-244:65","call in function: call@241-258","callee=java.net.Socket.getInputStream","basic block: 244:43-244:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 233:26-233:79","call in function: run@231-259","callee=java.net.ServerSocket.<init>","basic block: 233:26-233:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 233:52-233:78","call in function: run@231-259","callee=java.net.InetAddress.getByName","basic block: 233:52-233:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 264:15-267:35","call in function: connectionRefused_retries@218-278","callee=java.net.URLConnection.getInputStream","basic block: 264:15-267:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 266:23-266:73","call in function: connectionRefused_retries@218-278","callee=java.net.URL.<init>","basic block: 266:23-266:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 283:32-283:82","call in function: socketTimeout_retries@282-333","callee=java.net.ServerSocket.<init>","basic block: 283:32-283:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 283:55-283:81","call in function: socketTimeout_retries@282-333","callee=java.net.InetAddress.getByName","basic block: 283:55-283:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 301:53-301:75","call in function: run@298-315","callee=java.net.Socket.getInputStream","basic block: 301:53-301:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 323:15-327:35","call in function: socketTimeout_retries@282-333","callee=java.net.URLConnection.getInputStream","basic block: 323:15-327:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 325:23-325:90","call in function: socketTimeout_retries@282-333","callee=java.net.URL.<init>","basic block: 325:23-325:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 343:32-343:82","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.net.ServerSocket.<init>","basic block: 343:32-343:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 343:55-343:81","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.net.InetAddress.getByName","basic block: 343:55-343:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 356:15-360:35","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.net.URLConnection.getInputStream","basic block: 356:15-360:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 358:23-358:90","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.net.URL.<init>","basic block: 358:23-358:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 387:32-387:82","call in function: permanentError_doesNotRetryAndThrowsIOException@386-415","callee=java.net.ServerSocket.<init>","basic block: 387:32-387:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 387:55-387:81","call in function: permanentError_doesNotRetryAndThrowsIOException@386-415","callee=java.net.InetAddress.getByName","basic block: 387:55-387:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 412:11-412:78","call in function: permanentError_doesNotRetryAndThrowsIOException@386-415","callee=java.net.URL.<init>","basic block: 412:11-412:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 419:32-419:82","call in function: permanentErrorNotFound_doesNotRetryAndThrowsFileNotFoundException@418-447","callee=java.net.ServerSocket.<init>","basic block: 419:32-419:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 419:55-419:81","call in function: permanentErrorNotFound_doesNotRetryAndThrowsFileNotFoundException@418-447","callee=java.net.InetAddress.getByName","basic block: 419:55-419:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 444:11-444:78","call in function: permanentErrorNotFound_doesNotRetryAndThrowsFileNotFoundException@418-447","callee=java.net.URL.<init>","basic block: 444:11-444:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 453:32-453:82","call in function: permanentError_consumesPayloadBeforeReturningn@450-489","callee=java.net.ServerSocket.<init>","basic block: 453:32-453:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 453:55-453:81","call in function: permanentError_consumesPayloadBeforeReturningn@450-489","callee=java.net.InetAddress.getByName","basic block: 453:55-453:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 479:11-479:78","call in function: permanentError_consumesPayloadBeforeReturningn@450-489","callee=java.net.URL.<init>","basic block: 479:11-479:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 494:32-494:82","call in function: always500_givesUpEventually@492-528","callee=java.net.ServerSocket.<init>","basic block: 494:32-494:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 494:55-494:81","call in function: always500_givesUpEventually@492-528","callee=java.net.InetAddress.getByName","basic block: 494:55-494:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 522:13-522:80","call in function: always500_givesUpEventually@492-528","callee=java.net.URL.<init>","basic block: 522:13-522:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 533:32-533:82","call in function: serverSays403_clientRetriesAnyway@531-567","callee=java.net.ServerSocket.<init>","basic block: 533:32-533:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 533:55-533:81","call in function: serverSays403_clientRetriesAnyway@531-567","callee=java.net.InetAddress.getByName","basic block: 533:55-533:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 561:13-561:80","call in function: serverSays403_clientRetriesAnyway@531-567","callee=java.net.URL.<init>","basic block: 561:13-561:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 596:32-596:82","call in function: redirectToDifferentPath_works@592-642","callee=java.net.ServerSocket.<init>","basic block: 596:32-596:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 596:55-596:81","call in function: redirectToDifferentPath_works@592-642","callee=java.net.InetAddress.getByName","basic block: 596:55-596:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 632:15-632:82","call in function: redirectToDifferentPath_works@592-642","callee=java.net.URL.<init>","basic block: 632:15-632:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 635:11-635:92","call in function: redirectToDifferentPath_works@592-642","callee=java.net.URL.<init>","basic block: 635:11-635:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 636:32-636:58","call in function: redirectToDifferentPath_works@592-642","callee=java.net.URLConnection.getInputStream","basic block: 636:32-636:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 650:33-650:83","call in function: redirectToDifferentServer_works@644-722","callee=java.net.ServerSocket.<init>","basic block: 650:33-650:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 650:56-650:82","call in function: redirectToDifferentServer_works@644-722","callee=java.net.InetAddress.getByName","basic block: 650:56-650:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 651:32-651:82","call in function: redirectToDifferentServer_works@644-722","callee=java.net.ServerSocket.<init>","basic block: 651:32-651:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 651:55-651:81","call in function: redirectToDifferentServer_works@644-722","callee=java.net.InetAddress.getByName","basic block: 651:55-651:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 712:15-712:83","call in function: redirectToDifferentServer_works@644-722","callee=java.net.URL.<init>","basic block: 712:15-712:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 714:11-714:93","call in function: redirectToDifferentServer_works@644-722","callee=java.net.URL.<init>","basic block: 714:11-714:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 715:32-715:58","call in function: redirectToDifferentServer_works@644-722","callee=java.net.URLConnection.getInputStream","basic block: 715:32-715:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 136:37-136:59","call in function: call@134-148","callee=java.net.Socket.getInputStream","basic block: 136:37-136:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 176:37-176:59","call in function: call@174-200","callee=java.net.Socket.getInputStream","basic block: 176:37-176:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 188:37-188:59","call in function: call@174-200","callee=java.net.Socket.getInputStream","basic block: 188:37-188:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 395:37-395:59","call in function: call@393-407","callee=java.net.Socket.getInputStream","basic block: 395:37-395:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 427:37-427:59","call in function: call@425-439","callee=java.net.Socket.getInputStream","basic block: 427:37-427:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 461:37-461:59","call in function: call@459-476","callee=java.net.Socket.getInputStream","basic block: 461:37-461:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 503:39-503:61","call in function: call@500-516","callee=java.net.Socket.getInputStream","basic block: 503:39-503:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 542:39-542:61","call in function: call@539-555","callee=java.net.Socket.getInputStream","basic block: 542:39-542:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 604:37-604:59","call in function: call@602-628","callee=java.net.Socket.getInputStream","basic block: 604:37-604:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 616:37-616:59","call in function: call@602-628","callee=java.net.Socket.getInputStream","basic block: 616:37-616:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 659:37-659:59","call in function: call@657-672","callee=java.net.Socket.getInputStream","basic block: 659:37-659:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 681:37-681:59","call in function: call@679-693","callee=java.net.Socket.getInputStream","basic block: 681:37-681:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 701:19-701:31","call in function: apply@700-708","callee=java.net.URL.getPort","basic block: 701:19-701:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 703:26-703:38","call in function: apply@700-708","callee=java.net.URL.getPort","basic block: 703:26-703:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 99:32-99:82","call in function: downloadFrom1UrlOk@98-136","callee=java.net.ServerSocket.<init>","basic block: 99:32-99:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 99:55-99:81","call in function: downloadFrom1UrlOk@98-136","callee=java.net.InetAddress.getByName","basic block: 99:55-99:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 105:35-105:57","call in function: call@103-117","callee=java.net.Socket.getInputStream","basic block: 105:35-105:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 123:19-123:90","call in function: downloadFrom1UrlOk@98-136","callee=java.net.URL.<init>","basic block: 123:19-123:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 140:33-140:83","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.ServerSocket.<init>","basic block: 140:33-140:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 140:56-140:82","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.InetAddress.getByName","basic block: 140:56-140:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 141:32-141:82","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.ServerSocket.<init>","basic block: 141:32-141:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 141:55-141:81","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.InetAddress.getByName","basic block: 141:55-141:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 148:37-148:59","call in function: call@145-160","callee=java.net.Socket.getInputStream","basic block: 148:37-148:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 168:37-168:59","call in function: call@165-180","callee=java.net.Socket.getInputStream","basic block: 168:37-168:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 183:16-183:88","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.URL.<init>","basic block: 183:16-183:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 184:16-184:88","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.URL.<init>","basic block: 184:16-184:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 208:33-208:83","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.ServerSocket.<init>","basic block: 208:33-208:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 208:56-208:82","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.InetAddress.getByName","basic block: 208:56-208:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 209:32-209:82","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.ServerSocket.<init>","basic block: 209:32-209:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 209:55-209:81","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.InetAddress.getByName","basic block: 209:55-209:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 215:33-215:55","call in function: call@213-229","callee=java.net.Socket.getInputStream","basic block: 215:33-215:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 237:37-237:59","call in function: call@234-249","callee=java.net.Socket.getInputStream","basic block: 237:37-237:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 252:16-252:88","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.URL.<init>","basic block: 252:16-252:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 253:16-253:88","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.URL.<init>","basic block: 253:16-253:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 277:33-277:83","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.ServerSocket.<init>","basic block: 277:33-277:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 277:56-277:82","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.InetAddress.getByName","basic block: 277:56-277:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 278:32-278:82","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.ServerSocket.<init>","basic block: 278:32-278:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 278:55-278:81","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.InetAddress.getByName","basic block: 278:55-278:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 284:33-284:55","call in function: call@282-298","callee=java.net.Socket.getInputStream","basic block: 284:33-284:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 305:33-305:55","call in function: call@303-319","callee=java.net.Socket.getInputStream","basic block: 305:33-305:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 322:16-322:88","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.URL.<init>","basic block: 322:16-322:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 323:16-323:88","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.URL.<init>","basic block: 323:16-323:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 363:32-363:82","call in function: downloadOneUrl_ok@362-398","callee=java.net.ServerSocket.<init>","basic block: 363:32-363:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 363:55-363:81","call in function: downloadOneUrl_ok@362-398","callee=java.net.InetAddress.getByName","basic block: 363:55-363:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 369:35-369:57","call in function: call@367-381","callee=java.net.Socket.getInputStream","basic block: 369:35-369:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 385:15-385:86","call in function: downloadOneUrl_ok@362-398","callee=java.net.URL.<init>","basic block: 385:15-385:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 402:32-402:82","call in function: downloadOneUrl_notFound@401-437","callee=java.net.ServerSocket.<init>","basic block: 402:32-402:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 402:55-402:81","call in function: downloadOneUrl_notFound@401-437","callee=java.net.InetAddress.getByName","basic block: 402:55-402:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 408:35-408:57","call in function: call@406-420","callee=java.net.Socket.getInputStream","basic block: 408:35-408:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 426:23-426:94","call in function: run@423-435","callee=java.net.URL.<init>","basic block: 426:23-426:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 441:33-441:83","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.ServerSocket.<init>","basic block: 441:33-441:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 441:56-441:82","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.InetAddress.getByName","basic block: 441:56-441:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 442:32-442:82","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.ServerSocket.<init>","basic block: 442:32-442:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 442:55-442:81","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.InetAddress.getByName","basic block: 442:55-442:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 448:35-448:57","call in function: call@446-460","callee=java.net.Socket.getInputStream","basic block: 448:35-448:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 468:37-468:59","call in function: call@465-480","callee=java.net.Socket.getInputStream","basic block: 468:37-468:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 483:16-483:88","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.URL.<init>","basic block: 483:16-483:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 484:16-484:88","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.URL.<init>","basic block: 484:16-484:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 505:32-505:82","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.net.ServerSocket.<init>","basic block: 505:32-505:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 505:55-505:81","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.net.InetAddress.getByName","basic block: 505:55-505:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 511:35-511:57","call in function: call@509-523","callee=java.net.Socket.getInputStream","basic block: 511:35-511:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 528:23-528:94","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.net.URL.<init>","basic block: 528:23-528:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 540:32-540:82","call in function: downloadAndReadOneUrl_notFound@539-570","callee=java.net.ServerSocket.<init>","basic block: 540:32-540:82"
