"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java","call function: 60:30-61:89","call in function: read@51-123","callee=java.lang.String.format","basic block: 60:30-61:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java","call function: 194:30-195:77","call in function: fillFixedSizeData@191-227","callee=java.lang.String.format","basic block: 194:30-195:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java","call function: 198:30-199:67","call in function: fillFixedSizeData@191-227","callee=java.lang.String.format","basic block: 198:30-199:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java","call function: 202:30-203:80","call in function: fillFixedSizeData@191-227","callee=java.lang.String.format","basic block: 202:30-203:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ExtraData.java","call function: 38:42-39:30","call in function: ExtraData@36-46","callee=java.lang.String.format","basic block: 38:42-39:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/FeatureSelection.java","call function: 180:13-183:47","call in function: run@145-198","callee=java.lang.String.format","basic block: 180:13-183:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/IncludeProblems.java","call function: 36:5-36:57","call in function: add@32-37","callee=java.lang.StringBuilder.append","basic block: 36:5-36:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/IncludeProblems.java","call function: 36:5-36:45","call in function: add@32-37","callee=java.lang.StringBuilder.append","basic block: 36:5-36:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/IncludeProblems.java","call function: 36:5-36:28","call in function: add@32-37","callee=java.lang.StringBuilder.append","basic block: 36:5-36:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/LtoBackendAction.java","call function: 221:11-223:75","call in function: discoverInputs@213-253","callee=java.lang.String.format","basic block: 221:11-223:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/LtoBackendAction.java","call function: 237:13-239:71","call in function: discoverInputs@213-253","callee=java.lang.String.format","basic block: 237:13-239:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/LtoBackendAction.java","call function: 196:11-204:42","call in function: computeBitcodeInputs@179-209","callee=java.lang.String.format","basic block: 196:11-204:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 84:11-86:71","call in function: execute@77-120","callee=java.lang.String.format","basic block: 84:11-86:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 104:13-106:73","call in function: execute@77-120","callee=java.lang.String.format","basic block: 104:13-106:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/filegroup/Filegroup.java","call function: 55:27-55:84","call in function: create@50-111","callee=java.lang.String.format","basic block: 55:27-55:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/genrule/GenRuleBase.java","call function: 143:11-145:91","call in function: create@69-235","callee=java.lang.String.format","basic block: 143:11-145:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 161:11-167:31","call in function: JavaCompileAction@140-191","callee=java.lang.String.format","basic block: 161:11-167:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 534:7-534:20","call in function: toString@532-543","callee=java.lang.StringBuilder.append","basic block: 534:7-534:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 535:7-535:37","call in function: toString@532-543","callee=java.lang.StringBuilder.append","basic block: 535:7-535:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 536:7-536:21","call in function: toString@532-543","callee=java.lang.StringBuilder.append","basic block: 536:7-536:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 540:7-540:20","call in function: toString@532-543","callee=java.lang.StringBuilder.append","basic block: 540:7-540:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 788:13-790:92","call in function: createFullOutputDeps@756-839","callee=java.lang.String.format","basic block: 788:13-790:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 811:13-816:37","call in function: createFullOutputDeps@756-839","callee=java.lang.String.format","basic block: 811:13-816:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 557:7-557:55","call in function: appendProcessorNames@545-560","callee=java.lang.StringBuilder.append","basic block: 557:7-557:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 559:7-559:20","call in function: appendProcessorNames@545-560","callee=java.lang.StringBuilder.append","basic block: 559:7-559:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 569:11-569:25","call in function: appendCount@566-579","callee=java.lang.StringBuilder.append","basic block: 569:11-569:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 573:9-573:49","call in function: appendCount@566-579","callee=java.lang.StringBuilder.append","basic block: 573:9-573:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 573:9-573:36","call in function: appendCount@566-579","callee=java.lang.StringBuilder.append","basic block: 573:9-573:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 573:9-573:24","call in function: appendCount@566-579","callee=java.lang.StringBuilder.append","basic block: 573:9-573:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileAction.java","call function: 575:11-575:24","call in function: appendCount@566-579","callee=java.lang.StringBuilder.append","basic block: 575:11-575:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaConfiguration.java","call function: 136:11-139:32","call in function: JavaConfiguration@105-158","callee=java.lang.String.format","basic block: 136:11-139:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaHelper.java","call function: 121:11-122:92","call in function: getJavaResourcePath@97-127","callee=java.lang.String.format","basic block: 121:11-122:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/objc/J2ObjcConfiguration.java","call function: 113:25-115:68","call in function: reportInvalidOptions@111-118","callee=java.lang.String.format","basic block: 113:25-115:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-355:23","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-355:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-354:57","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-354:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-353:32","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-353:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-352:56","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-352:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-351:33","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-351:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-350:23","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-350:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-349:29","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-349:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-348:43","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-348:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 346:7-347:45","call in function: describeKey@344-358","callee=java.lang.StringBuilder.append","basic block: 346:7-347:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PyBuiltins.java","call function: 362:14-364:88","call in function: getRawProgressMessage@361-365","callee=java.lang.String.format","basic block: 362:14-364:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PythonVersion.java","call function: 135:11-135:98","call in function: parseTargetValue@132-138","callee=java.lang.String.format","basic block: 135:11-135:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PythonVersion.java","call function: 150:11-150:98","call in function: parseTargetOrSentinelValue@145-153","callee=java.lang.String.format","basic block: 150:11-150:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/python/PythonVersion.java","call function: 163:11-163:78","call in function: parseSrcsValue@160-166","callee=java.lang.String.format","basic block: 163:11-163:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 152:13-152:31","call in function: unescape@142-166","callee=java.lang.StringBuilder.append","basic block: 152:13-152:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 154:13-154:30","call in function: unescape@142-166","callee=java.lang.StringBuilder.append","basic block: 154:13-154:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 156:13-156:28","call in function: unescape@142-166","callee=java.lang.StringBuilder.append","basic block: 156:13-156:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 162:11-162:26","call in function: unescape@142-166","callee=java.lang.StringBuilder.append","basic block: 162:11-162:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 208:21-210:67","call in function: parseRcOptions@197-248","callee=java.lang.String.format","basic block: 208:21-210:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 212:15-214:91","call in function: parseRcOptions@197-248","callee=java.lang.String.format","basic block: 212:15-214:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 238:17-240:79","call in function: parseRcOptions@197-248","callee=java.lang.String.format","basic block: 238:17-240:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 435:21-436:96","call in function: parseStarlarkOptions@414-451","callee=java.lang.String.format","basic block: 435:21-436:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 685:13-691:59","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.format","basic block: 685:13-691:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 641:9-642:97","call in function: getNotInRealWorkspaceError@639-651","callee=java.lang.String.format","basic block: 641:9-642:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 645:18-645:91","call in function: getNotInRealWorkspaceError@639-651","callee=java.lang.String.format","basic block: 645:18-645:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildSummaryStatsModule.java","call function: 158:17-158:91","call in function: buildComplete@154-252","callee=java.lang.String.format","basic block: 158:17-158:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildSummaryStatsModule.java","call function: 164:15-164:72","call in function: buildComplete@154-252","callee=java.lang.String.format","basic block: 164:15-164:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildSummaryStatsModule.java","call function: 221:17-222:97","call in function: buildComplete@154-252","callee=java.lang.String.format","basic block: 221:17-222:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildSummaryStatsModule.java","call function: 231:17-235:43","call in function: buildComplete@154-252","callee=java.lang.String.format","basic block: 231:17-235:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ClientOptions.java","call function: 53:14-53:64","call in function: toString@52-54","callee=java.lang.String.format","basic block: 53:14-53:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 927:17-929:63","call in function: beforeCommand@908-975","callee=java.lang.String.format","basic block: 927:17-929:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 446:25-447:97","call in function: computeWorkingDirectory@424-459","callee=java.lang.String.format","basic block: 446:25-447:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLineEvent.java","call function: 164:29-164:73","call in function: createStarlarkOption@163-172","callee=java.lang.String.format","basic block: 164:29-164:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLineEvent.java","call function: 548:15-548:93","call in function: convert@527-551","callee=java.lang.String.format","basic block: 548:15-548:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLinePathFactory.java","call function: 94:11-95:91","call in function: create@83-149","callee=java.lang.String.format","basic block: 94:11-95:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLinePathFactory.java","call function: 103:13-103:65","call in function: create@83-149","callee=java.lang.String.format","basic block: 103:13-103:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLinePathFactory.java","call function: 121:11-124:20","call in function: create@83-149","callee=java.lang.String.format","basic block: 121:11-124:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLinePathFactory.java","call function: 147:9-148:93","call in function: create@83-149","callee=java.lang.String.format","basic block: 147:9-148:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommonCommandOptions.java","call function: 206:13-206:67","call in function: convert@198-208","callee=java.lang.String.format","basic block: 206:13-206:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommonCommandOptions.java","call function: 236:13-236:76","call in function: convert@224-239","callee=java.lang.String.format","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 123:17-123:79","call in function: expandConfigOptions@90-177","callee=java.lang.String.format","basic block: 123:17-123:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 127:15-129:67","call in function: expandConfigOptions@90-177","callee=java.lang.String.format","basic block: 127:15-129:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 153:13-155:65","call in function: expandConfigOptions@90-177","callee=java.lang.String.format","basic block: 153:13-155:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 172:15-175:35","call in function: expandConfigOptions@90-177","callee=java.lang.String.format","basic block: 172:15-175:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 207:15-210:52","call in function: getExpansion@179-213","callee=java.lang.String.format","basic block: 207:15-210:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 243:13-245:82","call in function: getExpansion@225-303","callee=java.lang.String.format","basic block: 243:13-245:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 262:19-267:57","call in function: getExpansion@225-303","callee=java.lang.String.format","basic block: 262:19-267:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigExpander.java","call function: 274:19-277:64","call in function: getExpansion@225-303","callee=java.lang.String.format","basic block: 274:19-277:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigFlagDefinitions.java","call function: 77:41-77:94","call in function: get@74-84","callee=java.lang.String.format","basic block: 77:41-77:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigFlagDefinitions.java","call function: 102:11-104:29","call in function: applyDefinition@91-130","callee=java.lang.String.format","basic block: 102:11-104:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ConfigFlagDefinitions.java","call function: 108:11-110:41","call in function: applyDefinition@91-130","callee=java.lang.String.format","basic block: 108:11-110:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/GcChurningDetector.java","call function: 132:15-135:79","call in function: handle@91-150","callee=java.lang.String.format","basic block: 132:15-135:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/GcThrashingDetector.java","call function: 150:17-153:57","call in function: overThresholdGc@140-168","callee=java.lang.String.format","basic block: 150:17-153:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LocationPrinter.java","call function: 69:5-69:82","call in function: getRelativeLocationString@49-79","callee=java.lang.StringBuilder.append","basic block: 69:5-69:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LocationPrinter.java","call function: 72:7-72:32","call in function: getRelativeLocationString@49-79","callee=java.lang.StringBuilder.append","basic block: 72:7-72:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LocationPrinter.java","call function: 72:7-72:19","call in function: getRelativeLocationString@49-79","callee=java.lang.StringBuilder.append","basic block: 72:7-72:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LocationPrinter.java","call function: 75:9-75:36","call in function: getRelativeLocationString@49-79","callee=java.lang.StringBuilder.append","basic block: 75:9-75:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LocationPrinter.java","call function: 75:9-75:21","call in function: getRelativeLocationString@49-79","callee=java.lang.StringBuilder.append","basic block: 75:9-75:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/MemoryPressureListener.java","call function: 75:11-76:89","call in function: createFromBeans@65-82","callee=java.lang.String.format","basic block: 75:11-76:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 38:5-38:19","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 38:5-38:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 42:7-42:21","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 42:7-42:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 45:9-45:29","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 45:9-45:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 46:9-46:47","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 46:9-46:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 48:9-48:21","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 48:9-48:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SafeRequestLogging.java","call function: 52:5-52:19","call in function: getRequestLogString@36-54","callee=java.lang.StringBuilder.append","basic block: 52:5-52:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 147:5-147:50","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 147:5-147:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 147:5-147:31","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 147:5-147:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 149:7-149:32","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 149:7-149:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 157:7-157:37","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 157:7-157:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 159:7-159:91","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 159:7-159:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 159:7-159:62","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 159:7-159:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 159:7-159:50","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 159:7-159:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 161:5-161:29","call in function: convertSummaryToString@129-163","callee=java.lang.StringBuilder.append","basic block: 161:5-161:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 191:13-191:82","call in function: parseGivenArgs@162-293","callee=java.lang.String.format","basic block: 191:13-191:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 203:13-205:63","call in function: parseGivenArgs@162-293","callee=java.lang.String.format","basic block: 203:13-205:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 267:15-274:46","call in function: parseGivenArgs@162-293","callee=java.lang.String.format","basic block: 267:15-274:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 384:13-387:99","call in function: loadBuildSetting@363-429","callee=java.lang.String.format","basic block: 384:13-387:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 392:13-392:91","call in function: loadBuildSetting@363-429","callee=java.lang.String.format","basic block: 392:13-392:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 405:23-410:79","call in function: loadBuildSetting@363-429","callee=java.lang.String.format","basic block: 405:23-410:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 414:23-417:44","call in function: loadBuildSetting@363-429","callee=java.lang.String.format","basic block: 414:23-417:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/StarlarkOptionsParser.java","call function: 422:11-422:89","call in function: loadBuildSetting@363-429","callee=java.lang.String.format","basic block: 422:11-422:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/TestSummaryPrinter.java","call function: 254:12-254:57","call in function: timeInSec@252-255","callee=java.lang.String.format","basic block: 254:12-254:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/TestSummaryPrinter.java","call function: 281:14-282:84","call in function: getCacheMessage@272-284","callee=java.lang.String.format","basic block: 281:14-282:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/TestSummaryPrinter.java","call function: 313:14-321:58","call in function: getTimeSummary@286-323","callee=java.lang.String.format","basic block: 313:14-321:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ThreadDumpModule.java","call function: 216:34-216:91","call in function: run@203-227","callee=java.lang.String.format","basic block: 216:34-216:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 907:9-907:52","call in function: buildEventTransportsAnnounced@902-911","callee=java.lang.StringBuilder.append","basic block: 907:9-907:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 907:9-907:27","call in function: buildEventTransportsAnnounced@902-911","callee=java.lang.StringBuilder.append","basic block: 907:9-907:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 461:14-464:59","call in function: getContentIfSmallEnough@451-467","callee=java.lang.String.format","basic block: 461:14-464:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 170:11-170:30","call in function: formatNames@163-179","callee=java.lang.StringBuilder.append","basic block: 170:11-170:30"
