"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 245:13-245:81","call in function: listFrames@239-252","callee=java.lang.String.format","basic block: 245:13-245:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 261:13-261:81","call in function: getChildrenForValue@254-270","callee=java.lang.String.format","basic block: 261:13-261:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/ThreadHandler.java","call function: 280:13-280:81","call in function: evaluate@272-297","callee=java.lang.String.format","basic block: 280:13-280:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 140:11-148:39","call in function: extractFrom@132-180","callee=java.lang.String.format","basic block: 140:11-148:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 311:19-311:66","call in function: recurseIntoStructure@302-324","callee=java.lang.String.format","basic block: 311:19-311:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 318:17-319:92","call in function: recurseIntoStructure@302-324","callee=java.lang.String.format","basic block: 318:17-319:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractor.java","call function: 427:13-430:85","call in function: checkNoDocComments@421-432","callee=java.lang.String.format","basic block: 427:13-430:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/unix/UnixFileStatus.java","call function: 129:12-131:38","call in function: toString@128-132","callee=java.lang.String.format","basic block: 129:12-131:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/unsafe/StringUnsafe.java","call function: 93:11-95:78","call in function: getInternalStringBytes@85-98","callee=java.lang.String.format","basic block: 93:11-95:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/Classpath.java","call function: 33:13-33:39","call in function: ClassPathException@32-34","callee=java.lang.String.format","basic block: 33:13-33:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/CpuResourceConverter.java","call function: 32:12-33:89","call in function: getTypeDescription@31-34","callee=java.lang.String.format","basic block: 32:12-33:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/DebugLoggerConfigurator.java","call function: 55:7-55:68","call in function: setupLogging@52-58","callee=java.util.logging.Logger.info","basic block: 55:7-55:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/DebugLoggerConfigurator.java","call function: 30:40-30:96","call in function: <clinit>@29-29","callee=java.util.logging.Logger.getLogger","basic block: 30:40-30:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/DebugLoggerConfigurator.java","call function: 33:48-33:92","call in function: <clinit>@29-29","callee=java.util.logging.Logger.getLogger","basic block: 33:48-33:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/DetailedExitCode.java","call function: 110:12-111:83","call in function: toString@109-112","callee=java.lang.String.format","basic block: 110:12-111:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/LoggingUtil.java","call function: 72:7-72:35","call in function: logToRemote@69-74","callee=java.util.logging.Logger.log","basic block: 72:7-72:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/LoggingUtil.java","call function: 91:7-91:27","call in function: logToRemote@85-93","callee=java.util.logging.Logger.log","basic block: 91:7-91:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/OptionsUtils.java","call function: 137:43-137:92","call in function: convert@134-140","callee=java.lang.String.format","basic block: 137:43-137:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RamResourceConverter.java","call function: 32:12-34:25","call in function: getTypeDescription@31-35","callee=java.lang.String.format","basic block: 32:12-34:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 61:13-64:22","call in function: convert@57-86","callee=java.lang.String.format","basic block: 61:13-64:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 176:13-178:94","call in function: ResourceConverter@172-181","callee=java.lang.String.format","basic block: 176:13-178:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 192:9-194:40","call in function: convertKeyword@183-195","callee=java.lang.String.format","basic block: 192:9-194:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 231:11-232:95","call in function: checkAndLimit@228-241","callee=java.lang.String.format","basic block: 231:11-232:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 236:11-238:58","call in function: checkAndLimit@228-241","callee=java.lang.String.format","basic block: 236:11-238:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 210:15-210:99","call in function: applyOperator@198-221","callee=java.lang.String.format","basic block: 210:15-210:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 220:9-220:92","call in function: applyOperator@198-221","callee=java.lang.String.format","basic block: 220:9-220:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 117:9-117:28","call in function: analyze@113-123","callee=java.io.PrintWriter.println","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 120:9-120:34","call in function: analyze@113-123","callee=java.io.PrintWriter.println","basic block: 120:9-120:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 29:14-29:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 29:14-29:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 31:14-31:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 31:14-31:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 33:14-33:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 33:14-33:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 35:12-35:47","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 35:12-35:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ValueOrException.java","call function: 96:14-96:65","call in function: toString@95-97","callee=java.lang.String.format","basic block: 96:14-96:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ValueOrException.java","call function: 146:14-146:73","call in function: toString@145-147","callee=java.lang.String.format","basic block: 146:14-146:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminalPrinter.java","call function: 109:7-109:24","call in function: print@95-112","callee=java.io.PrintWriter.print","basic block: 109:7-109:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/StarlarkInfoTest.java","call function: 177:20-177:46","call in function: testSortPairs@167-218","callee=java.lang.String.format","basic block: 177:20-177:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/ThrowingRuleCodecTest.java","call function: 49:22-49:80","call in function: testCodec@33-51","callee=java.lang.String.format","basic block: 49:22-49:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/BazelMockCcSupport.java","call function: 142:11-147:23","call in function: setup@68-203","callee=java.text.MessageFormat.format","basic block: 142:11-147:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/BazelMockCcSupport.java","call function: 152:11-157:23","call in function: setup@68-203","callee=java.text.MessageFormat.format","basic block: 152:11-157:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/BazelMockCcSupport.java","call function: 163:11-168:23","call in function: setup@68-203","callee=java.text.MessageFormat.format","basic block: 163:11-168:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/MockCcSupport.java","call function: 435:27-435:57","call in function: getMacroLoadStatement@423-440","callee=java.lang.String.format","basic block: 435:27-435:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/MockCcSupport.java","call function: 148:12-156:31","call in function: emptyActionConfigFor@147-157","callee=java.lang.String.format","basic block: 148:12-156:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/BuildFileModificationTest.java","call function: 70:5-70:43","call in function: disableLogging@69-71","callee=java.util.logging.Logger.getLogger","basic block: 70:5-70:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/LoadingPhaseRunnerTest.java","call function: 107:5-107:47","call in function: silenceLogger@106-108","callee=java.util.logging.Logger.getLogger","basic block: 107:5-107:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/LoadingPhaseRunnerTest.java","call function: 1519:9-1522:26","call in function: assertWildcardConflict@1515-1523","callee=java.lang.String.format","basic block: 1519:9-1522:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/platform/SystemThermalEventTest.java","call function: 72:15-73:96","call in function: thermalEvent@48-76","callee=java.lang.String.format","basic block: 72:15-73:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/testutil/AbstractQueryTest.java","call function: 1006:27-1006:52","call in function: testScopeOfLetExpressions@1001-1018","callee=java.lang.String.format","basic block: 1006:27-1006:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/testutil/AbstractQueryTest.java","call function: 1013:30-1013:74","call in function: testScopeOfLetExpressions@1001-1018","callee=java.lang.String.format","basic block: 1013:30-1013:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/BuildWithoutTheBytesIntegrationTest.java","call function: 458:49-458:94","call in function: remoteCacheEvictBlobs_whenPrefetchingInput_exitWithCode39@411-460","callee=java.lang.String.format","basic block: 458:49-458:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/BuildWithoutTheBytesIntegrationTest.java","call function: 570:49-570:94","call in function: remoteCacheEvictBlobs_whenPrefetchingSymlinkedInput_exitWithCode39@512-572","callee=java.lang.String.format","basic block: 570:49-570:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/BuildWithoutTheBytesIntegrationTest.java","call function: 679:49-679:94","call in function: remoteCacheEvictBlobs_whenUploadingInput_exitWithCode39@633-681","callee=java.lang.String.format","basic block: 679:49-679:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/FakeExecutionService.java","call function: 148:12-148:78","call in function: getResourceName@147-149","callee=java.lang.String.format","basic block: 148:12-148:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/PathCanonicalizerTest.java","call function: 243:21-243:43","call in function: testSymlinkChainTooLong@241-246","callee=java.lang.String.format","basic block: 243:21-243:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/PathCanonicalizerTest.java","call function: 243:46-243:72","call in function: testSymlinkChainTooLong@241-246","callee=java.lang.String.format","basic block: 243:46-243:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteActionInputFetcherTest.java","call function: 169:19-169:81","call in function: prefetchFiles_missingFiles_failsWithSpecificMessage@146-170","callee=java.lang.String.format","basic block: 169:19-169:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/AliasTest.java","call function: 227:9-241:66","call in function: testAspectPropagation@206-315","callee=java.lang.String.format","basic block: 227:9-241:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigSettingTest.java","call function: 2905:9-2915:42","call in function: canOnlyMatchSingleValueInMultiValueFlags@2901-2945","callee=java.lang.String.format","basic block: 2905:9-2915:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigSettingTest.java","call function: 3247:9-3270:23","call in function: stringSet_singleValue_works@3232-3277","callee=java.lang.String.format","basic block: 3247:9-3270:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigSettingTest.java","call function: 3285:9-3295:62","call in function: stringSet_multipleValues_works@3280-3338","callee=java.lang.String.format","basic block: 3285:9-3295:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigSettingTest.java","call function: 3298:9-3328:25","call in function: stringSet_multipleValues_works@3280-3338","callee=java.lang.String.format","basic block: 3298:9-3328:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigSettingTest.java","call function: 3345:9-3355:42","call in function: canOnlyMatchSingleValueWithSetFlags@3341-3385","callee=java.lang.String.format","basic block: 3345:9-3355:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcBinaryFdoTest.java","call function: 49:9-51:41","call in function: testActionGraph@40-103","callee=java.lang.String.format","basic block: 49:9-51:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcCommonTest.java","call function: 337:13-337:98","call in function: testExpandedDefinesAgainstDeps@325-338","callee=java.lang.String.format","basic block: 337:13-337:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcCommonTest.java","call function: 389:26-389:57","call in function: testExpandedDefinesDuplicateTargets@371-390","callee=java.lang.String.format","basic block: 389:26-389:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcCommonTest.java","call function: 1116:13-1121:37","call in function: testExpandedLinkopts@1094-1122","callee=java.lang.String.format","basic block: 1116:13-1121:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcCommonTest.java","call function: 1592:9-1594:41","call in function: testCompilationParameterFile@1579-1601","callee=java.lang.String.format","basic block: 1592:9-1594:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcCommonTest.java","call function: 1617:9-1619:41","call in function: testCppCompileActionArgvIgnoreParamFile@1604-1628","callee=java.lang.String.format","basic block: 1617:9-1619:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcLibraryConfiguredTargetTest.java","call function: 152:9-156:84","call in function: checkWrongExtensionInArtifactNamePattern@137-157","callee=java.lang.String.format","basic block: 152:9-156:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcLibraryConfiguredTargetTest.java","call function: 234:9-236:41","call in function: testFilesToBuild@222-257","callee=java.lang.String.format","basic block: 234:9-236:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcLibraryConfiguredTargetTest.java","call function: 283:9-285:41","call in function: testFilesToBuildWithInterfaceSharedObjects@271-306","callee=java.lang.String.format","basic block: 283:9-285:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcLibraryConfiguredTargetTest.java","call function: 2360:9-2362:41","call in function: testRpathAndLinkPathsWithoutTransitions@2348-2405","callee=java.lang.String.format","basic block: 2360:9-2362:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcLibraryConfiguredTargetTest.java","call function: 2420:9-2422:41","call in function: testRpathRootIsAddedEvenWithTransitionedDepsOnly@2408-2486","callee=java.lang.String.format","basic block: 2420:9-2422:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeaturesTest.java","call function: 1985:19-1985:87","call in function: testErrorForFlagFromActionConfigWithSpecifiedAction@1965-1986","callee=java.lang.String.format","basic block: 1985:19-1985:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CompileBuildVariablesTest.java","call function: 432:9-434:41","call in function: testExternalIncludePathsVariable@419-504","callee=java.lang.String.format","basic block: 432:9-434:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/LibrariesToLinkCollectorTest.java","call function: 125:9-127:41","call in function: dynamicLink_siblingLayout_externalBinary_rpath@36-145","callee=java.lang.String.format","basic block: 125:9-127:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/LibrariesToLinkCollectorTest.java","call function: 239:9-241:41","call in function: dynamicLink_siblingLayout_externalToolchain_rpath@148-257","callee=java.lang.String.format","basic block: 239:9-241:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/LinkBuildVariablesTestCase.java","call function: 107:13-107:74","call in function: getCppLinkAction@85-110","callee=java.lang.String.format","basic block: 107:13-107:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 6131:9-6133:41","call in function: testLinkStampExpliciltyEnabledOverridesNoStampFlag@6126-6136","callee=java.lang.String.format","basic block: 6131:9-6133:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 6144:9-6146:41","call in function: testLinkExplicitlyDisabledOverridesStampFlag@6139-6149","callee=java.lang.String.format","basic block: 6144:9-6146:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 6157:9-6159:41","call in function: testLinkStampUseFlagStamp@6152-6162","callee=java.lang.String.format","basic block: 6157:9-6159:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 6170:9-6172:41","call in function: testLinkStampUseFlagNoStamp@6165-6175","callee=java.lang.String.format","basic block: 6170:9-6172:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 6183:9-6185:41","call in function: testLinkStampDisabledByDefaultDespiteStampFlag@6178-6188","callee=java.lang.String.format","basic block: 6183:9-6185:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7312:13-7312:79","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7312:13-7312:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7313:13-7313:63","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7313:13-7313:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7314:13-7314:69","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7314:13-7314:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7315:13-7315:64","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7315:13-7315:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7316:13-7316:78","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7316:13-7316:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7317:13-7317:66","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7317:13-7317:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7318:13-7318:64","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7318:13-7318:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 7319:13-7319:81","call in function: testExpandedLinkApiRaisesError@7296-7343","callee=java.lang.String.format","basic block: 7319:13-7319:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/proto/CcProtoLibraryTest.java","call function: 247:13-248:98","call in function: outputDirectoryForProtoCompileAction@232-249","callee=java.lang.String.format","basic block: 247:13-248:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/filegroup/FilegroupConfiguredTargetTest.java","call function: 179:15-179:89","call in function: outputGroupSourceJars_extractsTransitiveSources@168-185","callee=java.lang.String.format","basic block: 179:15-179:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/filegroup/FilegroupConfiguredTargetTest.java","call function: 199:15-199:96","call in function: outputGroupDirectSourceJars_extractsDirectSources@188-205","callee=java.lang.String.format","basic block: 199:15-199:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/filegroup/FilegroupConfiguredTargetTest.java","call function: 214:9-216:45","call in function: testErrorForIllegalOutputGroup@208-222","callee=java.lang.String.format","basic block: 214:9-216:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/filegroup/FilegroupConfiguredTargetTest.java","call function: 221:13-221:97","call in function: testErrorForIllegalOutputGroup@208-222","callee=java.lang.String.format","basic block: 221:13-221:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 475:9-475:95","call in function: testFileInSrcsAndNonArcSources@471-478","callee=java.lang.String.format","basic block: 475:9-475:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 1114:9-1114:70","call in function: testErrorForAbsoluteIncludesPath@1109-1121","callee=java.lang.String.format","basic block: 1114:9-1114:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/proto/BazelProtoCommonTest.java","call function: 208:9-210:41","call in function: protoCommonCompile_externalProtoLibrary@178-224","callee=java.lang.String.format","basic block: 208:9-210:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/python/PyExecutableConfiguredTargetTestBase.java","call function: 53:13-55:56","call in function: getOkPyTarget@44-59","callee=java.lang.String.format","basic block: 53:13-55:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/python/PyInfo.java","call function: 49:37-49:97","call in function: fromTarget@44-50","callee=java.lang.String.format","basic block: 49:37-49:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/python/PyRuntimeInfo.java","call function: 60:11-60:78","call in function: fromTarget@56-64","callee=java.lang.String.format","basic block: 60:11-60:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/python/PythonTestUtils.java","call function: 68:12-69:89","call in function: getPyLoad@53-70","callee=java.lang.String.format","basic block: 68:12-69:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/starlarkdocextract/StarlarkDocExtractTest.java","call function: 1199:9-1206:83","call in function: unusedDocComments@1183-1217","callee=java.lang.String.format","basic block: 1199:9-1206:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/starlarkdocextract/StarlarkDocExtractTest.java","call function: 79:11-79:92","call in function: protoFromConfiguredTarget@73-82","callee=java.lang.String.format","basic block: 79:11-79:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 254:20-254:73","call in function: showSingleConfig@241-280","callee=java.lang.String.format","basic block: 254:20-254:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 169:11-170:89","call in function: getOptionValue@158-176","callee=java.lang.String.format","basic block: 169:11-170:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 173:11-173:93","call in function: getOptionValue@158-176","callee=java.lang.String.format","basic block: 173:11-173:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/AbstractContainerizingSandboxedSpawnTest.java","call function: 157:21-157:68","call in function: testMoveOutputs_warnOnceIfCopyHappened@140-187","callee=java.util.logging.Logger.getLogger","basic block: 157:21-157:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 222:17-222:94","call in function: testCgroupInvalidHierarchies@217-229","callee=java.lang.String.format","basic block: 222:17-222:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 237:17-238:97","call in function: testCgroupOnlyMemory@232-251","callee=java.lang.String.format","basic block: 237:17-238:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 239:17-239:99","call in function: testCgroupOnlyMemory@232-251","callee=java.lang.String.format","basic block: 239:17-239:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 259:17-259:93","call in function: testCgroupOnlyCpu@254-270","callee=java.lang.String.format","basic block: 259:17-259:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 260:17-260:99","call in function: testCgroupOnlyCpu@254-270","callee=java.lang.String.format","basic block: 260:17-260:99"
