"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1179:5-1179:72","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1179:5-1179:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1180:5-1180:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1180:5-1180:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1181:5-1181:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1181:5-1181:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1182:5-1182:77","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1182:5-1182:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1183:5-1183:89","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1183:5-1183:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStreamTest.java","call function: 57:9-57:57","call in function: lineBuffer@53-62","callee=java.io.OutputStream.write","basic block: 57:9-57:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStreamTest.java","call function: 85:45-85:94","call in function: run@85-85","callee=java.io.OutputStream.write","basic block: 85:45-85:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStreamTest.java","call function: 86:7-86:53","call in function: testIOErrorOnWrappedStream@81-89","callee=java.io.OutputStream.write","basic block: 86:7-86:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 51:5-51:72","call in function: testReadAndResetReturnsChunkedWritesSinceLastCall@42-58","callee=java.io.OutputStream.write","basic block: 51:5-51:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 56:5-56:47","call in function: testReadAndResetReturnsChunkedWritesSinceLastCall@42-58","callee=java.io.OutputStream.write","basic block: 56:5-56:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 78:5-78:72","call in function: testWriteFlushesStreamerWhenMaxBufferedLengthReached@61-89","callee=java.io.OutputStream.write","basic block: 78:5-78:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 79:5-79:42","call in function: testWriteFlushesStreamerWhenMaxBufferedLengthReached@61-89","callee=java.io.OutputStream.write","basic block: 79:5-79:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 80:5-80:42","call in function: testWriteFlushesStreamerWhenMaxBufferedLengthReached@61-89","callee=java.io.OutputStream.write","basic block: 80:5-80:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 101:5-101:52","call in function: testUsesMaxOfMaxBufferedSizeAndMaxChunkSizeForChunking@92-103","callee=java.io.OutputStream.write","basic block: 101:5-101:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/SynchronizedOutputStreamTest.java","call function: 114:5-114:26","call in function: testHandlesArbitraryBinaryDataCorrectly@108-119","callee=java.io.OutputStream.write","basic block: 114:5-114:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/UiEventHandlerTest.java","call function: 366:7-366:34","call in function: write@365-367","callee=java.io.OutputStream.write","basic block: 366:7-366:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 321:17-321:41","call in function: exec@305-332","callee=java.io.OutputStream.write","basic block: 321:17-321:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 472:17-472:41","call in function: exec@450-477","callee=java.io.OutputStream.write","basic block: 472:17-472:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/LoadTest.java","call function: 60:9-60:51","call in function: createTempFile@44-63","callee=java.io.PrintWriter.println","basic block: 60:9-60:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1505:9-1505:36","call in function: run@1503-1510","callee=java.io.OutputStream.write","basic block: 1505:9-1505:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1569:9-1569:56","call in function: changeFile@1563-1579","callee=java.io.OutputStream.write","basic block: 1569:9-1569:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunctionTest.java","call function: 377:9-377:58","call in function: appendToFile@372-383","callee=java.io.OutputStream.write","basic block: 377:9-377:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 370:7-370:27","call in function: newFileWithContent@366-373","callee=java.io.Writer.write","basic block: 370:7-370:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/FileOutErrTest.java","call function: 91:7-91:24","call in function: testFileRecordingOutputStream_createOutOfBandWithContents@86-105","callee=java.io.OutputStream.write","basic block: 91:7-91:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 45:5-45:60","call in function: testNoOutputUntilNewline@44-47","callee=java.io.OutputStream.write","basic block: 45:5-45:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 51:5-51:58","call in function: testOutputIfFlushed@50-54","callee=java.io.OutputStream.write","basic block: 51:5-51:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 58:5-58:47","call in function: testAutoflushUponNewline@57-60","callee=java.io.OutputStream.write","basic block: 58:5-58:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 64:5-64:72","call in function: testAutoflushUponEmbeddedNewLine@63-67","callee=java.io.OutputStream.write","basic block: 64:5-64:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 78:5-78:39","call in function: testBufferMaxLengthFlush@70-83","callee=java.io.OutputStream.write","basic block: 78:5-78:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 79:5-79:39","call in function: testBufferMaxLengthFlush@70-83","callee=java.io.OutputStream.write","basic block: 79:5-79:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStreamTest.java","call function: 80:5-80:31","call in function: testBufferMaxLengthFlush@70-83","callee=java.io.OutputStream.write","basic block: 80:5-80:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/RecordingOutErrTest.java","call function: 40:5-40:30","call in function: testRecordingOutErrRecords@34-59","callee=java.io.PrintWriter.println","basic block: 40:5-40:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/RecordingOutErrTest.java","call function: 46:5-46:30","call in function: testRecordingOutErrRecords@34-59","callee=java.io.PrintWriter.println","basic block: 46:5-46:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 57:7-57:30","call in function: testHelloWorldOnStandardOut@54-60","callee=java.io.OutputStream.write","basic block: 57:7-57:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 66:7-66:30","call in function: testOutErrCtl@63-71","callee=java.io.OutputStream.write","basic block: 66:7-66:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 77:7-77:30","call in function: testWithoutLineBreaks@74-80","callee=java.io.OutputStream.write","basic block: 77:7-77:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 87:5-87:38","call in function: testMultiplexAndBackWithHelloWorld@83-90","callee=java.io.OutputStream.write","basic block: 87:5-87:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 105:7-105:42","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.io.OutputStream.write","basic block: 105:7-105:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 107:7-107:37","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.io.OutputStream.write","basic block: 107:7-107:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 82:13-82:39","call in function: call@76-103","callee=java.io.OutputStream.write","basic block: 82:13-82:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 86:13-86:45","call in function: call@76-103","callee=java.io.OutputStream.write","basic block: 86:13-86:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 91:13-91:29","call in function: call@76-103","callee=java.io.OutputStream.write","basic block: 91:13-91:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 64:5-64:40","call in function: testHelloWorldOnStdOut@63-67","callee=java.io.OutputStream.write","basic block: 64:5-64:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 72:5-72:41","call in function: testInterleavedStdoutStderrControl@70-90","callee=java.io.OutputStream.write","basic block: 72:5-72:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 77:5-77:41","call in function: testInterleavedStdoutStderrControl@70-90","callee=java.io.OutputStream.write","basic block: 77:5-77:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 82:5-82:42","call in function: testInterleavedStdoutStderrControl@70-90","callee=java.io.OutputStream.write","basic block: 82:5-82:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 87:5-87:40","call in function: testInterleavedStdoutStderrControl@70-90","callee=java.io.OutputStream.write","basic block: 87:5-87:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 95:5-96:34","call in function: testWillNotCommitToUnderlyingStreamUnlessFlushOrNewline@93-98","callee=java.io.OutputStream.write","basic block: 95:5-96:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 102:5-102:64","call in function: testNewlineTriggersFlush@101-110","callee=java.io.OutputStream.write","basic block: 102:5-102:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 104:5-104:61","call in function: testNewlineTriggersFlush@101-110","callee=java.io.OutputStream.write","basic block: 104:5-104:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 108:5-108:26","call in function: testNewlineTriggersFlush@101-110","callee=java.io.OutputStream.write","basic block: 108:5-108:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 114:5-114:49","call in function: testFlush@113-119","callee=java.io.OutputStream.write","basic block: 114:5-114:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 136:5-136:18","call in function: testByteEncoding@122-138","callee=java.io.OutputStream.write","basic block: 136:5-136:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerTest.java","call function: 137:5-137:17","call in function: testByteEncoding@122-138","callee=java.io.OutputStream.write","basic block: 137:5-137:17"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1251:7-1251:24","call in function: testInputAndOutputStreamEOF@1249-1258","callee=java.io.OutputStream.write","basic block: 1251:7-1251:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1264:9-1264:26","call in function: testInputAndOutputStream@1261-1274","callee=java.io.OutputStream.write","basic block: 1264:9-1264:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1446:9-1446:26","call in function: testInputAndOutputStreamAppend@1443-1462","callee=java.io.OutputStream.write","basic block: 1446:9-1446:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1452:9-1452:26","call in function: testInputAndOutputStreamAppend@1443-1462","callee=java.io.OutputStream.write","basic block: 1452:9-1452:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1467:7-1467:24","call in function: testInputAndOutputStreamNoAppend@1465-1475","callee=java.io.OutputStream.write","basic block: 1467:7-1467:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1481:7-1481:39","call in function: testOutputStreamConcurrentAppend@1478-1486","callee=java.io.OutputStream.write","basic block: 1481:7-1481:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1482:7-1482:39","call in function: testOutputStreamConcurrentAppend@1478-1486","callee=java.io.OutputStream.write","basic block: 1482:7-1482:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 1493:7-1493:19","call in function: testGetOutputStreamCreatesFile@1489-1497","callee=java.io.OutputStream.write","basic block: 1493:7-1493:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 221:9-221:20","call in function: testInputOutputStreams@217-230","callee=java.io.OutputStream.write","basic block: 221:9-221:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/SearchPathTest.java","call function: 43:7-43:28","call in function: testBasic@36-53","callee=java.io.OutputStream.write","basic block: 43:7-43:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/inmemoryfs/InMemoryFileSystemTest.java","call function: 65:7-65:56","call in function: writeToFile@63-67","callee=java.io.OutputStream.write","basic block: 65:7-65:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 103:9-103:21","call in function: scratchFile@98-108","callee=java.io.Writer.write","basic block: 103:9-103:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 245:15-245:36","call in function: apply@244-247","callee=java.io.PrintWriter.println","basic block: 245:15-245:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 302:19-302:63","call in function: apply@300-304","callee=java.io.PrintWriter.println","basic block: 302:19-302:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 489:19-489:63","call in function: apply@487-491","callee=java.io.PrintWriter.println","basic block: 489:19-489:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkerSpawnStrategyTest.java","call function: 50:21-50:31","call in function: accept@50-50","callee=java.io.PrintWriter.println","basic block: 50:21-50:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/OptionsUsageTest.java","call function: 31:47-31:72","call in function: <clinit>@28-28","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 31:47-31:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 209:7-209:21","call in function: output@202-215","callee=java.io.PrintWriter.println","basic block: 209:7-209:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 210:7-210:28","call in function: output@202-215","callee=java.io.PrintWriter.println","basic block: 210:7-210:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorker.java","call function: 266:7-266:64","call in function: createPidFile@258-282","callee=java.io.Writer.write","basic block: 266:7-266:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorker.java","call function: 267:7-267:24","call in function: createPidFile@258-282","callee=java.io.Writer.write","basic block: 267:7-267:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/workspacelog/src/main/java/com/google/devtools/build/workspacelog/WorkspaceLogParser.java","call function: 72:7-72:20","call in function: output@67-75","callee=java.io.PrintWriter.println","basic block: 72:7-72:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/workspacelog/src/main/java/com/google/devtools/build/workspacelog/WorkspaceLogParser.java","call function: 73:7-73:28","call in function: output@67-75","callee=java.io.PrintWriter.println","basic block: 73:7-73:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/StringDumper.java","call function: 66:11-66:49","call in function: visitString@62-75","callee=java.io.PrintWriter.println","basic block: 66:11-66:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/StringDumper.java","call function: 68:9-68:22","call in function: visitString@62-75","callee=java.io.PrintWriter.print","basic block: 68:9-68:22"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/StringDumper.java","call function: 70:11-70:31","call in function: visitString@62-75","callee=java.io.PrintWriter.print","basic block: 70:11-70:31"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/StringDumper.java","call function: 72:9-72:44","call in function: visitString@62-75","callee=java.io.PrintWriter.print","basic block: 72:9-72:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/StringDumper.java","call function: 73:9-73:20","call in function: visitString@62-75","callee=java.io.PrintWriter.println","basic block: 73:9-73:20"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/TextDepHandler.java","call function: 33:5-33:33","call in function: handle@32-34","callee=java.io.PrintWriter.println","basic block: 33:5-33:33"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 118:29-118:130","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 118:29-118:130"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 119:29-119:120","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 119:29-119:120"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 120:29-120:115","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 120:29-120:115"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 121:29-121:87","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 121:29-121:87"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 134:17-134:107","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 134:17-134:107"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 135:17-135:92","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 135:17-135:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 152:17-153:85","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 152:17-153:85"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 154:17-154:104","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 154:17-154:104"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 155:17-155:62","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 155:17-155:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 156:17-156:111","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 156:17-156:111"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 162:17-163:91","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 162:17-163:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 164:17-164:110","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 164:17-164:110"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 165:17-165:108","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 165:17-165:108"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationChecker.java","call function: 166:17-166:112","call in function: check@49-169","callee=java.io.PrintWriter.println","basic block: 166:17-166:112"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 90:9-90:24","call in function: write@84-167","callee=java.io.PrintWriter.println","basic block: 90:9-90:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 96:9-96:24","call in function: write@84-167","callee=java.io.PrintWriter.println","basic block: 96:9-96:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 146:9-146:24","call in function: write@84-167","callee=java.io.PrintWriter.println","basic block: 146:9-146:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 150:9-150:24","call in function: write@84-167","callee=java.io.PrintWriter.println","basic block: 150:9-150:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 183:17-183:40","call in function: writeJarOptions@170-209","callee=java.io.PrintWriter.print","basic block: 183:17-183:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 184:17-184:33","call in function: writeJarOptions@170-209","callee=java.io.PrintWriter.print","basic block: 184:17-184:33"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 185:17-185:63","call in function: writeJarOptions@170-209","callee=java.io.PrintWriter.print","basic block: 185:17-185:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 203:21-203:80","call in function: writeJarOptions@170-209","callee=java.io.PrintWriter.print","basic block: 203:21-203:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 206:17-206:32","call in function: writeJarOptions@170-209","callee=java.io.PrintWriter.println","basic block: 206:17-206:32"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 216:13-216:66","call in function: writeFilter@212-232","callee=java.io.PrintWriter.print","basic block: 216:13-216:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 436:9-436:24","call in function: writeOption@433-514","callee=java.io.PrintWriter.println","basic block: 436:9-436:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 503:13-503:63","call in function: writeOption@433-514","callee=java.io.PrintWriter.println","basic block: 503:13-503:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 508:13-508:64","call in function: writeOption@433-514","callee=java.io.PrintWriter.println","basic block: 508:13-508:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 512:13-512:28","call in function: writeOption@433-514","callee=java.io.PrintWriter.println","basic block: 512:13-512:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 538:17-538:69","call in function: writeComments@518-543","callee=java.io.PrintWriter.println","basic block: 538:17-538:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 561:21-561:94","call in function: writeFieldSpecification@546-588","callee=java.io.PrintWriter.println","basic block: 561:21-561:94"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/ConfigurationWriter.java","call function: 585:17-585:72","call in function: writeFieldSpecification@546-588","callee=java.io.PrintWriter.println","basic block: 585:17-585:72"
