"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5200:44-5200:59","call in function: gainJoinString@5157-5260","callee=java.lang.String.equals","basic block: 5200:44-5200:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5291:66-5291:79","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5291:66-5291:79"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5291:48-5291:61","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5291:48-5291:61"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5291:10-5291:24","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5291:10-5291:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5291:29-5291:43","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5291:29-5291:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5299:15-5299:30","call in function: concatJoinOn@5262-5445","callee=java.lang.String.endsWith","basic block: 5299:15-5299:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5349:15-5349:30","call in function: concatJoinOn@5262-5445","callee=java.lang.String.endsWith","basic block: 5349:15-5349:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5350:28-5350:42","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5350:28-5350:42"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5376:15-5376:29","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5376:15-5376:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5376:34-5376:48","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5376:34-5376:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5402:22-5402:36","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5402:22-5402:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5381:11-5381:31","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5381:11-5381:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5381:36-5381:65","call in function: concatJoinOn@5262-5445","callee=java.util.Objects.equals","basic block: 5381:36-5381:65"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5387:13-5387:36","call in function: concatJoinOn@5262-5445","callee=java.lang.String.equals","basic block: 5387:13-5387:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5387:41-5387:73","call in function: concatJoinOn@5262-5445","callee=java.util.Objects.equals","basic block: 5387:41-5387:73"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5581:21-5581:47","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5581:21-5581:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5598:19-5598:41","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5598:19-5598:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5565:23-5565:56","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5565:23-5565:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5619:23-5619:60","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5619:23-5619:60"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6023:65-6023:98","call in function: newSQLConfig@5470-6281","callee=java.lang.String.startsWith","basic block: 6023:65-6023:98"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5889:12-5889:28","call in function: newSQLConfig@5470-6281","callee=java.lang.String.startsWith","basic block: 5889:12-5889:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5893:17-5893:33","call in function: newSQLConfig@5470-6281","callee=java.lang.String.startsWith","basic block: 5893:17-5893:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5901:17-5901:33","call in function: newSQLConfig@5470-6281","callee=java.lang.String.startsWith","basic block: 5901:17-5901:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5917:76-5917:96","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5917:76-5917:96"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5917:53-5917:71","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5917:53-5917:71"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5917:13-5917:27","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5917:13-5917:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5917:32-5917:48","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 5917:32-5917:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5949:10-5949:27","call in function: newSQLConfig@5470-6281","callee=java.lang.String.endsWith","basic block: 5949:10-5949:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6037:11-6037:26","call in function: newSQLConfig@5470-6281","callee=java.lang.String.contains","basic block: 6037:11-6037:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6125:10-6125:30","call in function: newSQLConfig@5470-6281","callee=java.lang.String.equals","basic block: 6125:10-6125:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6318:14-6318:66","call in function: parseJoin@6293-6387","callee=java.lang.String.equals","basic block: 6318:14-6318:66"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6420:7-6420:23","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6420:7-6420:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6445:12-6445:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6445:12-6445:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6447:8-6447:24","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6447:8-6447:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6451:12-6451:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6451:12-6451:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6454:12-6454:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6454:12-6454:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6457:12-6457:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6457:12-6457:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6460:12-6460:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6460:12-6460:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6463:12-6463:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6463:12-6463:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6466:12-6466:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6466:12-6466:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6469:12-6469:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6469:12-6469:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6472:12-6472:29","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6472:12-6472:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6475:12-6475:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6475:12-6475:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6478:12-6478:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6478:12-6478:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6481:12-6481:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6481:12-6481:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6486:12-6486:28","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6486:12-6486:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6496:47-6496:62","call in function: gainRealKey@6411-6528","callee=java.lang.String.equals","basic block: 6496:47-6496:62"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6496:7-6496:22","call in function: gainRealKey@6411-6528","callee=java.lang.String.equals","basic block: 6496:7-6496:22"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6496:27-6496:42","call in function: gainRealKey@6411-6528","callee=java.lang.String.equals","basic block: 6496:27-6496:42"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6503:7-6503:23","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6503:7-6503:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6503:28-6503:44","call in function: gainRealKey@6411-6528","callee=java.lang.String.endsWith","basic block: 6503:28-6503:44"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6515:39-6515:57","call in function: gainRealKey@6411-6528","callee=java.lang.String.startsWith","basic block: 6515:39-6515:57"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6587:14-6587:39","call in function: newId@6586-6594","callee=java.lang.System.currentTimeMillis","basic block: 6587:14-6587:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 168:31-168:56","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 168:31-168:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 189:20-189:45","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 189:20-189:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 739:18-739:43","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 739:18-739:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 207:29-207:54","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 207:29-207:54"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 213:29-213:54","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 213:29-213:54"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 229:30-229:55","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 229:30-229:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 233:30-233:55","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 233:30-233:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 283:30-283:55","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 283:30-283:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 287:30-287:55","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 287:30-287:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 374:23-374:48","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 374:23-374:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 403:27-403:52","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 403:27-403:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 377:26-377:51","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 377:26-377:51"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 405:27-405:52","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 405:27-405:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 406:23-406:48","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 406:23-406:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 442:28-442:53","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 442:28-442:53"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 495:31-495:56","call in function: execute@167-743","callee=java.lang.System.currentTimeMillis","basic block: 495:31-495:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 536:45-536:68","call in function: execute@167-743","callee=java.lang.String.startsWith","basic block: 536:45-536:68"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 536:73-536:97","call in function: execute@167-743","callee=java.lang.String.startsWith","basic block: 536:73-536:97"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 613:29-613:43","call in function: execute@167-743","callee=java.lang.String.equals","basic block: 613:29-613:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 874:22-874:47","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 874:22-874:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 955:20-955:45","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 955:20-955:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 897:24-897:49","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 897:24-897:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 904:28-904:53","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 904:28-904:53"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 886:30-886:55","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 886:30-886:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 890:30-890:55","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 890:30-890:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 900:27-900:52","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 900:27-900:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 906:28-906:53","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 906:28-906:53"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 907:24-907:49","call in function: executeAppJoin@752-962","callee=java.lang.System.currentTimeMillis","basic block: 907:24-907:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1015:10-1015:56","call in function: isHideColumn@1012-1016","callee=java.lang.String.startsWith","basic block: 1015:10-1015:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1037:20-1037:45","call in function: getKey@1034-1060","callee=java.lang.System.currentTimeMillis","basic block: 1037:20-1037:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1039:24-1039:49","call in function: getKey@1034-1060","callee=java.lang.System.currentTimeMillis","basic block: 1039:24-1039:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1066:20-1066:45","call in function: getValue@1062-1145","callee=java.lang.System.currentTimeMillis","basic block: 1066:20-1066:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1068:24-1068:49","call in function: getValue@1062-1145","callee=java.lang.System.currentTimeMillis","basic block: 1068:24-1068:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1183:21-1183:46","call in function: isJSONType@1181-1202","callee=java.lang.System.currentTimeMillis","basic block: 1183:21-1183:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1185:25-1185:50","call in function: isJSONType@1181-1202","callee=java.lang.System.currentTimeMillis","basic block: 1185:25-1185:50"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1193:8-1193:44","call in function: isJSONType@1181-1202","callee=java.lang.String.contains","basic block: 1193:8-1193:44"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 239:27-239:52","call in function: newId@238-240","callee=java.lang.System.currentTimeMillis","basic block: 239:27-239:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 294:8-294:27","call in function: verifyAccess@272-303","callee=java.lang.String.equals","basic block: 294:8-294:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 378:8-378:26","call in function: verifyUseRole@351-473","callee=java.lang.String.equals","basic block: 378:8-378:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 433:26-433:67","call in function: verifyUseRole@351-473","callee=java.lang.String.equals","basic block: 433:26-433:67"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 457:30-457:88","call in function: verifyUseRole@351-473","callee=java.lang.String.equals","basic block: 457:30-457:88"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1043:9-1043:27","call in function: parse@919-1305","callee=java.lang.String.startsWith","basic block: 1043:9-1043:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1055:10-1055:23","call in function: parse@919-1305","callee=java.lang.String.equals","basic block: 1055:10-1055:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1058:27-1058:45","call in function: parse@919-1305","callee=java.lang.String.startsWith","basic block: 1058:27-1058:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1063:12-1063:28","call in function: parse@919-1305","callee=java.lang.String.endsWith","basic block: 1063:12-1063:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1104:8-1104:29","call in function: parse@919-1305","callee=java.lang.String.equals","basic block: 1104:8-1104:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1108:8-1108:25","call in function: parse@919-1305","callee=java.lang.String.equals","basic block: 1108:8-1108:25"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1116:8-1116:24","call in function: parse@919-1305","callee=java.lang.String.endsWith","basic block: 1116:8-1116:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1122:8-1122:25","call in function: parse@919-1305","callee=java.lang.String.startsWith","basic block: 1122:8-1122:25"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1122:39-1122:54","call in function: parse@919-1305","callee=java.lang.String.endsWith","basic block: 1122:39-1122:54"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1410:7-1410:23","call in function: verifyType@1404-1508","callee=java.lang.String.endsWith","basic block: 1410:7-1410:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1527:7-1527:22","call in function: verifyValue@1518-1649","callee=java.lang.String.endsWith","basic block: 1527:7-1527:22"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1530:12-1530:27","call in function: verifyValue@1518-1649","callee=java.lang.String.endsWith","basic block: 1530:12-1530:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1571:12-1571:28","call in function: verifyValue@1518-1649","callee=java.lang.String.endsWith","basic block: 1571:12-1571:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1591:12-1591:29","call in function: verifyValue@1518-1649","callee=java.lang.String.endsWith","basic block: 1591:12-1591:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1611:12-1611:28","call in function: verifyValue@1518-1649","callee=java.lang.String.endsWith","basic block: 1611:12-1611:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1709:31-1709:57","call in function: verifyCondition@1698-1733","callee=java.lang.String.contains","basic block: 1709:31-1709:57"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 129:41-129:59","call in function: isOne2Many@128-130","callee=java.lang.String.contains","basic block: 129:41-129:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 133:10-133:34","call in function: isAppJoin@132-134","callee=java.lang.String.equals","basic block: 133:10-133:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 136:10-136:34","call in function: isLeftJoin@135-137","callee=java.lang.String.equals","basic block: 136:10-136:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 139:10-139:34","call in function: isRightJoin@138-140","callee=java.lang.String.equals","basic block: 139:10-139:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 142:10-142:34","call in function: isCrossJoin@141-143","callee=java.lang.String.equals","basic block: 142:10-142:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 145:10-145:34","call in function: isInnerJoin@144-146","callee=java.lang.String.equals","basic block: 145:10-145:34"
