"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 347:17-347:63","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 347:17-347:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 350:17-350:75","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 350:17-350:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 350:17-350:63","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 350:17-350:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 352:13-352:72","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 352:13-352:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 354:17-354:75","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 354:17-354:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 354:17-354:63","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 354:17-354:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 357:17-357:59","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 357:17-357:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 357:17-357:47","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 357:17-357:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 359:13-359:89","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 359:13-359:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 359:13-359:69","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 359:13-359:69"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 387:9-387:96","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 387:9-387:96"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 387:9-387:83","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 387:9-387:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 387:9-387:40","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 387:9-387:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 415:13-415:76","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 415:13-415:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 415:13-415:64","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 415:13-415:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 421:9-421:59","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 421:9-421:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 423:13-423:34","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 423:13-423:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 426:9-426:50","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 426:9-426:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 434:17-434:109","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 434:17-434:109"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 434:17-434:91","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 434:17-434:91"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 434:17-434:48","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 434:17-434:48"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 443:25-443:94","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 443:25-443:94"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 443:25-443:76","call in function: insert@377-471","callee=java.lang.StringBuilder.append","basic block: 443:25-443:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 490:9-490:95","call in function: delete@479-504","callee=java.lang.StringBuilder.append","basic block: 490:9-490:95"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 490:9-490:77","call in function: delete@479-504","callee=java.lang.StringBuilder.append","basic block: 490:9-490:77"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 490:9-490:34","call in function: delete@479-504","callee=java.lang.StringBuilder.append","basic block: 490:9-490:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 514:9-514:80","call in function: truncate@511-519","callee=java.lang.StringBuilder.append","basic block: 514:9-514:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 514:9-514:37","call in function: truncate@511-519","callee=java.lang.StringBuilder.append","basic block: 514:9-514:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 591:13-591:76","call in function: appendCondition@582-600","callee=java.lang.StringBuilder.append","basic block: 591:13-591:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 591:13-591:58","call in function: appendCondition@582-600","callee=java.lang.StringBuilder.append","basic block: 591:13-591:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/ES7xAdapter.java","call function: 95:25-95:79","call in function: etl@72-114","callee=java.lang.StringBuilder.append","basic block: 95:25-95:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/ES7xAdapter.java","call function: 95:25-95:66","call in function: etl@72-114","callee=java.lang.StringBuilder.append","basic block: 95:25-95:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/ES7xAdapter.java","call function: 97:25-97:80","call in function: etl@72-114","callee=java.lang.StringBuilder.append","basic block: 97:25-97:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/ES7xAdapter.java","call function: 97:25-97:67","call in function: etl@72-114","callee=java.lang.StringBuilder.append","basic block: 97:25-97:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 172:25-172:79","call in function: etl@146-191","callee=java.lang.StringBuilder.append","basic block: 172:25-172:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 172:25-172:66","call in function: etl@146-191","callee=java.lang.StringBuilder.append","basic block: 172:25-172:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 174:25-174:80","call in function: etl@146-191","callee=java.lang.StringBuilder.append","basic block: 174:25-174:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 174:25-174:67","call in function: etl@146-191","callee=java.lang.StringBuilder.append","basic block: 174:25-174:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 97:29-102:30","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 97:29-102:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 97:29-97:78","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 97:29-97:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 97:29-97:66","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 97:29-97:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 105:37-105:63","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 105:37-105:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 107:33-107:85","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 107:33-107:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 107:33-107:73","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 107:33-107:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 109:29-109:47","call in function: accept@87-116","callee=java.lang.StringBuilder.append","basic block: 109:29-109:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 122:25-122:110","call in function: syncSchema@63-143","callee=java.lang.StringBuilder.append","basic block: 122:25-122:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 122:25-122:98","call in function: syncSchema@63-143","callee=java.lang.StringBuilder.append","basic block: 122:25-122:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 122:25-122:68","call in function: syncSchema@63-143","callee=java.lang.StringBuilder.append","basic block: 122:25-122:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 259:17-259:85","call in function: appendCondition@237-270","callee=java.lang.StringBuilder.append","basic block: 259:17-259:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 259:17-259:72","call in function: appendCondition@237-270","callee=java.lang.StringBuilder.append","basic block: 259:17-259:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 259:17-259:50","call in function: appendCondition@237-270","callee=java.lang.StringBuilder.append","basic block: 259:17-259:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 268:13-268:48","call in function: appendCondition@237-270","callee=java.lang.StringBuilder.append","basic block: 268:13-268:48"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 268:13-268:27","call in function: appendCondition@237-270","callee=java.lang.StringBuilder.append","basic block: 268:13-268:27"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 316:21-316:108","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 316:21-316:108"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 316:21-316:95","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 316:21-316:95"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 316:21-316:52","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 316:21-316:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 318:75-318:138","call in function: accept@318-318","callee=java.lang.StringBuilder.append","basic block: 318:75-318:138"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 318:75-318:126","call in function: accept@318-318","callee=java.lang.StringBuilder.append","basic block: 318:75-318:126"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 321:21-321:71","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 321:21-321:71"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 324:25-324:46","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 324:25-324:46"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 327:21-327:62","call in function: apply@303-406","callee=java.lang.StringBuilder.append","basic block: 327:21-327:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 426:13-426:76","call in function: appendCondition@417-431","callee=java.lang.StringBuilder.append","basic block: 426:13-426:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 426:13-426:58","call in function: appendCondition@417-431","callee=java.lang.StringBuilder.append","basic block: 426:13-426:58"
"Path: /home/sixsquare/codeQL/projects/canal/filter/src/main/java/com/alibaba/otter/canal/filter/aviater/AviaterRegexFilter.java","call function: 113:13-113:37","call in function: completionPattern@109-119","callee=java.lang.StringBuilder.append","basic block: 113:13-113:37"
"Path: /home/sixsquare/codeQL/projects/canal/filter/src/main/java/com/alibaba/otter/canal/filter/aviater/AviaterRegexFilter.java","call function: 114:13-114:41","call in function: completionPattern@109-119","callee=java.lang.StringBuilder.append","basic block: 114:13-114:41"
"Path: /home/sixsquare/codeQL/projects/canal/filter/src/main/java/com/alibaba/otter/canal/filter/aviater/AviaterRegexFilter.java","call function: 115:13-115:37","call in function: completionPattern@109-119","callee=java.lang.StringBuilder.append","basic block: 115:13-115:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ES8xTemplate.java","call function: 118:13-118:65","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ES8xTemplate.java","call function: 118:13-118:47","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ES8xTemplate.java","call function: 118:13-118:29","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:29"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/GtidLogEvent.java","call function: 89:9-89:45","call in function: getGtidStr@87-92","callee=java.lang.StringBuilder.append","basic block: 89:9-89:45"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/GtidLogEvent.java","call function: 89:9-89:33","call in function: getGtidStr@87-92","callee=java.lang.StringBuilder.append","basic block: 89:9-89:33"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/GtidLogEvent.java","call function: 90:9-90:22","call in function: getGtidStr@87-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:22"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 285:21-285:35","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 285:21-285:35"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 288:29-288:44","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 288:29-288:44"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 290:25-290:84","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 290:25-290:84"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 290:25-290:72","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 290:25-290:72"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 290:25-290:39","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 290:25-290:39"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 291:25-291:40","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 291:25-291:40"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 294:21-294:35","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 294:21-294:35"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 297:21-297:35","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 297:21-297:35"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 300:29-300:44","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 300:29-300:44"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 304:21-304:35","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 304:21-304:35"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 307:21-307:73","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 307:21-307:73"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 310:21-310:54","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 310:21-310:54"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 313:21-313:54","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 313:21-313:54"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 316:21-316:39","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 316:21-316:39"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 319:21-319:38","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 319:21-319:38"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 322:21-322:38","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 322:21-322:38"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 330:25-330:40","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 330:25-330:40"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 347:33-347:51","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 347:33-347:51"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 352:33-352:65","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 352:33-352:65"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 356:29-356:47","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 356:29-356:47"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 358:29-358:47","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 358:29-358:47"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 361:29-361:78","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 361:29-361:78"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 361:29-361:47","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 361:29-361:47"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 364:25-364:64","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 364:25-364:64"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 364:25-364:52","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 364:25-364:52"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 364:25-364:39","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 364:25-364:39"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 388:40-388:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 388:40-388:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 390:40-390:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 390:40-390:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 392:40-392:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 392:40-392:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 394:40-394:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 394:40-394:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 396:40-396:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 396:40-396:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 398:40-398:89","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 398:40-398:89"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 398:40-398:58","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 398:40-398:58"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 401:36-401:75","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 401:36-401:75"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 401:36-401:63","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 401:36-401:63"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 401:36-401:50","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 401:36-401:50"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java","call function: 404:36-404:84","call in function: toJsonString@282-416","callee=java.lang.StringBuilder.append","basic block: 404:36-404:84"
