"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/support/KuduTemplate.java","call function: 386:33-386:66","call in function: fillRow@325-398","callee=org.slf4j.Logger.warn","basic block: 386:33-386:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/support/KuduTemplate.java","call function: 392:21-392:108","call in function: fillRow@325-398","callee=org.slf4j.Logger.warn","basic block: 392:21-392:108"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/support/KuduTemplate.java","call function: 395:13-395:40","call in function: fillRow@325-398","callee=org.slf4j.Logger.error","basic block: 395:13-395:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/support/KuduTemplate.java","call function: 396:13-396:120","call in function: fillRow@325-398","callee=org.slf4j.Logger.error","basic block: 396:13-396:120"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 83:17-83:47","call in function: onFileCreate@66-85","callee=org.slf4j.Logger.error","basic block: 83:17-83:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 45:13-45:43","call in function: init@33-47","callee=org.slf4j.Logger.error","basic block: 45:13-45:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 56:13-56:43","call in function: destroy@52-58","callee=org.slf4j.Logger.error","basic block: 56:13-56:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 80:21-80:101","call in function: onFileCreate@66-85","callee=org.slf4j.Logger.info","basic block: 80:21-80:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 109:17-109:47","call in function: onFileChange@88-111","callee=org.slf4j.Logger.error","basic block: 109:17-109:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 120:21-120:101","call in function: onFileDelete@114-125","callee=org.slf4j.Logger.info","basic block: 120:21-120:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 123:17-123:47","call in function: onFileDelete@114-125","callee=org.slf4j.Logger.error","basic block: 123:17-123:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/monitor/KuduConfigMonitor.java","call function: 23:49-23:96","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:49-23:96"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 36:17-36:81","call in function: onModify@29-50","callee=org.slf4j.Logger.info","basic block: 36:17-36:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 46:13-46:81","call in function: onModify@29-50","callee=org.slf4j.Logger.info","basic block: 46:13-46:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 48:13-48:43","call in function: onModify@29-50","callee=org.slf4j.Logger.error","basic block: 48:13-48:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 57:13-57:82","call in function: onDelete@53-59","callee=org.slf4j.Logger.info","basic block: 57:13-57:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 21:42-21:96","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:42-21:96"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/config/KuduMappingConfigLoader.java","call function: 27:9-27:64","call in function: load@26-47","callee=org.slf4j.Logger.info","basic block: 27:9-27:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/config/KuduMappingConfigLoader.java","call function: 45:9-45:52","call in function: load@26-47","callee=org.slf4j.Logger.info","basic block: 45:9-45:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/config/KuduMappingConfigLoader.java","call function: 19:36-19:89","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:36-19:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java","call function: 190:13-190:64","call in function: etl@187-202","callee=org.slf4j.Logger.info","basic block: 190:13-190:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java","call function: 194:13-194:65","call in function: etl@187-202","callee=org.slf4j.Logger.info","basic block: 194:13-194:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java","call function: 37:62-37:102","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:62-37:102"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 248:13-248:43","call in function: destroy@243-250","callee=org.slf4j.Logger.error","basic block: 248:13-248:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 85:13-85:43","call in function: loadRemoteConfig@73-87","callee=org.slf4j.Logger.error","basic block: 85:13-85:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 81:21-81:83","call in function: loadRemoteConfig@73-87","callee=org.slf4j.Logger.info","basic block: 81:21-81:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 139:13-139:43","call in function: loadRemoteAdapterConfigs@134-141","callee=org.slf4j.Logger.error","basic block: 139:13-139:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 225:17-225:69","call in function: run@221-227","callee=org.slf4j.Logger.error","basic block: 225:17-225:69"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 234:17-234:69","call in function: run@230-236","callee=org.slf4j.Logger.error","basic block: 234:17-234:69"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 36:66-36:116","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:66-36:116"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 108:13-108:43","call in function: getRemoteAdapterConfig@94-111","callee=org.slf4j.Logger.error","basic block: 108:13-108:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 126:13-126:43","call in function: overrideLocalCanalConfig@118-128","callee=org.slf4j.Logger.error","basic block: 126:13-126:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 161:13-161:43","call in function: loadModifiedAdapterConfigs@146-213","callee=org.slf4j.Logger.error","basic block: 161:13-161:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 200:21-200:51","call in function: loadModifiedAdapterConfigs@146-213","callee=org.slf4j.Logger.error","basic block: 200:21-200:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 62:13-62:43","call in function: destroy@58-64","callee=org.slf4j.Logger.error","basic block: 62:13-62:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 53:13-53:43","call in function: init@40-55","callee=org.slf4j.Logger.error","basic block: 53:13-53:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 86:17-86:70","call in function: onFileChange@69-90","callee=org.slf4j.Logger.info","basic block: 86:17-86:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 88:17-88:47","call in function: onFileChange@69-90","callee=org.slf4j.Logger.error","basic block: 88:17-88:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 29:44-29:98","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:44-29:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 57:13-57:51","call in function: init@51-66","callee=org.slf4j.Logger.info","basic block: 57:13-57:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 58:13-58:62","call in function: init@51-66","callee=org.slf4j.Logger.info","basic block: 58:13-58:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 62:13-62:78","call in function: init@51-66","callee=org.slf4j.Logger.info","basic block: 62:13-62:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 64:13-64:98","call in function: init@51-66","callee=org.slf4j.Logger.error","basic block: 64:13-64:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 75:13-75:60","call in function: destroy@69-94","callee=org.slf4j.Logger.info","basic block: 75:13-75:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 85:21-85:51","call in function: destroy@69-94","callee=org.slf4j.Logger.error","basic block: 85:21-85:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 90:13-90:90","call in function: destroy@69-94","callee=org.slf4j.Logger.warn","basic block: 90:13-90:90"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 92:13-92:61","call in function: destroy@69-94","callee=org.slf4j.Logger.info","basic block: 92:13-92:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterService.java","call function: 30:43-30:92","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:43-30:92"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 115:29-115:87","call in function: call@100-138","callee=org.slf4j.Logger.info","basic block: 115:29-115:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 179:21-179:171","call in function: apply@163-237","callee=org.slf4j.Logger.trace","basic block: 179:21-179:171"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 184:17-184:169","call in function: apply@163-237","callee=org.slf4j.Logger.info","basic block: 184:17-184:169"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 195:21-195:70","call in function: apply@163-237","callee=org.slf4j.Logger.info","basic block: 195:21-195:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 211:25-211:109","call in function: apply@163-237","callee=org.slf4j.Logger.info","basic block: 211:25-211:109"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 549:33-549:63","call in function: accept@540-551","callee=org.slf4j.Logger.error","basic block: 549:33-549:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 569:33-569:65","call in function: accept@560-571","callee=org.slf4j.Logger.error","basic block: 569:33-569:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 36:42-36:90","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:90"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 260:21-260:92","call in function: sync@247-267","callee=org.slf4j.Logger.info","basic block: 260:21-260:92"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 263:17-263:64","call in function: sync@247-267","callee=org.slf4j.Logger.error","basic block: 263:17-263:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 271:13-271:93","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 271:13-271:93"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 275:13-275:81","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 275:13-275:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 295:29-295:118","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 295:29-295:118"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 303:33-303:110","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 303:33-303:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 306:33-306:81","call in function: alter@269-369","callee=org.slf4j.Logger.warn","basic block: 306:33-306:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 312:29-312:112","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 312:29-312:112"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 324:33-324:109","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 324:33-324:109"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 333:33-333:81","call in function: alter@269-369","callee=org.slf4j.Logger.error","basic block: 333:33-333:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 361:17-361:118","call in function: alter@269-369","callee=org.slf4j.Logger.info","basic block: 361:17-361:118"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 364:17-364:77","call in function: alter@269-369","callee=org.slf4j.Logger.error","basic block: 364:17-364:77"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 403:21-403:77","call in function: insert@377-471","callee=org.slf4j.Logger.warn","basic block: 403:21-403:77"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 455:25-455:85","call in function: insert@377-471","callee=org.slf4j.Logger.info","basic block: 455:25-455:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 461:17-461:74","call in function: insert@377-471","callee=org.slf4j.Logger.info","basic block: 461:17-461:74"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 465:13-465:85","call in function: insert@377-471","callee=org.slf4j.Logger.warn","basic block: 465:13-465:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 469:13-469:72","call in function: insert@377-471","callee=org.slf4j.Logger.trace","basic block: 469:13-469:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 498:17-498:70","call in function: delete@479-504","callee=org.slf4j.Logger.trace","basic block: 498:17-498:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 501:13-501:76","call in function: delete@479-504","callee=org.slf4j.Logger.warn","basic block: 501:13-501:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 517:13-517:63","call in function: truncate@511-519","callee=org.slf4j.Logger.trace","basic block: 517:13-517:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/support/PhoenixSupportUtil.java","call function: 93:13-93:58","call in function: sqlRS@20-96","callee=org.slf4j.Logger.error","basic block: 93:13-93:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/support/PhoenixSupportUtil.java","call function: 19:42-19:90","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:90"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/etl/ESEtlService.java","call function: 54:9-54:80","call in function: importData@52-57","callee=org.slf4j.Logger.info","basic block: 54:9-54:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/etl/ESEtlService.java","call function: 161:33-165:55","call in function: apply@64-194","callee=org.slf4j.Logger.trace","basic block: 161:33-165:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/etl/ESEtlService.java","call function: 181:29-185:51","call in function: apply@64-194","callee=org.slf4j.Logger.trace","basic block: 181:29-185:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/etl/ESEtlService.java","call function: 189:21-189:51","call in function: apply@64-194","callee=org.slf4j.Logger.error","basic block: 189:21-189:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/etl/ESEtlService.java","call function: 198:13-198:43","call in function: executeSqlImport@59-201","callee=org.slf4j.Logger.error","basic block: 198:13-198:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 132:17-132:47","call in function: getMapping@103-138","callee=org.slf4j.Logger.error","basic block: 132:17-132:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 204:21-204:66","call in function: processFailBulkResponse@197-209","callee=org.slf4j.Logger.error","basic block: 204:21-204:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 57:42-57:84","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:42-57:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/config/ConfigLoader.java","call function: 25:9-25:67","call in function: load@24-46","callee=org.slf4j.Logger.info","basic block: 25:9-25:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/config/ConfigLoader.java","call function: 43:9-43:55","call in function: load@24-46","callee=org.slf4j.Logger.info","basic block: 43:9-43:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/config/ConfigLoader.java","call function: 44:9-44:93","call in function: load@24-46","callee=org.slf4j.Logger.info","basic block: 44:9-44:93"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/config/ConfigLoader.java","call function: 17:36-17:78","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:36-17:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 57:9-57:97","call in function: PhoenixAdapter@56-58","callee=org.slf4j.Logger.info","basic block: 57:9-57:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 77:13-77:88","call in function: init@65-103","callee=org.slf4j.Logger.info","basic block: 77:13-77:88"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 114:13-114:73","call in function: getPhoenixConnection@110-117","callee=org.slf4j.Logger.error","basic block: 114:13-114:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 204:13-204:88","call in function: count@200-240","callee=org.slf4j.Logger.info","basic block: 204:13-204:88"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 223:21-223:51","call in function: accept@216-225","callee=org.slf4j.Logger.error","basic block: 223:21-223:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 227:13-227:43","call in function: count@200-240","callee=org.slf4j.Logger.error","basic block: 227:13-227:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 233:21-233:51","call in function: count@200-240","callee=org.slf4j.Logger.error","basic block: 233:21-233:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/PhoenixAdapter.java","call function: 31:36-31:80","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:36-31:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 77:25-77:99","call in function: accept@69-79","callee=org.slf4j.Logger.error","basic block: 77:25-77:99"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 113:21-113:130","call in function: accept@87-116","callee=org.slf4j.Logger.error","basic block: 113:21-113:130"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 186:21-186:51","call in function: apply@179-189","callee=org.slf4j.Logger.error","basic block: 186:21-186:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 156:17-156:47","call in function: importData@148-235","callee=org.slf4j.Logger.error","basic block: 156:17-156:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 219:13-220:118","call in function: importData@148-235","callee=org.slf4j.Logger.info","basic block: 219:13-220:118"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 225:13-225:43","call in function: importData@148-235","callee=org.slf4j.Logger.error","basic block: 225:13-225:43"
