"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 248:31-248:43","call in function: deleteDir@247-263","callee=java.io.File.exists","basic block: 248:31-248:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 346:33-346:47","call in function: copyFileUsingStream@336-362","callee=java.io.File.exists","basic block: 346:33-346:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 347:13-347:27","call in function: copyFileUsingStream@336-362","callee=java.io.File.mkdirs","basic block: 347:13-347:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 350:18-350:44","call in function: copyFileUsingStream@336-362","callee=java.io.FileInputStream.<init>","basic block: 350:18-350:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 351:18-351:50","call in function: copyFileUsingStream@336-362","callee=java.io.FileOutputStream.<init>","basic block: 351:18-351:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 444:30-444:42","call in function: getMD5@443-459","callee=java.io.File.exists","basic block: 444:30-444:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 450:19-450:43","call in function: getMD5@443-459","callee=java.io.FileInputStream.<init>","basic block: 450:19-450:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 506:23-506:60","call in function: optimizedPathFor@469-508","callee=java.io.File.<init>","basic block: 506:23-506:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 554:14-554:32","call in function: ensureFileDirectory@549-557","callee=java.io.File.exists","basic block: 554:14-554:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 555:13-555:31","call in function: ensureFileDirectory@549-557","callee=java.io.File.mkdirs","basic block: 555:13-555:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 68:14-68:36","call in function: readAndCheckPropertyWithLock@63-90","callee=java.io.File.exists","basic block: 68:14-68:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 69:13-69:35","call in function: readAndCheckPropertyWithLock@63-90","callee=java.io.File.mkdirs","basic block: 69:13-69:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 97:14-97:36","call in function: rewritePatchInfoFileWithLock@92-118","callee=java.io.File.exists","basic block: 97:14-97:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 98:13-98:35","call in function: rewritePatchInfoFileWithLock@92-118","callee=java.io.File.mkdirs","basic block: 98:13-98:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 135:31-135:63","call in function: readAndCheckProperty@120-171","callee=java.io.FileInputStream.<init>","basic block: 135:31-135:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 206:14-206:32","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.exists","basic block: 206:14-206:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 207:13-207:31","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.mkdirs","basic block: 207:13-207:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 224:32-224:72","call in function: rewritePatchInfoFile@173-241","callee=java.io.FileOutputStream.<init>","basic block: 224:32-224:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 540:59-540:99","call in function: getProcessNameInternal@515-575","callee=java.io.FileInputStream.<init>","basic block: 540:59-540:99"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 85:26-85:77","call in function: loadTinkerArkHot@63-101","callee=java.io.File.<init>","basic block: 85:26-85:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 144:23-144:44","call in function: checkComplete@109-171","callee=java.io.File.<init>","basic block: 144:23-144:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 146:14-146:28","call in function: checkComplete@109-171","callee=java.io.File.exists","basic block: 146:14-146:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 154:28-154:56","call in function: checkComplete@109-171","callee=java.io.File.<init>","basic block: 154:28-154:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerClassLoader.java","call function: 81:30-81:49","call in function: injectDexPath@74-89","callee=java.io.File.<init>","basic block: 81:30-81:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 126:28-126:61","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 126:28-126:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 91:25-91:38","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 91:25-91:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 109:31-109:81","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 109:31-109:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 152:27-152:81","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 152:27-152:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 258:23-258:44","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 258:23-258:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 265:41-265:70","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 265:41-265:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 260:14-260:28","call in function: checkComplete@208-295","callee=java.io.File.exists","basic block: 260:14-260:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 269:28-269:56","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 269:28-269:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 277:31-277:110","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 277:31-277:110"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 212:39-212:61","call in function: run@147-233","callee=java.io.File.<init>","basic block: 212:39-212:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 173:61-173:83","call in function: run@147-233","callee=java.io.File.<init>","basic block: 173:61-173:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 241:31-241:48","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.<init>","basic block: 241:31-241:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 242:14-242:30","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.exists","basic block: 242:14-242:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 244:18-244:33","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.exists","basic block: 244:18-244:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 245:17-245:32","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.mkdirs","basic block: 245:17-245:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 248:17-248:40","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.createNewFile","basic block: 248:17-248:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 267:30-267:46","call in function: triggerPMDexOptOnDemand@255-300","callee=java.io.File.<init>","basic block: 267:30-267:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 273:30-273:46","call in function: triggerPMDexOptOnDemand@255-300","callee=java.io.File.<init>","basic block: 273:30-273:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 557:27-557:44","call in function: waitUntilFileGeneratedOrTimeout@556-572","callee=java.io.File.<init>","basic block: 557:27-557:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 576:30-576:50","call in function: interpretDex2Oat@574-626","callee=java.io.File.<init>","basic block: 576:30-576:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 581:25-581:83","call in function: interpretDex2Oat@574-626","callee=java.io.File.<init>","basic block: 581:25-581:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 577:14-577:29","call in function: interpretDex2Oat@574-626","callee=java.io.File.exists","basic block: 577:14-577:29"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 578:13-578:44","call in function: interpretDex2Oat@574-626","callee=java.io.File.mkdirs","basic block: 578:13-578:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 234:42-234:72","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 234:42-234:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 245:68-245:145","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 245:68-245:145"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 99:14-99:40","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 99:14-99:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 108:14-108:35","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 108:14-108:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 172:41-172:80","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 172:41-172:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 173:18-173:40","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 173:18-173:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 236:14-236:47","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 236:14-236:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 53:29-53:52","call in function: loadTinkerResources@48-80","callee=java.io.File.<init>","basic block: 53:29-53:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 108:28-108:49","call in function: checkComplete@89-129","callee=java.io.File.<init>","basic block: 108:28-108:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 115:29-115:66","call in function: checkComplete@89-129","callee=java.io.File.<init>","basic block: 115:29-115:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 110:14-110:33","call in function: checkComplete@89-129","callee=java.io.File.exists","basic block: 110:14-110:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 463:38-463:61","call in function: isPatchedResModifiedAfterLastLoad@460-475","callee=java.io.File.<init>","basic block: 463:38-463:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 479:44-479:67","call in function: recordCurrentPatchedResModifiedTime@477-484","callee=java.io.File.<init>","basic block: 479:44-479:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerSoLoader.java","call function: 83:27-83:47","call in function: checkComplete@53-103","callee=java.io.File.<init>","basic block: 83:27-83:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerSoLoader.java","call function: 85:14-85:32","call in function: checkComplete@53-103","callee=java.io.File.exists","basic block: 85:14-85:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerSoLoader.java","call function: 92:28-92:59","call in function: checkComplete@53-103","callee=java.io.File.<init>","basic block: 92:28-92:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 60:22-60:40","call in function: uncaughtException@50-78","callee=java.io.File.exists","basic block: 60:22-60:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 60:46-60:64","call in function: uncaughtException@50-78","callee=java.io.File.mkdirs","basic block: 60:46-60:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 66:42-66:73","call in function: uncaughtException@50-78","callee=java.io.FileWriter.<init>","basic block: 66:42-66:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/Guard.java","call function: 84:22-84:55","call in function: acquireUse@81-116","callee=java.io.FileInputStream.<init>","basic block: 84:22-84:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/Guard.java","call function: 129:22-129:56","call in function: acquireClean@126-155","callee=java.io.FileOutputStream.<init>","basic block: 129:22-129:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/test/java/com/tencent/tinker/loader/shareutil/GuardTest.java","call function: 15:36-15:81","call in function: testAcquireClean@14-59","callee=java.nio.file.Files.createTempFile","basic block: 15:36-15:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/test/java/com/tencent/tinker/loader/shareutil/GuardTest.java","call function: 63:36-63:81","call in function: testAcquireUse@62-116","callee=java.nio.file.Files.createTempFile","basic block: 63:36-63:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 71:18-71:43","call in function: setRunningLocation@61-73","callee=java.io.File.<init>","basic block: 71:18-71:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 99:25-99:43","call in function: run@84-118","callee=java.io.File.exists","basic block: 99:25-99:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 99:49-99:67","call in function: run@84-118","callee=java.io.File.exists","basic block: 99:49-99:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 104:30-104:87","call in function: run@84-118","callee=java.io.File.<init>","basic block: 104:30-104:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 122:26-122:93","call in function: loadConfigFromXml@120-136","callee=java.io.File.<init>","basic block: 122:26-122:93"
