"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 521:28-521:45","call in function: getDeletedResource@518-523","callee=java.io.File.toPath","basic block: 521:28-521:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 547:33-547:59","call in function: visitFile@545-562","callee=java.nio.file.Path.relativize","basic block: 547:33-547:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 549:28-549:59","call in function: visitFile@545-562","callee=java.nio.file.Path.resolve","basic block: 549:28-549:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 555:22-555:46","call in function: visitFile@545-562","callee=java.io.File.exists","basic block: 555:22-555:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 118:23-118:35","call in function: checkLargeModFile@117-123","callee=java.io.File.length","basic block: 118:23-118:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 227:18-227:52","call in function: dealWithModifyFile@225-247","callee=java.io.File.exists","basic block: 227:18-227:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 228:17-228:51","call in function: dealWithModifyFile@225-247","callee=java.io.File.mkdirs","basic block: 228:17-228:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 274:86-274:101","call in function: writeResLog@249-283","callee=java.io.File.length","basic block: 274:86-274:101"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 286:21-286:85","call in function: addAssetsFileForTestResource@285-293","callee=java.io.File.<init>","basic block: 286:21-286:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 443:23-443:53","call in function: getCompressMethodFromApk@440-467","callee=java.util.zip.ZipFile.<init>","basic block: 443:23-443:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 450:28-450:49","call in function: getCompressMethodFromApk@440-467","callee=java.util.zip.ZipFile.getEntry","basic block: 450:28-450:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 63:33-63:48","call in function: patch@61-106","callee=java.io.File.exists","basic block: 63:33-63:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 70:33-70:48","call in function: patch@61-106","callee=java.io.File.exists","basic block: 70:33-70:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 77:13-77:28","call in function: patch@61-106","callee=java.io.File.length","basic block: 77:13-77:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 77:38-77:53","call in function: patch@61-106","callee=java.io.File.length","basic block: 77:38-77:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 80:13-80:28","call in function: patch@61-106","callee=java.io.File.length","basic block: 80:13-80:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 80:38-80:53","call in function: patch@61-106","callee=java.io.File.length","basic block: 80:38-80:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 93:14-93:46","call in function: patch@61-106","callee=java.io.File.exists","basic block: 93:14-93:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 94:13-94:45","call in function: patch@61-106","callee=java.io.File.mkdirs","basic block: 94:13-94:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/DexPatchGenerator.java","call function: 301:43-301:68","call in function: executeAndSaveTo@298-306","callee=java.io.FileOutputStream.<init>","basic block: 301:43-301:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/InfoWriter.java","call function: 49:29-49:46","call in function: InfoWriter@44-57","callee=java.io.File.<init>","basic block: 49:29-49:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/InfoWriter.java","call function: 50:18-50:50","call in function: InfoWriter@44-57","callee=java.io.File.exists","basic block: 50:18-50:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/InfoWriter.java","call function: 51:17-51:49","call in function: InfoWriter@44-57","callee=java.io.File.mkdirs","basic block: 51:17-51:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/InfoWriter.java","call function: 86:49-86:79","call in function: checkWriter@84-89","callee=java.io.FileWriter.<init>","basic block: 86:49-86:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/PatchInfoGen.java","call function: 44:27-44:133","call in function: PatchInfoGen@42-45","callee=java.io.File.<init>","basic block: 44:27-44:133"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/info/PatchInfoGen.java","call function: 92:43-92:86","call in function: gen@79-97","callee=java.io.FileOutputStream.<init>","basic block: 92:43-92:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 185:22-185:49","call in function: Configuration@171-197","callee=java.io.File.getAbsolutePath","basic block: 185:22-185:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 189:23-189:50","call in function: Configuration@171-197","callee=java.io.File.getAbsolutePath","basic block: 189:23-189:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 192:23-192:50","call in function: Configuration@171-197","callee=java.io.File.getAbsolutePath","basic block: 192:23-192:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 249:23-249:43","call in function: Configuration@203-281","callee=java.io.File.<init>","basic block: 249:23-249:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 252:23-252:43","call in function: Configuration@203-281","callee=java.io.File.<init>","basic block: 252:23-252:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 274:32-274:51","call in function: Configuration@203-281","callee=java.io.File.<init>","basic block: 274:32-274:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 379:18-379:40","call in function: setSignData@376-388","callee=java.io.File.exists","basic block: 379:18-379:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 381:85-381:116","call in function: setSignData@376-388","callee=java.io.File.getAbsolutePath","basic block: 381:85-381:116"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 405:14-405:35","call in function: readXmlConfig@403-460","callee=java.io.File.exists","basic block: 405:14-405:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 409:56-409:86","call in function: readXmlConfig@403-460","callee=java.io.File.getAbsolutePath","basic block: 409:56-409:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 413:45-413:78","call in function: readXmlConfig@403-460","callee=java.io.FileInputStream.<init>","basic block: 413:45-413:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 341:26-341:92","call in function: createTempDirectory@340-374","callee=java.io.File.<init>","basic block: 341:26-341:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 343:14-343:36","call in function: createTempDirectory@340-374","callee=java.io.File.exists","basic block: 343:14-343:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 344:13-344:34","call in function: createTempDirectory@340-374","callee=java.io.File.mkdir","basic block: 344:13-344:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 372:28-372:60","call in function: createTempDirectory@340-374","callee=java.io.File.<init>","basic block: 372:28-372:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 373:28-373:60","call in function: createTempDirectory@340-374","callee=java.io.File.<init>","basic block: 373:28-373:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 487:45-487:59","call in function: readPropertyFromXml@462-504","callee=java.io.File.<init>","basic block: 487:45-487:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 488:29-488:49","call in function: readPropertyFromXml@462-504","callee=java.io.File.exists","basic block: 488:29-488:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 550:42-550:56","call in function: readSignFromXml@530-572","callee=java.io.File.<init>","basic block: 550:42-550:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 551:30-551:52","call in function: readSignFromXml@530-572","callee=java.io.File.exists","basic block: 551:30-551:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 553:97-553:128","call in function: readSignFromXml@530-572","callee=java.io.File.getAbsolutePath","basic block: 553:97-553:128"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 23:26-23:51","call in function: diffFile@21-89","callee=java.io.File.getAbsolutePath","basic block: 23:26-23:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 36:18-36:42","call in function: diffFile@21-89","callee=java.io.File.getAbsolutePath","basic block: 36:18-36:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 37:18-37:42","call in function: diffFile@21-89","callee=java.io.File.getAbsolutePath","basic block: 37:18-37:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 234:28-234:43","call in function: isPrimaryDex@233-240","callee=java.io.File.toPath","basic block: 234:28-234:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 235:27-235:58","call in function: isPrimaryDex@233-240","callee=java.io.File.toPath","basic block: 235:27-235:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 236:14-236:47","call in function: isPrimaryDex@233-240","callee=java.nio.file.Path.startsWith","basic block: 236:14-236:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 237:26-237:57","call in function: isPrimaryDex@233-240","callee=java.io.File.toPath","basic block: 237:26-237:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 239:49-239:82","call in function: isPrimaryDex@233-240","callee=java.nio.file.Path.relativize","basic block: 239:49-239:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 47:21-47:38","call in function: deleteFile@42-52","callee=java.io.File.<init>","basic block: 47:21-47:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 48:13-48:25","call in function: deleteFile@42-52","callee=java.io.File.exists","basic block: 48:13-48:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 49:20-49:32","call in function: deleteFile@42-52","callee=java.io.File.delete","basic block: 49:20-49:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 58:13-58:25","call in function: deleteFile@54-62","callee=java.io.File.exists","basic block: 58:13-58:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 59:20-59:32","call in function: deleteFile@54-62","callee=java.io.File.delete","basic block: 59:20-59:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 68:21-68:34","call in function: isLegalFile@64-70","callee=java.io.File.<init>","basic block: 68:21-68:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 69:16-69:28","call in function: isLegalFile@64-70","callee=java.io.File.exists","basic block: 69:16-69:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 69:33-69:45","call in function: isLegalFile@64-70","callee=java.io.File.isFile","basic block: 69:33-69:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 69:50-69:62","call in function: isLegalFile@64-70","callee=java.io.File.length","basic block: 69:50-69:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 79:27-79:40","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.<init>","basic block: 79:27-79:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 80:55-80:68","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.canRead","basic block: 80:55-80:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 80:16-80:28","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.exists","basic block: 80:16-80:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 80:33-80:50","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.isDirectory","basic block: 80:33-80:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 88:13-88:22","call in function: getFileSizes@83-100","callee=java.io.File.exists","basic block: 88:13-88:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 88:27-88:36","call in function: getFileSizes@83-100","callee=java.io.File.isFile","basic block: 88:27-88:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 91:47-91:68","call in function: getFileSizes@83-100","callee=java.io.FileInputStream.<init>","basic block: 91:47-91:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 103:31-103:43","call in function: deleteDir@102-116","callee=java.io.File.exists","basic block: 103:31-103:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 106:13-106:25","call in function: deleteDir@102-116","callee=java.io.File.isFile","basic block: 106:13-106:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 107:13-107:25","call in function: deleteDir@102-116","callee=java.io.File.delete","basic block: 107:13-107:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 108:20-108:37","call in function: deleteDir@102-116","callee=java.io.File.isDirectory","basic block: 108:20-108:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 109:28-109:43","call in function: deleteDir@102-116","callee=java.io.File.listFiles","basic block: 109:28-109:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 114:9-114:21","call in function: deleteDir@102-116","callee=java.io.File.delete","basic block: 114:9-114:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 119:13-119:24","call in function: cleanDir@118-123","callee=java.io.File.exists","basic block: 119:13-119:24"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 121:13-121:24","call in function: cleanDir@118-123","callee=java.io.File.mkdirs","basic block: 121:13-121:24"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 128:33-128:47","call in function: copyResourceUsingStream@125-146","callee=java.io.File.exists","basic block: 128:33-128:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 129:13-129:27","call in function: copyResourceUsingStream@125-146","callee=java.io.File.mkdirs","basic block: 129:13-129:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 135:18-135:50","call in function: copyResourceUsingStream@125-146","callee=java.io.FileOutputStream.<init>","basic block: 135:18-135:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 152:33-152:47","call in function: copyFileUsingStream@148-168","callee=java.io.File.exists","basic block: 152:33-152:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 153:13-153:27","call in function: copyFileUsingStream@148-168","callee=java.io.File.mkdirs","basic block: 153:13-153:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 156:18-156:44","call in function: copyFileUsingStream@148-168","callee=java.io.FileInputStream.<init>","basic block: 156:18-156:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 157:18-157:50","call in function: copyFileUsingStream@148-168","callee=java.io.FileOutputStream.<init>","basic block: 157:18-157:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 171:23-171:35","call in function: checkDirectory@170-178","callee=java.io.File.<init>","basic block: 171:23-171:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 174:14-174:28","call in function: checkDirectory@170-178","callee=java.io.File.exists","basic block: 174:14-174:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 175:13-175:27","call in function: checkDirectory@170-178","callee=java.io.File.mkdirs","basic block: 175:13-175:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 184:27-184:47","call in function: unZipAPk@181-230","callee=java.util.zip.ZipFile.<init>","basic block: 184:27-184:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 185:35-185:51","call in function: unZipAPk@181-230","callee=java.util.zip.ZipFile.entries","basic block: 185:35-185:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 196:67-196:95","call in function: unZipAPk@181-230","callee=java.util.zip.ZipFile.getInputStream","basic block: 196:67-196:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 198:29-198:81","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 198:29-198:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 198:66-198:80","call in function: unZipAPk@181-230","callee=java.util.zip.ZipEntry.getName","basic block: 198:66-198:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 189:43-189:60","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 189:43-189:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 189:63-189:77","call in function: unZipAPk@181-230","callee=java.util.zip.ZipEntry.getName","basic block: 189:63-189:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 190:67-190:81","call in function: unZipAPk@181-230","callee=java.util.zip.ZipEntry.getName","basic block: 190:67-190:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 193:21-193:64","call in function: unZipAPk@181-230","callee=java.io.File.mkdirs","basic block: 193:21-193:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 193:21-193:55","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 193:21-193:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 193:40-193:54","call in function: unZipAPk@181-230","callee=java.util.zip.ZipEntry.getName","basic block: 193:40-193:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 201:45-201:63","call in function: unZipAPk@181-230","callee=java.io.File.exists","basic block: 201:45-201:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 202:21-202:39","call in function: unZipAPk@181-230","callee=java.io.File.mkdirs","basic block: 202:21-202:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 207:27-207:52","call in function: unZipAPk@181-230","callee=java.io.FileOutputStream.<init>","basic block: 207:27-207:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 240:79-240:107","call in function: zipFiles@239-250","callee=java.io.FileOutputStream.<init>","basic block: 240:79-240:107"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 242:17-242:32","call in function: zipFiles@239-250","callee=java.io.File.exists","basic block: 242:17-242:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 306:51-306:75","call in function: getFileCrc32@303-316","callee=java.io.FileInputStream.<init>","basic block: 306:51-306:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 322:30-322:56","call in function: getZipEntryCrc@318-339","callee=java.util.zip.ZipFile.getEntry","basic block: 322:30-322:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 321:23-321:39","call in function: getZipEntryCrc@318-339","callee=java.util.zip.ZipFile.<init>","basic block: 321:23-321:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 345:30-345:56","call in function: getZipEntryMd5@341-362","callee=java.util.zip.ZipFile.getEntry","basic block: 345:30-345:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 344:23-344:39","call in function: getZipEntryMd5@341-362","callee=java.util.zip.ZipFile.<init>","basic block: 344:23-344:39"
