"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 330:55-330:90","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 330:55-330:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 332:55-332:97","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 332:55-332:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 334:55-334:96","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 334:55-334:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 59:22-59:49","call in function: translate@53-66","callee=java.lang.String.equals","basic block: 59:22-59:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 367:29-367:64","call in function: init@342-397","callee=java.lang.String.equalsIgnoreCase","basic block: 367:29-367:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 370:36-370:70","call in function: init@342-397","callee=java.lang.String.equalsIgnoreCase","basic block: 370:36-370:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 372:36-372:71","call in function: init@342-397","callee=java.lang.String.equalsIgnoreCase","basic block: 372:36-372:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 374:36-374:71","call in function: init@342-397","callee=java.lang.String.equalsIgnoreCase","basic block: 374:36-374:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 437:17-437:57","call in function: parseActivity@400-445","callee=java.lang.String.equalsIgnoreCase","basic block: 437:17-437:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 439:24-439:60","call in function: parseActivity@400-445","callee=java.lang.String.equalsIgnoreCase","basic block: 439:24-439:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 461:58-461:92","call in function: parseIntentFilter@447-537","callee=java.lang.String.equalsIgnoreCase","basic block: 461:58-461:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 478:17-478:40","call in function: parseIntentFilter@447-537","callee=java.lang.String.equals","basic block: 478:17-478:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 483:24-483:49","call in function: parseIntentFilter@447-537","callee=java.lang.String.equals","basic block: 483:24-483:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 488:24-488:45","call in function: parseIntentFilter@447-537","callee=java.lang.String.equals","basic block: 488:24-488:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 63:13-63:46","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 63:13-63:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 65:20-65:55","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 65:20-65:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 67:20-67:60","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 67:20-67:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 69:20-69:63","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 69:20-69:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 71:20-71:59","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 71:20-71:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/AMSInterceptHandler.java","call function: 73:20-73:55","call in function: invoke@61-77","callee=java.lang.String.equals","basic block: 73:20-73:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/PMSInterceptHandler.java","call function: 23:13-23:48","call in function: invoke@21-30","callee=java.lang.String.equals","basic block: 23:13-23:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/handler/PMSInterceptHandler.java","call function: 25:20-25:53","call in function: invoke@21-30","callee=java.lang.String.equals","basic block: 25:20-25:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/interceptor/ServiceBinderInterceptor.java","call function: 85:13-85:57","call in function: inject@82-90","callee=java.lang.String.equals","basic block: 85:13-85:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/interceptor/ServiceBinderInterceptor.java","call function: 87:20-87:73","call in function: inject@82-90","callee=java.lang.String.equals","basic block: 87:20-87:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/interceptor/ServiceBinderInterceptor.java","call function: 215:17-215:62","call in function: invoke@214-237","callee=java.lang.String.equals","basic block: 215:17-215:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/interceptor/ServiceBinderInterceptor.java","call function: 218:21-218:66","call in function: invoke@214-237","callee=java.lang.String.equals","basic block: 218:21-218:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/interceptor/ServiceBinderInterceptor.java","call function: 254:17-254:51","call in function: invoke@253-259","callee=java.lang.String.equals","basic block: 254:17-254:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 55:22-55:47","call in function: main@54-59","callee=java.lang.System.currentTimeMillis","basic block: 55:22-55:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 68:13-68:45","call in function: setRunningLocation@61-73","callee=java.lang.String.endsWith","basic block: 68:13-68:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 173:21-173:40","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 173:21-173:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 173:45-173:60","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 173:45-173:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 176:28-176:49","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 176:28-176:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 177:54-177:98","call in function: invoke@170-214","callee=java.lang.String.endsWith","basic block: 177:54-177:98"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 185:28-185:46","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 185:28-185:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 195:28-195:46","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 195:28-195:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 200:28-200:46","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 200:28-200:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 205:28-205:54","call in function: invoke@170-214","callee=java.lang.String.equals","basic block: 205:28-205:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 109:65-109:102","call in function: processXmlFilesForIds@102-116","callee=java.lang.String.startsWith","basic block: 109:65-109:102"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 125:25-125:58","call in function: collectResources@118-136","callee=java.lang.String.startsWith","basic block: 125:25-125:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 148:16-148:45","call in function: isAValuesDirectory@144-149","callee=java.lang.String.equals","basic block: 148:16-148:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 148:50-148:84","call in function: isAValuesDirectory@144-149","callee=java.lang.String.startsWith","basic block: 148:50-148:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 208:17-208:45","call in function: processValuesFile@197-255","callee=java.lang.String.equals","basic block: 208:17-208:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 210:21-210:45","call in function: processValuesFile@197-255","callee=java.lang.String.equals","basic block: 210:21-210:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 262:18-262:62","call in function: processXmlFile@257-297","callee=java.lang.String.startsWith","basic block: 262:18-262:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 279:17-279:43","call in function: processXmlFile@257-297","callee=java.lang.String.startsWith","basic block: 279:17-279:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 283:17-283:45","call in function: processXmlFile@257-297","callee=java.lang.String.startsWith","basic block: 283:17-283:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 306:69-306:105","call in function: addToResourceCollector@299-324","callee=java.lang.String.equals","basic block: 306:69-306:105"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 314:22-314:55","call in function: addToResourceCollector@299-324","callee=java.lang.String.startsWith","basic block: 314:22-314:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 115:21-115:83","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.lang.String.endsWith","basic block: 115:21-115:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/Generator.java","call function: 63:36-63:67","call in function: md5File@59-77","callee=java.security.MessageDigest.getInstance","basic block: 63:36-63:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/Generator.java","call function: 67:21-67:51","call in function: md5File@59-77","callee=java.security.MessageDigest.update","basic block: 67:21-67:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/Generator.java","call function: 69:53-69:63","call in function: md5File@59-77","callee=java.security.MessageDigest.digest","basic block: 69:53-69:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 131:17-131:33","call in function: from@130-137","callee=java.lang.String.equals","basic block: 131:17-131:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 133:24-133:42","call in function: from@130-137","callee=java.lang.String.equals","basic block: 133:24-133:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 146:25-146:63","call in function: compareString@139-159","callee=java.lang.String.equals","basic block: 146:25-146:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 175:21-175:48","call in function: isMatchPattern@168-181","callee=java.lang.String.equals","basic block: 175:21-175:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 117:17-117:34","call in function: editResourceTableString@96-151","callee=java.lang.String.equals","basic block: 117:17-117:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 216:17-216:43","call in function: getAttribute@213-225","callee=java.lang.String.startsWith","basic block: 216:17-216:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 258:21-258:50","call in function: parse@239-289","callee=java.lang.String.equals","basic block: 258:21-258:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 98:17-98:52","call in function: getSignatureAlgorithm@89-112","callee=java.lang.String.equalsIgnoreCase","basic block: 98:17-98:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 100:24-100:59","call in function: getSignatureAlgorithm@89-112","callee=java.lang.String.equalsIgnoreCase","basic block: 100:24-100:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 102:24-102:58","call in function: getSignatureAlgorithm@89-112","callee=java.lang.String.equalsIgnoreCase","basic block: 102:24-102:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 77:14-77:50","call in function: unzipApkFile@75-87","callee=java.lang.String.endsWith","basic block: 77:14-77:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 220:33-220:53","call in function: patch@177-237","callee=java.lang.String.equals","basic block: 220:33-220:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 305:66-305:89","call in function: checkIfLoaderClassesReferToNonLoaderClasses@273-389","callee=java.lang.CharSequence.toString","basic block: 305:66-305:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 581:18-581:62","call in function: logDexesToDexMeta@550-603","callee=java.lang.String.equals","basic block: 581:18-581:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 589:58-589:98","call in function: logDexesToDexMeta@550-603","callee=java.lang.String.equals","basic block: 589:58-589:98"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 613:18-613:62","call in function: generatePatchedDexInfoFile@606-624","callee=java.lang.String.equals","basic block: 613:18-613:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 887:39-887:56","call in function: logToDexMeta@866-907","callee=java.lang.String.equals","basic block: 887:39-887:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 917:13-917:33","call in function: getRawOrWrappedDexMD5@915-945","callee=java.lang.String.endsWith","basic block: 917:13-917:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 97:48-97:68","call in function: patch@76-206","callee=java.lang.String.equals","basic block: 97:48-97:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 483:17-483:52","call in function: getIncrementActivityNodes@471-502","callee=java.lang.String.equalsIgnoreCase","basic block: 483:17-483:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 201:31-201:51","call in function: patch@165-223","callee=java.lang.String.equals","basic block: 201:31-201:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 208:13-208:48","call in function: patch@165-223","callee=java.lang.String.equals","basic block: 208:13-208:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 89:13-89:33","call in function: patch@61-106","callee=java.lang.String.equals","basic block: 89:13-89:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 133:39-133:56","call in function: writeLogFiles@118-150","callee=java.lang.String.equals","basic block: 133:39-133:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 25:71-25:96","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.startsWith","basic block: 25:71-25:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 25:13-25:38","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.startsWith","basic block: 25:13-25:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 25:43-25:66","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.endsWith","basic block: 25:43-25:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 46:13-46:37","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 46:13-46:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 49:20-49:47","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 49:20-49:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 52:20-52:44","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 52:20-52:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 55:20-55:45","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 55:20-55:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 58:20-58:44","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 58:20-58:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 61:20-61:43","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 61:20-61:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 64:20-64:44","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 64:20-64:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 67:20-67:45","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 67:20-67:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 70:20-70:46","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.equals","basic block: 70:20-70:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 76:18-76:41","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.String.endsWith","basic block: 76:18-76:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 244:13-244:39","call in function: Configuration@203-281","callee=java.lang.String.equals","basic block: 244:13-244:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 348:14-348:53","call in function: createTempDirectory@340-374","callee=java.lang.String.endsWith","basic block: 348:14-348:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 355:14-355:53","call in function: createTempDirectory@340-374","callee=java.lang.String.endsWith","basic block: 355:14-355:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 367:13-367:53","call in function: createTempDirectory@340-374","callee=java.lang.String.equalsIgnoreCase","basic block: 367:13-367:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 437:21-437:45","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 437:21-437:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 439:28-439:47","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 439:28-439:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 441:28-441:46","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 441:28-441:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 443:28-443:47","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 443:28-443:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 445:28-445:58","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 445:28-445:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 447:28-447:48","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 447:28-447:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 451:28-451:50","call in function: readXmlConfig@403-460","callee=java.lang.String.equals","basic block: 451:28-451:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 474:25-474:59","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 474:25-474:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 475:42-475:61","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 475:42-475:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 476:32-476:75","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 476:32-476:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 477:48-477:67","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 477:48-477:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 478:32-478:77","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 478:32-478:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 479:50-479:69","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 479:50-479:69"
