"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 293:9-293:61","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 293:9-293:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 294:9-294:54","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 294:9-294:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 295:9-295:53","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 295:9-295:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 297:9-297:44","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 297:9-297:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 300:13-300:96","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 300:13-300:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 303:9-303:36","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 303:9-303:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 305:13-305:44","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 305:13-305:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 307:13-307:44","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 307:13-307:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 310:13-310:61","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 310:13-310:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 313:13-313:50","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 313:13-313:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 316:13-316:76","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 316:13-316:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 319:9-319:36","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 319:9-319:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 321:13-321:61","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 321:13-321:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 324:9-324:41","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 324:9-324:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 326:13-326:61","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 326:13-326:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 329:13-329:67","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 329:13-329:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 332:13-332:75","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 332:13-332:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 334:9-334:59","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 334:9-334:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 335:9-335:65","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 335:9-335:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 336:9-336:83","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 336:9-336:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 350:17-350:95","call in function: createTempDirectory@340-374","callee=java.lang.String.format","basic block: 350:17-350:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 357:17-357:95","call in function: createTempDirectory@340-374","callee=java.lang.String.format","basic block: 357:17-357:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 381:21-381:117","call in function: setSignData@376-388","callee=java.lang.String.format","basic block: 381:21-381:117"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 412:46-412:81","call in function: readXmlConfig@403-460","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 412:46-412:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 414:34-414:55","call in function: readXmlConfig@403-460","callee=org.xml.sax.InputSource.<init>","basic block: 414:34-414:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 417:39-417:66","call in function: readXmlConfig@403-460","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 417:39-417:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 426:33-426:53","call in function: readXmlConfig@403-460","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 426:33-426:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 423:28-423:44","call in function: resolveEntity@422-424","callee=org.xml.sax.InputSource.<init>","basic block: 423:28-423:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 545:29-545:124","call in function: readSignFromXml@530-572","callee=java.lang.String.format","basic block: 545:29-545:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 553:33-553:129","call in function: readSignFromXml@530-572","callee=java.lang.String.format","basic block: 553:33-553:129"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 678:17-678:97","call in function: addToPatterns@675-684","callee=java.lang.String.format","basic block: 678:17-678:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 190:33-193:33","call in function: startCheck@170-299","callee=java.lang.String.format","basic block: 190:33-193:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 212:33-215:33","call in function: startCheck@170-299","callee=java.lang.String.format","basic block: 212:33-215:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 1591:33-1593:33","call in function: getClassInfosInDexesWithDuplicateCheck@1580-1599","callee=java.lang.String.format","basic block: 1591:33-1593:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Logger.java","call function: 48:49-48:74","call in function: d@46-56","callee=java.lang.String.format","basic block: 48:49-48:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Logger.java","call function: 63:49-63:74","call in function: e@62-71","callee=java.lang.String.format","basic block: 63:49-63:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 136:17-136:95","call in function: getMD5ExtendBytes@103-142","callee=java.lang.StringBuilder.append","basic block: 136:17-136:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 169:17-169:95","call in function: getMD5@152-175","callee=java.lang.StringBuilder.append","basic block: 169:17-169:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 95:9-95:22","call in function: collectionToString@93-107","callee=java.lang.StringBuilder.append","basic block: 95:9-95:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 101:17-101:30","call in function: collectionToString@93-107","callee=java.lang.StringBuilder.append","basic block: 101:17-101:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 103:13-103:30","call in function: collectionToString@93-107","callee=java.lang.StringBuilder.append","basic block: 103:13-103:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 105:9-105:22","call in function: collectionToString@93-107","callee=java.lang.StringBuilder.append","basic block: 105:9-105:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 138:25-138:78","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 138:25-138:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 159:21-159:149","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 159:21-159:149"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 168:25-168:134","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 168:25-168:134"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 179:25-179:138","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 179:25-179:138"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 189:25-189:138","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 189:25-189:138"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 474:61-475:119","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 474:61-475:119"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 482:61-484:73","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 482:61-484:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 490:61-492:73","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 490:61-492:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 623:49-623:106","call in function: newLabelForAddress@621-627","callee=java.lang.String.format","basic block: 623:49-623:106"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 632:49-632:117","call in function: newLabelForIndex@630-636","callee=java.lang.String.format","basic block: 632:49-632:117"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatchApplier.java","call function: 136:21-140:21","call in function: executeAndSaveTo@115-288","callee=java.lang.String.format","basic block: 136:21-140:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 21:74-21:97","call in function: v@18-23","callee=java.lang.String.format","basic block: 21:74-21:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 28:74-28:97","call in function: d@25-30","callee=java.lang.String.format","basic block: 28:74-28:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 35:74-35:97","call in function: i@32-37","callee=java.lang.String.format","basic block: 35:74-35:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 42:74-42:97","call in function: w@39-44","callee=java.lang.String.format","basic block: 42:74-42:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 49:74-49:97","call in function: e@46-51","callee=java.lang.String.format","basic block: 49:74-49:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/algorithms/patch/DexSectionPatchAlgorithm.java","call function: 230:21-240:21","call in function: doFullPatch@158-245","callee=java.lang.String.format","basic block: 230:21-240:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 58:9-58:22","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 58:9-58:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:112","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:112"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:96","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:74","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:60","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:40","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 59:9-59:25","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 59:9-59:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/struct/PatchOperation.java","call function: 60:9-60:22","call in function: toString@55-62","callee=java.lang.StringBuilder.append","basic block: 60:9-60:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 50:55-50:80","call in function: v@48-53","callee=java.lang.String.format","basic block: 50:55-50:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 58:55-58:80","call in function: i@56-61","callee=java.lang.String.format","basic block: 58:55-58:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 66:55-66:80","call in function: w@64-69","callee=java.lang.String.format","basic block: 66:55-66:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 74:55-74:80","call in function: d@72-77","callee=java.lang.String.format","basic block: 74:55-74:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 82:55-82:80","call in function: e@80-85","callee=java.lang.String.format","basic block: 82:55-82:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 89:45-89:70","call in function: printErrStackTrace@88-95","callee=java.lang.String.format","basic block: 89:45-89:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 148:13-148:60","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 148:13-148:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 148:23-148:59","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 148:23-148:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 149:13-149:90","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 149:13-149:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 149:23-149:89","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 149:23-149:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 150:13-150:104","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 150:13-150:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 150:23-150:103","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 150:23-150:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 152:13-152:87","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 152:13-152:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 152:23-152:86","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 152:23-152:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 153:13-153:145","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 153:13-153:145"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 153:23-153:144","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 153:23-153:144"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 154:13-154:152","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 154:13-154:152"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 154:23-154:151","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 154:23-154:151"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 155:13-155:97","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 155:13-155:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 155:23-155:96","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 155:23-155:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 158:13-158:64","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 158:13-158:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 158:23-158:63","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 158:23-158:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 159:13-159:90","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 159:13-159:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 159:23-159:89","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 159:23-159:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 160:13-160:104","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 160:13-160:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 160:23-160:103","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 160:23-160:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 162:13-162:87","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 162:13-162:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 162:23-162:86","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 162:23-162:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 163:13-163:124","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 163:13-163:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 163:23-163:123","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 163:23-163:123"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 165:9-165:93","call in function: showInfo@143-183","callee=java.lang.StringBuilder.append","basic block: 165:9-165:93"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 165:19-165:92","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 165:19-165:92"
