"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 202:9-202:44","call in function: accept@193-205","callee=org.slf4j.Logger.error","basic block: 202:9-202:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 191:5-191:55","call in function: writeAppInfoToZip@190-208","callee=org.slf4j.Logger.info","basic block: 191:5-191:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 224:9-224:66","call in function: accept@215-227","callee=org.slf4j.Logger.error","basic block: 224:9-224:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 213:5-213:72","call in function: exportAppNamespaces@210-231","callee=org.slf4j.Logger.info","basic block: 213:5-213:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 239:9-239:81","call in function: accept@235-241","callee=org.slf4j.Logger.error","basic block: 239:9-239:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 261:9-262:23","call in function: accept@255-264","callee=org.slf4j.Logger.error","basic block: 261:9-262:23"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 305:9-305:49","call in function: accept@286-308","callee=org.slf4j.Logger.error","basic block: 305:9-305:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 324:9-324:48","call in function: accept@315-327","callee=org.slf4j.Logger.error","basic block: 324:9-324:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 341:7-341:28","call in function: writeToZip@332-344","callee=org.slf4j.Logger.error","basic block: 341:7-341:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DatabasePortalMetaServerProvider.java","call function: 30:7-30:69","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:7-30:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DatabasePortalMetaServerProvider.java","call function: 58:5-58:81","call in function: reload@55-59","callee=org.slf4j.Logger.info","basic block: 58:5-58:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 69:18-69:40","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:18-69:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 70:32-70:55","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 70:32-70:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 71:20-71:43","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:20-71:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedListener.java","call function: 34:40-34:92","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:40-34:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedListener.java","call function: 55:9-55:85","call in function: onAppInfoChange@46-60","callee=org.slf4j.Logger.error","basic block: 55:9-55:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedListener.java","call function: 56:25-56:99","call in function: onAppInfoChange@46-60","callee=java.lang.String.format","basic block: 56:25-56:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java","call function: 44:40-44:82","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:40-44:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java","call function: 113:7-113:50","call in function: getMetaServers@99-116","callee=org.slf4j.Logger.error","basic block: 113:7-113:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java","call function: 334:5-335:38","call in function: checkInt@330-337","callee=org.slf4j.Logger.warn","basic block: 334:5-335:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoHolder.java","call function: 38:37-38:85","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:37-38:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoHolder.java","call function: 80:5-80:81","call in function: getUserInternal@62-98","callee=org.slf4j.Logger.debug","basic block: 80:5-80:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 39:7-39:75","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:7-39:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 42:7-42:95","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:7-42:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 45:7-45:94","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:7-45:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 70:5-70:80","call in function: onApplicationEvent@60-71","callee=org.slf4j.Logger.warn","basic block: 70:5-70:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 93:5-94:31","call in function: logOidc@92-101","callee=org.slf4j.Logger.debug","basic block: 93:5-94:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 98:9-98:93","call in function: logOidc@92-101","callee=org.slf4j.Logger.trace","basic block: 98:9-98:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 131:5-132:24","call in function: logJwt@130-139","callee=org.slf4j.Logger.debug","basic block: 131:5-132:24"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java","call function: 136:9-136:91","call in function: logJwt@130-139","callee=org.slf4j.Logger.trace","basic block: 136:9-136:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java","call function: 41:40-41:97","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:40-41:97"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java","call function: 78:7-78:85","call in function: searchForUser@76-106","callee=org.slf4j.Logger.debug","basic block: 78:7-78:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/GlobalSearchService.java","call function: 37:40-37:89","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:40-37:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/GlobalSearchService.java","call function: 65:11-65:95","call in function: accept@58-67","callee=org.slf4j.Logger.error","basic block: 65:11-65:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/GlobalSearchService.java","call function: 74:66-76:51","call in function: getAllEnvItemInfoBySearch@46-79","callee=java.lang.String.format","basic block: 74:66-76:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 48:40-48:96","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:40-48:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 127:9-129:60","call in function: refreshServerAddressCache@115-136","callee=org.slf4j.Logger.error","basic block: 127:9-129:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 127:22-129:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 127:22-129:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 130:25-132:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 130:25-132:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerAppOpenApiService.java","call function: 65:40-65:93","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:40-65:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerAppOpenApiService.java","call function: 246:9-246:81","call in function: getAppNavTree@233-253","callee=org.slf4j.Logger.warn","basic block: 246:9-246:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 36:40-36:86","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:40-36:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 60:9-60:78","call in function: onAppDeletionEvent@50-64","callee=org.slf4j.Logger.error","basic block: 60:9-60:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 61:25-61:92","call in function: onAppDeletionEvent@50-64","callee=java.lang.String.format","basic block: 61:25-61:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 79:9-80:34","call in function: onAppNamespaceDeletionEvent@67-87","callee=org.slf4j.Logger.error","basic block: 79:9-80:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 82:13-83:35","call in function: onAppNamespaceDeletionEvent@67-87","callee=java.lang.String.format","basic block: 82:13-83:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/PortalDBPropertySource.java","call function: 46:40-46:92","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:40-46:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/PortalDBPropertySource.java","call function: 82:9-82:64","call in function: refresh@74-90","callee=org.slf4j.Logger.info","basic block: 82:9-82:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/PortalDBPropertySource.java","call function: 84:9-85:33","call in function: refresh@74-90","callee=org.slf4j.Logger.info","basic block: 84:9-85:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 63:40-63:90","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:40-63:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 163:7-164:98","call in function: importDataFromZipFile@111-172","callee=org.slf4j.Logger.info","basic block: 163:7-164:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 169:7-169:45","call in function: importDataFromZipFile@111-172","callee=org.slf4j.Logger.error","basic block: 169:7-169:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 204:31-204:73","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.format","basic block: 204:31-204:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 220:7-220:73","call in function: importAppConfigFromZipFile@177-227","callee=org.slf4j.Logger.info","basic block: 220:7-220:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 224:7-224:49","call in function: importAppConfigFromZipFile@177-227","callee=org.slf4j.Logger.error","basic block: 224:7-224:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 232:5-232:70","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 232:5-232:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 242:9-242:58","call in function: accept@238-246","callee=org.slf4j.Logger.error","basic block: 242:9-242:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 249:5-249:94","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 249:5-249:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 250:5-250:81","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 250:5-250:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 258:9-258:78","call in function: accept@254-262","callee=org.slf4j.Logger.error","basic block: 258:9-258:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 265:5-266:47","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 265:5-266:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 267:5-267:78","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 267:5-267:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 275:9-275:70","call in function: accept@271-279","callee=org.slf4j.Logger.error","basic block: 275:9-275:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 282:5-282:98","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 282:5-282:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 283:5-283:75","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 283:5-283:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 292:9-292:76","call in function: accept@287-296","callee=org.slf4j.Logger.error","basic block: 292:9-292:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 299:5-300:47","call in function: doImport@229-301","callee=org.slf4j.Logger.info","basic block: 299:5-300:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 459:13-461:57","call in function: accept@438-469","callee=org.slf4j.Logger.error","basic block: 459:13-461:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 482:7-482:58","call in function: readContent@473-485","callee=org.slf4j.Logger.error","basic block: 482:7-482:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 50:40-50:93","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:40-50:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 78:7-78:94","call in function: doFilter@70-98","callee=org.slf4j.Logger.debug","basic block: 78:7-78:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 78:71-78:93","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 78:71-78:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 87:7-89:34","call in function: doFilter@70-98","callee=org.slf4j.Logger.info","basic block: 87:7-89:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 89:11-89:33","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 89:11-89:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 121:11-122:38","call in function: isAuthenticatedPortalUser@112-131","callee=org.slf4j.Logger.debug","basic block: 121:11-122:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 122:15-122:37","call in function: isAuthenticatedPortalUser@112-131","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:15-122:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 127:7-127:74","call in function: isAuthenticatedPortalUser@112-131","callee=org.slf4j.Logger.debug","basic block: 127:7-127:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 140:24-140:43","call in function: hasSessionCookie@139-149","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 140:24-140:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 162:7-162:66","call in function: handleSessionExpired@158-170","callee=org.slf4j.Logger.debug","basic block: 162:7-162:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 166:7-167:94","call in function: handleSessionExpired@158-170","callee=org.slf4j.Logger.debug","basic block: 166:7-167:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 60:27-60:78","call in function: <obinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:27-60:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 157:9-158:61","call in function: execute@119-162","callee=java.lang.String.format","basic block: 157:9-158:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 143:9-143:80","call in function: execute@119-162","callee=org.slf4j.Logger.error","basic block: 143:9-143:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 202:9-203:61","call in function: exchangeGet@164-208","callee=java.lang.String.format","basic block: 202:9-203:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 187:9-187:88","call in function: exchangeGet@164-208","callee=org.slf4j.Logger.error","basic block: 187:9-187:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 227:49-229:78","call in function: getAdminServices@222-236","callee=java.lang.String.format","basic block: 227:49-229:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 266:7-266:86","call in function: parseAdminServiceAccessTokens@255-269","callee=org.slf4j.Logger.error","basic block: 266:7-266:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 297:13-297:71","call in function: doExecute@271-300","callee=java.lang.String.format","basic block: 297:13-297:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultEmailService.java","call function: 41:33-41:82","call in function: <obinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:33-41:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultEmailService.java","call function: 72:7-72:67","call in function: send@47-85","callee=org.slf4j.Logger.debug","basic block: 72:7-72:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultEmailService.java","call function: 74:7-74:43","call in function: send@47-85","callee=org.slf4j.Logger.error","basic block: 74:7-74:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigToFileUtils.java","call function: 36:21-36:40","call in function: accept@36-36","callee=java.io.PrintWriter.println","basic block: 36:21-36:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 138:39-140:36","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 138:39-140:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 135:33-137:36","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 135:33-137:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 144:11-145:36","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 144:11-145:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 146:47-148:32","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 146:47-148:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 149:47-151:32","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 149:47-151:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 152:47-154:32","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 152:47-154:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 155:52-157:21","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 155:52-157:21"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 158:58-160:32","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 158:58-160:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java","call function: 161:51-163:32","call in function: jdbcUserDetailsManager@119-166","callee=java.text.MessageFormat.format","basic block: 161:51-163:32"
