"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 209:12-209:67","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 209:12-209:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 210:9-210:60","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 210:9-210:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenInstanceDTO.java","call function: 137:9-137:72","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 137:9-137:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenInstanceDTO.java","call function: 136:9-136:68","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 136:9-136:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenInstanceDTO.java","call function: 134:12-134:69","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 134:12-134:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenInstanceDTO.java","call function: 135:9-135:66","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 135:9-135:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 190:13-190:83","call in function: renderDiffModule@179-226","callee=java.lang.String.equals","basic block: 190:13-190:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 298:9-298:58","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 298:9-298:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 297:9-297:64","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 297:9-297:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 296:9-296:60","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 296:9-296:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 295:9-295:62","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 295:9-295:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 294:9-294:74","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 294:9-294:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 293:9-293:70","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 293:9-293:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 292:9-292:58","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 292:9-292:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 291:9-291:100","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 291:9-291:100"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 290:9-290:90","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 290:9-290:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 288:12-288:89","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 288:12-288:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceDTO.java","call function: 289:9-289:96","call in function: equals@280-299","callee=java.util.Objects.equals","basic block: 289:9-289:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/AppController.java","call function: 131:10-131:46","call in function: updateApp@130-140","callee=java.util.Objects.equals","basic block: 131:10-131:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/checker/AuthUserPasswordChecker.java","call function: 60:11-60:44","call in function: isCommonlyUsed@54-65","callee=java.lang.String.contains","basic block: 60:11-60:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 97:13-97:38","call in function: doFilter@74-114","callee=java.lang.System.currentTimeMillis","basic block: 97:13-97:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 125:34-125:59","call in function: call@125-125","callee=java.lang.System.currentTimeMillis","basic block: 125:34-125:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ItemsComparator.java","call function: 54:19-54:72","call in function: compareIgnoreBlankAndCommentItem@36-73","callee=java.util.Objects.equals","basic block: 54:19-54:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/RichResponseEntity.java","call function: 119:9-119:58","call in function: equals@109-120","callee=java.util.Objects.equals","basic block: 119:9-119:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/RichResponseEntity.java","call function: 117:12-117:61","call in function: equals@109-120","callee=java.util.Objects.equals","basic block: 117:12-117:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/RichResponseEntity.java","call function: 118:9-118:64","call in function: equals@109-120","callee=java.util.Objects.equals","basic block: 118:9-118:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java","call function: 178:44-178:68","call in function: test@178-178","callee=java.lang.String.equals","basic block: 178:44-178:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java","call function: 218:12-218:63","call in function: mapFromContext@215-258","callee=java.lang.String.equals","basic block: 218:12-218:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java","call function: 225:17-225:70","call in function: mapFromContext@215-258","callee=java.lang.String.contains","basic block: 225:17-225:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java","call function: 249:17-249:82","call in function: mapFromContext@215-258","callee=java.lang.String.contains","basic block: 249:17-249:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java","call function: 269:13-269:49","call in function: compare@268-273","callee=java.lang.String.equals","basic block: 269:13-269:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 297:9-297:60","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 297:9-297:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 296:9-296:74","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 296:9-296:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 295:9-295:54","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 295:9-295:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 294:9-294:72","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 294:9-294:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 293:9-293:68","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 293:9-293:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 292:9-292:56","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 292:9-292:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 291:9-291:50","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 291:9-291:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 290:9-290:98","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 290:9-290:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 289:9-289:88","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 289:9-289:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 287:12-287:87","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 287:12-287:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseDTO.java","call function: 288:9-288:94","call in function: equals@279-298","callee=java.util.Objects.equals","basic block: 288:9-288:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 66:9-66:51","call in function: audit@64-84","callee=java.lang.String.equalsIgnoreCase","basic block: 66:9-66:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java","call function: 161:11-161:45","call in function: isConfigViewMemberOnly@156-167","callee=java.lang.String.equalsIgnoreCase","basic block: 161:11-161:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java","call function: 224:11-224:70","call in function: isEmergencyPublishAllowed@217-230","callee=java.util.Objects.equals","basic block: 224:11-224:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsImportController.java","call function: 85:39-85:83","call in function: importConfigByZip@81-95","callee=java.lang.String.equals","basic block: 85:39-85:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsImportController.java","call function: 104:39-104:83","call in function: importAppConfigByZip@99-110","callee=java.lang.String.equals","basic block: 104:39-104:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsImportController.java","call function: 113:10-113:53","call in function: validateConflictAction@112-117","callee=java.lang.String.equals","basic block: 113:10-113:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsImportController.java","call function: 114:13-114:57","call in function: validateConflictAction@112-117","callee=java.lang.String.equals","basic block: 114:13-114:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/KeyValueUtils.java","call function: 64:11-64:58","call in function: filterWithKeyIgnoreCaseEndsWith@55-69","callee=java.lang.String.endsWith","basic block: 64:11-64:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/FavoriteService.java","call function: 88:12-88:56","call in function: search@77-106","callee=java.util.Objects.equals","basic block: 88:12-88:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/FavoriteService.java","call function: 136:10-136:83","call in function: checkUserOperatePermission@131-139","callee=java.util.Objects.equals","basic block: 136:10-136:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java","call function: 83:12-83:63","call in function: mapFromContext@82-105","callee=java.lang.String.equals","basic block: 83:12-83:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java","call function: 89:15-89:49","call in function: mapFromContext@82-105","callee=java.lang.String.equalsIgnoreCase","basic block: 89:15-89:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java","call function: 97:13-97:48","call in function: mapFromContext@82-105","callee=java.lang.String.equalsIgnoreCase","basic block: 97:13-97:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java","call function: 221:22-221:85","call in function: loadItemByEncodeKey@216-222","callee=java.util.Base64$Encoder.encode","basic block: 221:22-221:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java","call function: 221:22-221:40","call in function: loadItemByEncodeKey@216-222","callee=java.util.Base64.getEncoder","basic block: 221:22-221:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceLockDTO.java","call function: 102:9-102:68","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 102:9-102:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceLockDTO.java","call function: 100:12-100:81","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 100:12-100:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceLockDTO.java","call function: 101:9-101:68","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 101:9-101:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 103:9-103:59","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 103:9-103:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 101:12-101:66","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 101:12-101:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 102:9-102:55","call in function: equals@93-104","callee=java.util.Objects.equals","basic block: 102:9-102:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 107:12-107:62","call in function: equals@99-109","callee=java.util.Objects.equals","basic block: 107:12-107:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 108:9-108:67","call in function: equals@99-109","callee=java.util.Objects.equals","basic block: 108:9-108:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 252:9-252:72","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 252:9-252:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 251:9-251:74","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 251:9-251:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 250:9-250:80","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 250:9-250:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 249:9-249:76","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 249:9-249:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 248:9-248:64","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 248:9-248:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 247:9-247:106","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 247:9-247:106"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 246:9-246:96","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 246:9-246:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 244:12-244:95","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 244:12-244:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 245:9-245:102","call in function: equals@236-253","callee=java.util.Objects.equals","basic block: 245:9-245:102"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultUserService.java","call function: 44:9-44:47","call in function: findByUserId@43-48","callee=java.util.Objects.equals","basic block: 44:9-44:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleItemDTO.java","call function: 122:9-122:88","call in function: equals@112-123","callee=java.util.Objects.equals","basic block: 122:9-122:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleItemDTO.java","call function: 120:12-120:83","call in function: equals@112-123","callee=java.util.Objects.equals","basic block: 120:12-120:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleItemDTO.java","call function: 121:9-121:82","call in function: equals@112-123","callee=java.util.Objects.equals","basic block: 121:9-121:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/PortalDBPropertySource.java","call function: 83:19-83:61","call in function: refresh@74-90","callee=java.util.Objects.equals","basic block: 83:19-83:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 133:13-133:81","call in function: importDataFromZipFile@111-172","callee=java.lang.String.endsWith","basic block: 133:13-133:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 138:13-138:66","call in function: importDataFromZipFile@111-172","callee=java.lang.String.equals","basic block: 138:13-138:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 146:15-146:54","call in function: importDataFromZipFile@111-172","callee=java.util.Objects.equals","basic block: 146:15-146:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 147:17-147:79","call in function: importDataFromZipFile@111-172","callee=java.lang.String.endsWith","basic block: 147:17-147:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 206:12-206:32","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.equals","basic block: 206:12-206:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 206:38-206:76","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.equalsIgnoreCase","basic block: 206:38-206:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 207:15-207:49","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.startsWith","basic block: 207:15-207:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 210:12-210:74","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.endsWith","basic block: 210:12-210:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 236:22-236:47","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 236:22-236:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 249:56-249:81","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 249:56-249:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 252:17-252:42","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 252:17-252:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 266:9-266:34","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 266:9-266:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 269:17-269:42","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 269:17-269:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 282:60-282:85","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 282:60-282:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 285:17-285:42","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 285:17-285:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 300:9-300:34","call in function: doImport@229-301","callee=java.lang.System.currentTimeMillis","basic block: 300:9-300:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 352:12-352:67","call in function: importAppNamespace@327-356","callee=java.lang.String.equals","basic block: 352:12-352:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java","call function: 386:12-386:27","call in function: generateToken@385-389","callee=com.google.common.hash.Hashing.sha256","basic block: 386:12-386:27"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 120:35-120:67","call in function: isAuthenticatedPortalUser@112-131","callee=java.lang.String.equals","basic block: 120:35-120:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 143:13-143:56","call in function: hasSessionCookie@139-149","callee=java.lang.String.equals","basic block: 143:13-143:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 122:9-122:28","call in function: execute@119-162","callee=java.lang.String.startsWith","basic block: 122:9-122:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 166:9-166:28","call in function: exchangeGet@164-208","callee=java.lang.String.startsWith","basic block: 166:9-166:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 245:10-245:58","call in function: getAdminServiceAccessToken@238-253","callee=java.lang.String.equals","basic block: 245:10-245:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 305:12-305:36","call in function: parseHost@302-306","callee=java.lang.String.endsWith","basic block: 305:12-305:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java","call function: 46:11-46:54","call in function: syncToNamespacesValid@44-53","callee=java.lang.String.equals","basic block: 46:11-46:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java","call function: 47:14-47:73","call in function: syncToNamespacesValid@44-53","callee=java.lang.String.equals","basic block: 47:14-47:73"
