"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/service/base/BaseElasticsearchService.java","call function: 67:13-67:186","call in function: createIndexRequest@58-71","callee=org.slf4j.Logger.info","basic block: 67:13-67:186"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 34:9-34:63","call in function: jsonErrorHandler@33-36","callee=org.slf4j.Logger.error","basic block: 34:9-34:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 46:9-46:67","call in function: pageErrorHandler@45-51","callee=org.slf4j.Logger.error","basic block: 46:9-46:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/UserController.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/UserController.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 67:25-67:55","call in function: aroundLog@58-88","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 67:25-67:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 75:26-76:47","call in function: aroundLog@58-88","callee=java.lang.String.format","basic block: 75:26-76:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 74:18-74:40","call in function: aroundLog@58-88","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 74:18-74:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 85:9-85:64","call in function: aroundLog@58-88","callee=org.slf4j.Logger.info","basic block: 85:9-85:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 106:13-106:67","call in function: getNameAndValue@95-114","callee=org.slf4j.Logger.warn","basic block: 106:13-106:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 122:21-122:56","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 122:21-122:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 124:18-124:53","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 124:18-124:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 127:18-127:56","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 127:18-127:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 142:17-142:44","call in function: getIp@121-146","callee=org.slf4j.Logger.error","basic block: 142:17-142:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java","call function: 32:1-32:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java","call function: 89:17-89:77","call in function: shouldLimited@75-97","callee=org.slf4j.Logger.error","basic block: 89:17-89:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java","call function: 92:17-92:75","call in function: shouldLimited@75-97","callee=org.slf4j.Logger.info","basic block: 92:17-92:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 32:18-32:53","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:18-32:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 34:22-34:57","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:22-34:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 37:22-37:60","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:22-37:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 40:22-40:56","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:22-40:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 43:22-43:62","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 43:22-43:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 49:13-49:42","call in function: getIpAddr@28-58","callee=org.slf4j.Logger.error","basic block: 49:13-49:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/handler/GlobalExceptionHandler.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/controller/TestController.java","call function: 17:1-17:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/controller/TestController.java","call function: 24:9-24:36","call in function: test1@23-26","callee=org.slf4j.Logger.info","basic block: 24:9-24:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/controller/TestController.java","call function: 30:9-30:36","call in function: test2@29-32","callee=org.slf4j.Logger.info","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/controller/TestController.java","call function: 37:9-37:36","call in function: test3@36-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:36"
