"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 126:54-126:92","call in function: setup@113-147","callee=java.net.URI.getPort","basic block: 126:54-126:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 127:17-127:37","call in function: setup@113-147","callee=java.net.URI.resolve","basic block: 127:17-127:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 166:34-168:26","call in function: testUnauthorizedApiCall@163-171","callee=okhttp3.Call.execute","basic block: 166:34-168:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 166:34-167:43","call in function: testUnauthorizedApiCall@163-171","callee=okhttp3.OkHttpClient.newCall","basic block: 166:34-167:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 167:26-167:42","call in function: testUnauthorizedApiCall@163-171","callee=okhttp3.Request$Builder.build","basic block: 167:26-167:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 177:34-179:26","call in function: testUnauthorizedUICall@174-182","callee=okhttp3.Call.execute","basic block: 177:34-179:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 177:34-178:42","call in function: testUnauthorizedUICall@174-182","callee=okhttp3.OkHttpClient.newCall","basic block: 177:34-178:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 178:26-178:41","call in function: testUnauthorizedUICall@174-182","callee=okhttp3.Request$Builder.build","basic block: 178:26-178:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 210:34-212:26","call in function: testUnsignedToken@185-215","callee=okhttp3.Call.execute","basic block: 210:34-212:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 210:34-211:43","call in function: testUnsignedToken@185-215","callee=okhttp3.OkHttpClient.newCall","basic block: 210:34-211:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 211:26-211:42","call in function: testUnsignedToken@185-215","callee=okhttp3.Request$Builder.build","basic block: 211:26-211:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 222:34-224:26","call in function: testTokenWithInvalidAudience@218-227","callee=okhttp3.Call.execute","basic block: 222:34-224:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 222:34-223:43","call in function: testTokenWithInvalidAudience@218-227","callee=okhttp3.OkHttpClient.newCall","basic block: 222:34-223:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 223:26-223:42","call in function: testTokenWithInvalidAudience@218-227","callee=okhttp3.Request$Builder.build","basic block: 223:26-223:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 262:29-267:26","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Call.execute","basic block: 262:29-267:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 262:29-266:33","call in function: testSuccessfulFlow@246-278","callee=okhttp3.OkHttpClient.newCall","basic block: 262:29-266:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 263:17-266:32","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Request$Builder.build","basic block: 263:17-266:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 263:17-264:43","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Request$Builder.url","basic block: 263:17-264:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 263:17-263:37","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Request$Builder.<init>","basic block: 263:17-263:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 287:34-287:110","call in function: testExpiredAccessToken@281-290","callee=okhttp3.Call.execute","basic block: 287:34-287:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 287:34-287:100","call in function: testExpiredAccessToken@281-290","callee=okhttp3.OkHttpClient.newCall","basic block: 287:34-287:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 287:83-287:99","call in function: testExpiredAccessToken@281-290","callee=okhttp3.Request$Builder.build","basic block: 287:83-287:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 319:27-319:170","call in function: validateAccessToken@317-328","callee=okhttp3.Request$Builder.build","basic block: 319:27-319:170"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 319:27-319:112","call in function: validateAccessToken@317-328","callee=okhttp3.Request$Builder.url","basic block: 319:27-319:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 319:27-319:47","call in function: validateAccessToken@317-328","callee=okhttp3.Request$Builder.<init>","basic block: 319:27-319:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 320:34-320:70","call in function: validateAccessToken@317-328","callee=okhttp3.Call.execute","basic block: 320:34-320:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 320:34-320:60","call in function: validateAccessToken@317-328","callee=okhttp3.OkHttpClient.newCall","basic block: 320:34-320:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 294:16-295:54","call in function: uiCall@292-297","callee=okhttp3.Request$Builder.url","basic block: 294:16-295:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 294:16-294:36","call in function: uiCall@292-297","callee=okhttp3.Request$Builder.<init>","basic block: 294:16-294:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 295:22-295:42","call in function: uiCall@292-297","callee=java.net.URI.resolve","basic block: 295:22-295:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 301:16-302:64","call in function: apiCall@299-304","callee=okhttp3.Request$Builder.url","basic block: 301:16-302:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 301:16-301:36","call in function: apiCall@299-304","callee=okhttp3.Request$Builder.<init>","basic block: 301:16-301:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 302:22-302:52","call in function: apiCall@299-304","callee=java.net.URI.resolve","basic block: 302:22-302:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 309:45-309:62","call in function: assertOAuth2Cookie@306-315","callee=java.net.URI.getHost","basic block: 309:45-309:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 335:34-336:26","call in function: assertUICallWithCookie@330-339","callee=okhttp3.Call.execute","basic block: 335:34-336:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 335:34-335:69","call in function: assertUICallWithCookie@330-339","callee=okhttp3.OkHttpClient.newCall","basic block: 335:34-335:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 335:53-335:68","call in function: assertUICallWithCookie@330-339","callee=okhttp3.Request$Builder.build","basic block: 335:53-335:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 358:37-358:54","call in function: loadForRequest@355-365","callee=java.net.URI.getHost","basic block: 358:37-358:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 390:24-390:43","call in function: assertRedirectUrl@386-402","callee=java.net.URL.<init>","basic block: 390:24-390:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 391:23-391:48","call in function: assertRedirectUrl@386-402","callee=okhttp3.HttpUrl.parse","basic block: 391:23-391:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 393:20-393:41","call in function: assertRedirectUrl@386-402","callee=java.net.URL.getProtocol","basic block: 393:20-393:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 394:20-394:37","call in function: assertRedirectUrl@386-402","callee=java.net.URL.getHost","basic block: 394:20-394:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 395:20-395:37","call in function: assertRedirectUrl@386-402","callee=java.net.URL.getPort","basic block: 395:20-395:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 128:42-129:36","call in function: service@116-167","callee=okhttp3.Request$Builder.url","basic block: 128:42-129:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 128:42-128:62","call in function: service@116-167","callee=okhttp3.Request$Builder.<init>","basic block: 128:42-128:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 123:27-123:50","call in function: service@116-167","callee=java.net.URI.getPort","basic block: 123:27-123:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 122:27-122:50","call in function: service@116-167","callee=java.net.URI.getHost","basic block: 122:27-122:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 142:28-142:75","call in function: service@116-167","callee=okhttp3.Call.execute","basic block: 142:28-142:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 142:28-142:65","call in function: service@116-167","callee=okhttp3.OkHttpClient.newCall","basic block: 142:28-142:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 142:47-142:64","call in function: service@116-167","callee=okhttp3.Request$Builder.build","basic block: 142:47-142:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 175:56-175:66","call in function: runTestServer@172-189","callee=java.net.URI.<init>","basic block: 175:56-175:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 179:31-179:111","call in function: runTestServer@172-189","callee=okhttp3.Request$Builder.url","basic block: 179:31-179:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 179:31-179:51","call in function: runTestServer@172-189","callee=okhttp3.Request$Builder.<init>","basic block: 179:31-179:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 179:57-179:99","call in function: runTestServer@172-189","callee=java.net.URI.resolve","basic block: 179:57-179:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 182:13-182:49","call in function: runTestServer@172-189","callee=okhttp3.Call.execute","basic block: 182:13-182:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 182:13-182:39","call in function: runTestServer@172-189","callee=okhttp3.OkHttpClient.newCall","basic block: 182:13-182:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 182:28-182:38","call in function: runTestServer@172-189","callee=okhttp3.Request$Builder.build","basic block: 182:28-182:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 125:20-125:93","call in function: setup@112-133","callee=java.net.URI.create","basic block: 125:20-125:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 125:54-125:92","call in function: setup@112-133","callee=java.net.URI.getPort","basic block: 125:54-125:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 142:34-142:110","call in function: testExpiredOAuthToken@136-145","callee=okhttp3.Call.execute","basic block: 142:34-142:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 142:34-142:100","call in function: testExpiredOAuthToken@136-145","callee=okhttp3.OkHttpClient.newCall","basic block: 142:34-142:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 142:83-142:99","call in function: testExpiredOAuthToken@136-145","callee=okhttp3.Request$Builder.build","basic block: 142:83-142:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 151:34-153:26","call in function: testNoAuth@148-156","callee=okhttp3.Call.execute","basic block: 151:34-153:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 151:34-152:43","call in function: testNoAuth@148-156","callee=okhttp3.OkHttpClient.newCall","basic block: 151:34-152:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 152:26-152:42","call in function: testNoAuth@148-156","callee=okhttp3.Request$Builder.build","basic block: 152:26-152:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 164:34-166:26","call in function: testInvalidBasicAuth@159-169","callee=okhttp3.Call.execute","basic block: 164:34-166:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 164:34-165:79","call in function: testInvalidBasicAuth@159-169","callee=okhttp3.OkHttpClient.newCall","basic block: 164:34-165:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 165:26-165:78","call in function: testInvalidBasicAuth@159-169","callee=okhttp3.Request$Builder.build","basic block: 165:26-165:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 173:16-174:64","call in function: apiCall@171-176","callee=okhttp3.Request$Builder.url","basic block: 173:16-174:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 173:16-173:36","call in function: apiCall@171-176","callee=okhttp3.Request$Builder.<init>","basic block: 173:16-173:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 174:22-174:52","call in function: apiCall@171-176","callee=java.net.URI.resolve","basic block: 174:22-174:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 181:58-181:100","call in function: assertUnauthorizedOAuthOnlyHeaders@178-187","callee=java.net.URI.resolve","basic block: 181:58-181:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 182:52-182:85","call in function: assertUnauthorizedOAuthOnlyHeaders@178-187","callee=java.net.URI.resolve","basic block: 182:52-182:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 192:58-192:100","call in function: assertAllUnauthorizedHeaders@189-201","callee=java.net.URI.resolve","basic block: 192:58-192:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 193:52-193:85","call in function: assertAllUnauthorizedHeaders@189-201","callee=java.net.URI.resolve","basic block: 193:52-193:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 208:34-209:26","call in function: assertUICallWithCookie@203-212","callee=okhttp3.Call.execute","basic block: 208:34-209:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 208:34-208:70","call in function: assertUICallWithCookie@203-212","callee=okhttp3.OkHttpClient.newCall","basic block: 208:34-208:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 208:53-208:69","call in function: assertUICallWithCookie@203-212","callee=okhttp3.Request$Builder.build","basic block: 208:53-208:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 230:33-230:50","call in function: loadForRequest@227-236","callee=java.net.URI.getHost","basic block: 230:33-230:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2Utils.java","call function: 38:22-38:48","call in function: testGetSchemeUriBuilderNoProtoHeader@29-39","callee=java.net.URI.getScheme","basic block: 38:22-38:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2Utils.java","call function: 52:22-52:48","call in function: testGetSchemeUriBuilderProtoHeader@42-53","callee=java.net.URI.getScheme","basic block: 52:22-52:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 59:67-59:81","call in function: apply@59-59","callee=java.net.URI.resolve","basic block: 59:67-59:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 60:58-60:72","call in function: apply@60-60","callee=java.net.URI.resolve","basic block: 60:58-60:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 64:72-64:107","call in function: testStaticConfiguration@54-74","callee=java.net.URI.resolve","basic block: 64:72-64:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 65:73-65:104","call in function: testStaticConfiguration@54-74","callee=java.net.URI.resolve","basic block: 65:73-65:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 66:72-66:99","call in function: testStaticConfiguration@54-74","callee=java.net.URI.resolve","basic block: 66:72-66:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 71:75-71:89","call in function: apply@71-71","callee=java.net.URI.resolve","basic block: 71:75-71:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 71:109-71:123","call in function: apply@71-71","callee=java.net.URI.resolve","basic block: 71:109-71:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 101:71-101:85","call in function: apply@101-101","callee=java.net.URI.resolve","basic block: 101:71-101:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 101:105-101:119","call in function: apply@101-101","callee=java.net.URI.resolve","basic block: 101:105-101:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 172:79-172:113","call in function: testOidcDiscoveryRetrying@156-174","callee=java.net.URI.resolve","basic block: 172:79-172:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 229:27-229:61","call in function: testBackwardCompatibility@220-254","callee=java.net.URI.resolve","basic block: 229:27-229:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 230:28-230:58","call in function: testBackwardCompatibility@220-254","callee=java.net.URI.resolve","basic block: 230:28-230:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 231:27-231:61","call in function: testBackwardCompatibility@220-254","callee=java.net.URI.resolve","basic block: 231:27-231:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 232:40-232:84","call in function: testBackwardCompatibility@220-254","callee=java.net.URI.resolve","basic block: 232:40-232:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 233:31-233:68","call in function: testBackwardCompatibility@220-254","callee=java.net.URI.resolve","basic block: 233:31-233:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 261:51-261:86","call in function: assertConfiguration@256-265","callee=java.net.URI.resolve","basic block: 261:51-261:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 262:52-262:83","call in function: assertConfiguration@256-265","callee=java.net.URI.resolve","basic block: 262:52-262:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 263:51-263:78","call in function: assertConfiguration@256-265","callee=java.net.URI.resolve","basic block: 263:51-263:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 31:19-31:33","call in function: fetchScalarLongMetrics@28-56","callee=java.net.URL.<init>","basic block: 31:19-31:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 32:60-32:79","call in function: fetchScalarLongMetrics@28-56","callee=java.net.URL.openConnection","basic block: 32:60-32:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 40:79-40:105","call in function: fetchScalarLongMetrics@28-56","callee=java.net.URLConnection.getInputStream","basic block: 40:79-40:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 61:23-61:55","call in function: sendWorkerRequest@58-71","callee=java.net.URL.<init>","basic block: 61:23-61:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 62:64-62:83","call in function: sendWorkerRequest@58-71","callee=java.net.URL.openConnection","basic block: 62:64-62:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 65:20-65:47","call in function: sendWorkerRequest@58-71","callee=java.net.HttpURLConnection.getResponseCode","basic block: 65:20-65:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotBrokerPageSource.java","call function: 348:29-348:140","call in function: apply@335-352","callee=java.net.URI.create","basic block: 348:29-348:140"
