"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 164:25-164:69","call in function: setUp@110-192","callee=java.io.File.<init>","basic block: 164:25-164:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 171:25-171:69","call in function: setUp@110-192","callee=java.io.File.<init>","basic block: 171:25-171:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 186:41-186:89","call in function: setUp@110-192","callee=java.io.File.<init>","basic block: 186:41-186:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 187:9-187:111","call in function: setUp@110-192","callee=java.nio.file.Files.write","basic block: 187:9-187:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 188:33-188:94","call in function: setUp@110-192","callee=java.io.File.<init>","basic block: 188:33-188:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 270:26-270:65","call in function: executeOnSpark@267-297","callee=java.io.File.<init>","basic block: 270:26-270:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 270:44-270:55","call in function: executeOnSpark@267-297","callee=java.util.UUID.randomUUID","basic block: 270:44-270:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 271:9-271:47","call in function: executeOnSpark@267-297","callee=com.google.common.io.Files.write","basic block: 271:9-271:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 301:21-301:96","call in function: extractResource@299-309","callee=java.io.File.<init>","basic block: 301:21-301:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 301:52-301:70","call in function: extractResource@299-309","callee=java.nio.file.Paths.get","basic block: 301:52-301:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 302:46-302:71","call in function: extractResource@299-309","callee=java.io.FileOutputStream.<init>","basic block: 302:46-302:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 313:26-313:65","call in function: resolveProjectRoot@311-324","callee=java.io.File.<init>","basic block: 313:26-313:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 315:48-315:90","call in function: resolveProjectRoot@311-324","callee=java.io.File.<init>","basic block: 315:48-315:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 316:17-316:52","call in function: resolveProjectRoot@311-324","callee=java.io.File.exists","basic block: 316:17-316:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 329:23-329:40","call in function: resolveFile@326-343","callee=java.io.File.exists","basic block: 329:23-329:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 368:42-368:67","call in function: storeProperties@363-371","callee=java.io.FileOutputStream.<init>","basic block: 368:42-368:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 498:39-498:50","call in function: assertQuery@495-504","callee=java.util.UUID.randomUUID","basic block: 498:39-498:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 63:28-63:78","call in function: initializeKeystoreAndTruststore@57-82","callee=java.nio.file.Paths.get","basic block: 63:28-63:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 66:17-66:53","call in function: initializeKeystoreAndTruststore@57-82","callee=java.nio.file.Files.createDirectories","basic block: 66:17-66:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 69:28-69:63","call in function: initializeKeystoreAndTruststore@57-82","callee=java.nio.file.Path.resolve","basic block: 69:28-69:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 70:30-70:67","call in function: initializeKeystoreAndTruststore@57-82","callee=java.nio.file.Path.resolve","basic block: 70:30-70:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 72:17-72:37","call in function: initializeKeystoreAndTruststore@57-82","callee=java.io.File.exists","basic block: 72:17-72:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 72:42-72:64","call in function: initializeKeystoreAndTruststore@57-82","callee=java.io.File.exists","basic block: 72:42-72:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 108:29-108:58","call in function: generateKeyStoreFiles@84-124","callee=java.nio.file.Path.resolve","basic block: 108:29-108:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 104:37-104:70","call in function: generateKeyStoreFiles@84-124","callee=java.io.FileOutputStream.<init>","basic block: 104:37-104:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 111:37-111:70","call in function: generateKeyStoreFiles@84-124","callee=java.io.FileOutputStream.<init>","basic block: 111:37-111:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 121:37-121:72","call in function: generateKeyStoreFiles@84-124","callee=java.io.FileOutputStream.<init>","basic block: 121:37-121:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 164:38-164:58","call in function: getKeystorePath@161-168","callee=java.io.File.exists","basic block: 164:38-164:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 173:40-173:62","call in function: getTruststorePath@170-177","callee=java.io.File.exists","basic block: 173:40-173:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 182:41-182:61","call in function: cleanup@179-213","callee=java.io.File.exists","basic block: 182:41-182:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 183:17-183:59","call in function: cleanup@179-213","callee=java.nio.file.Files.deleteIfExists","basic block: 183:17-183:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 187:43-187:65","call in function: cleanup@179-213","callee=java.io.File.exists","basic block: 187:43-187:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 188:17-188:61","call in function: cleanup@179-213","callee=java.nio.file.Files.deleteIfExists","basic block: 188:17-188:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 193:33-193:66","call in function: cleanup@179-213","callee=java.nio.file.Path.resolve","basic block: 193:33-193:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 194:21-194:37","call in function: cleanup@179-213","callee=java.io.File.exists","basic block: 194:21-194:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 195:21-195:59","call in function: cleanup@179-213","callee=java.nio.file.Files.deleteIfExists","basic block: 195:21-195:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 200:21-200:54","call in function: cleanup@179-213","callee=java.nio.file.Files.deleteIfExists","basic block: 200:21-200:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 140:54-140:71","call in function: generateSelfSignedCertificate@133-159","callee=java.security.SecureRandom.<init>","basic block: 140:54-140:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestDistributedQueriesIndexed.java","call function: 52:17-52:113","call in function: createQueryRunner@41-61","callee=java.nio.file.Paths.get","basic block: 52:17-52:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestDistributedQueriesIndexed.java","call function: 52:85-52:101","call in function: createQueryRunner@41-61","callee=java.util.UUID.randomUUID","basic block: 52:85-52:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestDistributedSpilledQueries.java","call function: 57:57-57:148","call in function: localCreateQueryRunner@43-75","callee=java.nio.file.Paths.get","basic block: 57:57-57:148"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestDistributedSpilledQueries.java","call function: 57:125-57:136","call in function: localCreateQueryRunner@43-75","callee=java.util.UUID.randomUUID","basic block: 57:125-57:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestQuerySpillLimits.java","call function: 49:26-49:46","call in function: setUp@47-50","callee=com.google.common.io.Files.createTempDir","basic block: 49:26-49:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithHighMemoryRevokingThreshold.java","call function: 48:57-48:153","call in function: createQueryRunner@34-67","callee=java.nio.file.Paths.get","basic block: 48:57-48:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithHighMemoryRevokingThreshold.java","call function: 48:125-48:141","call in function: createQueryRunner@34-67","callee=java.util.UUID.randomUUID","basic block: 48:125-48:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithLargeBlockSpillingEnabled.java","call function: 53:57-53:153","call in function: createQueryRunner@36-70","callee=java.nio.file.Paths.get","basic block: 53:57-53:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithLargeBlockSpillingEnabled.java","call function: 53:125-53:141","call in function: createQueryRunner@36-70","callee=java.util.UUID.randomUUID","basic block: 53:125-53:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithPreprocessingEnabled.java","call function: 49:57-49:153","call in function: createQueryRunner@34-66","callee=java.nio.file.Paths.get","basic block: 49:57-49:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledAggregationWithPreprocessingEnabled.java","call function: 49:125-49:141","call in function: createQueryRunner@34-66","callee=java.util.UUID.randomUUID","basic block: 49:125-49:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledTopNQueries.java","call function: 51:57-51:153","call in function: createQueryRunner@37-68","callee=java.nio.file.Paths.get","basic block: 51:57-51:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSpilledTopNQueries.java","call function: 51:125-51:141","call in function: createQueryRunner@37-68","callee=java.util.UUID.randomUUID","basic block: 51:125-51:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSslContextProvider.java","call function: 43:24-43:50","call in function: setup@38-45","callee=java.io.File.<init>","basic block: 43:24-43:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSslContextProvider.java","call function: 44:26-44:54","call in function: setup@38-45","callee=java.io.File.<init>","basic block: 44:26-44:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSslContextProvider.java","call function: 88:28-88:57","call in function: testInvalidKeystoreThrowsPrestoException@86-94","callee=java.io.File.<init>","basic block: 88:28-88:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestSslContextProvider.java","call function: 99:28-99:57","call in function: testInvalidTruststoreThrowsPrestoException@97-105","callee=java.io.File.<init>","basic block: 99:28-99:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/utils/ResourceUtils.java","call function: 31:33-31:73","call in function: getResourceFilePath@28-41","callee=java.io.File.createTempFile","basic block: 31:33-31:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/utils/ResourceUtils.java","call function: 32:13-32:39","call in function: getResourceFilePath@28-41","callee=java.io.File.deleteOnExit","basic block: 32:13-32:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/utils/ResourceUtils.java","call function: 34:13-34:150","call in function: getResourceFilePath@28-41","callee=java.nio.file.Files.copy","basic block: 34:13-34:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 114:27-114:82","call in function: testSingleRowPageReadWrite@112-115","callee=java.util.Random.<init>","basic block: 114:27-114:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 120:32-120:92","call in function: testSingleRowRecordSetReadWrite@118-121","callee=java.util.Random.<init>","basic block: 120:32-120:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 126:25-126:79","call in function: testMultiRowPageReadWrite@124-128","callee=java.util.Random.<init>","basic block: 126:25-126:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 127:35-127:55","call in function: testMultiRowPageReadWrite@124-128","callee=java.util.Random.nextInt","basic block: 127:35-127:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 133:25-133:84","call in function: testMultiRowRecordSetReadWrite@131-135","callee=java.util.Random.<init>","basic block: 133:25-133:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 134:40-134:60","call in function: testMultiRowRecordSetReadWrite@131-135","callee=java.util.Random.nextInt","basic block: 134:40-134:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 300:40-300:55","call in function: writeNextRandomValue@298-301","callee=java.util.Random.nextInt","basic block: 300:40-300:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 452:21-452:36","call in function: writeNextRandomValue@448-456","callee=java.util.Random.nextInt","basic block: 452:21-452:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 454:21-454:36","call in function: writeNextRandomValue@448-456","callee=java.util.Random.nextInt","basic block: 454:21-454:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 221:20-221:44","call in function: nextString@219-227","callee=java.util.Random.nextInt","basic block: 221:20-221:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 224:33-224:62","call in function: nextString@219-227","callee=java.util.Random.nextInt","basic block: 224:33-224:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 236:37-236:91","call in function: nextDate@234-237","callee=java.util.Random.nextInt","basic block: 236:37-236:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 242:20-242:61","call in function: nextHyperLogLog@239-247","callee=java.util.Random.nextInt","basic block: 242:20-242:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 251:32-251:73","call in function: generateBigintArray@249-262","callee=java.util.Random.nextInt","basic block: 251:32-251:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/main/java/com/facebook/presto/tpcds/statistics/TableStatisticsDataRepository.java","call function: 45:21-45:128","call in function: save@38-47","callee=java.nio.file.Paths.get","basic block: 45:21-45:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/main/java/com/facebook/presto/tpcds/statistics/TableStatisticsDataRepository.java","call function: 58:9-58:37","call in function: writeStatistics@55-70","callee=java.io.File.mkdirs","basic block: 58:9-58:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/statistics/TableStatisticsDataRepository.java","call function: 51:21-51:126","call in function: save@43-53","callee=java.nio.file.Paths.get","basic block: 51:21-51:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/statistics/TableStatisticsDataRepository.java","call function: 58:9-58:37","call in function: writeStatistics@55-70","callee=java.io.File.mkdirs","basic block: 58:9-58:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 102:27-102:103","call in function: generateConfigFile@98-134","callee=java.nio.file.Files.createFile","basic block: 102:27-102:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 102:38-102:102","call in function: generateConfigFile@98-134","callee=java.nio.file.Paths.get","basic block: 102:38-102:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 101:27-101:41","call in function: generateConfigFile@98-134","callee=com.google.common.io.Files.createTempDir","basic block: 101:27-101:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 107:23-107:78","call in function: generateConfigFile@98-134","callee=java.nio.file.Paths.get","basic block: 107:23-107:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 108:32-108:97","call in function: generateConfigFile@98-134","callee=java.nio.file.Paths.get","basic block: 108:32-108:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 148:21-148:49","call in function: testVerifier@145-161","callee=java.io.File.exists","basic block: 148:21-148:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 149:21-149:40","call in function: testVerifier@145-161","callee=java.io.File.exists","basic block: 149:21-149:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 153:20-153:48","call in function: testVerifier@145-161","callee=java.io.File.exists","basic block: 153:20-153:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/AbstractTestVerifierIntegrationSmokeTest.java","call function: 154:20-154:39","call in function: testVerifier@145-161","callee=java.io.File.exists","basic block: 154:20-154:39"
"Path: /home/sixsquare/codeQL/projects/presto/redis-hbo-provider/src/main/java/com/facebook/presto/statistic/PropertiesUtil.java","call function: 44:71-44:84","call in function: initializeConfigs@42-51","callee=java.io.File.<init>","basic block: 44:71-44:84"
"Path: /home/sixsquare/codeQL/projects/presto/redis-hbo-provider/src/main/java/com/facebook/presto/statistic/PropertiesUtil.java","call function: 47:35-47:102","call in function: initializeConfigs@42-51","callee=java.io.File.<init>","basic block: 47:35-47:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 128:23-128:34","call in function: createTableName@126-130","callee=java.util.UUID.randomUUID","basic block: 128:23-128:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryCredentialsSupplier.java","call function: 59:49-59:73","call in function: createCredentialsFromFile@56-64","callee=java.io.FileInputStream.<init>","basic block: 59:49-59:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 107:28-107:42","call in function: prepareCassandraYaml@102-117","callee=com.google.common.io.Files.createTempDir","basic block: 107:28-107:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 110:24-110:49","call in function: prepareCassandraYaml@102-117","callee=java.nio.file.Path.resolve","basic block: 110:24-110:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 113:29-113:67","call in function: prepareCassandraYaml@102-117","callee=java.nio.file.Path.resolve","basic block: 113:29-113:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 108:9-108:34","call in function: prepareCassandraYaml@102-117","callee=java.io.File.deleteOnExit","basic block: 108:9-108:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 111:9-111:38","call in function: prepareCassandraYaml@102-117","callee=java.nio.file.Files.createDirectory","basic block: 111:9-111:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 114:9-114:53","call in function: prepareCassandraYaml@102-117","callee=com.google.common.io.Files.write","basic block: 114:9-114:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 116:16-116:44","call in function: prepareCassandraYaml@102-117","callee=java.nio.file.Path.toAbsolutePath","basic block: 116:16-116:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestInsecureQueryRunner.java","call function: 95:91-95:108","call in function: buildTestSslContext@79-101","callee=java.security.SecureRandom.<init>","basic block: 95:91-95:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/test/java/com/facebook/presto/plugin/clickhouse/TestClickHouseDistributedQueries.java","call function: 583:31-583:48","call in function: randomTableSuffix@581-586","callee=java.security.SecureRandom.<init>","basic block: 583:31-583:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/GCSOAuthInterceptor.java","call function: 87:46-87:75","call in function: createCredentials@85-93","callee=java.nio.file.Paths.get","basic block: 87:46-87:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 81:28-81:42","call in function: findLinuxBrowser@77-95","callee=java.nio.file.Paths.get","basic block: 81:28-81:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/DictionaryId.java","call function: 22:40-22:56","call in function: <clinit>@20-20","callee=java.util.UUID.randomUUID","basic block: 22:40-22:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 156:30-156:102","call in function: createDeltaQueryRunner@139-182","callee=java.nio.file.Path.resolve","basic block: 156:30-156:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 157:33-157:76","call in function: createDeltaQueryRunner@139-182","callee=java.nio.file.Path.resolve","basic block: 157:33-157:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:115","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Path.resolve","basic block: 338:17-338:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:75","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Path.resolve","basic block: 338:17-338:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:52","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Paths.get","basic block: 338:17-338:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestUppercasePartitionColumns.java","call function: 63:30-63:102","call in function: createDeltaQueryRunner@46-89","callee=java.nio.file.Path.resolve","basic block: 63:30-63:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestUppercasePartitionColumns.java","call function: 64:33-64:76","call in function: createDeltaQueryRunner@46-89","callee=java.nio.file.Path.resolve","basic block: 64:33-64:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 289:43-289:81","call in function: buildSslContext@263-325","callee=java.io.FileInputStream.<init>","basic block: 289:43-289:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 346:31-346:65","call in function: loadTrustStore@327-350","callee=java.io.FileInputStream.<init>","basic block: 346:31-346:65"
