"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 499:114-499:130","call in function: apply@499-499","callee=java.util.Random.nextInt","basic block: 499:114-499:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 523:25-523:37","call in function: testArraysWithSubfieldPruning@513-552","callee=java.util.Random.<init>","basic block: 523:25-523:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 526:60-526:77","call in function: apply@526-526","callee=java.util.Random.nextInt","basic block: 526:60-526:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 526:80-526:97","call in function: apply@526-526","callee=java.util.Random.nextInt","basic block: 526:80-526:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 539:55-539:71","call in function: apply@539-539","callee=java.util.Random.nextInt","basic block: 539:55-539:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 558:25-558:37","call in function: testArrayIndexOutOfBounds@555-603","callee=java.util.Random.<init>","basic block: 558:25-558:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 563:62-563:79","call in function: apply@563-563","callee=java.util.Random.nextInt","basic block: 563:62-563:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 574:79-574:95","call in function: apply@574-574","callee=java.util.Random.nextInt","basic block: 574:79-574:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 574:122-574:138","call in function: apply@574-574","callee=java.util.Random.nextInt","basic block: 574:122-574:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 622:25-622:37","call in function: testStructs@619-643","callee=java.util.Random.<init>","basic block: 622:25-622:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 626:51-626:66","call in function: apply@626-626","callee=java.util.Random.nextInt","basic block: 626:51-626:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 627:68-627:83","call in function: apply@627-627","callee=java.util.Random.nextInt","basic block: 627:68-627:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 637:88-637:103","call in function: apply@637-637","callee=java.util.Random.nextInt","basic block: 637:88-637:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 638:72-638:87","call in function: apply@638-638","callee=java.util.Random.nextInt","basic block: 638:72-638:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 649:25-649:37","call in function: testMaps@646-700","callee=java.util.Random.<init>","basic block: 649:25-649:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 657:51-657:66","call in function: apply@657-657","callee=java.util.Random.nextInt","basic block: 657:51-657:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 668:51-668:66","call in function: apply@668-668","callee=java.util.Random.nextInt","basic block: 668:51-668:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 682:51-682:66","call in function: apply@682-682","callee=java.util.Random.nextInt","basic block: 682:51-682:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 690:51-690:66","call in function: apply@690-690","callee=java.util.Random.nextInt","basic block: 690:51-690:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 697:51-697:68","call in function: apply@697-697","callee=java.util.Random.nextInt","basic block: 697:51-697:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 782:25-782:37","call in function: testVarchars@779-851","callee=java.util.Random.<init>","basic block: 782:25-782:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 841:71-841:94","call in function: apply@841-841","callee=java.util.Random.nextInt","basic block: 841:71-841:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 844:60-844:83","call in function: apply@844-844","callee=java.util.Random.nextInt","basic block: 844:60-844:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 1160:25-1160:36","call in function: testAdaptiveBatchSizes@1150-1201","callee=java.util.Random.<init>","basic block: 1160:25-1160:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 1165:36-1165:53","call in function: testAdaptiveBatchSizes@1150-1201","callee=java.util.Random.nextInt","basic block: 1165:36-1165:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 1443:38-1443:53","call in function: apply@1443-1443","callee=java.util.Random.nextInt","basic block: 1443:38-1443:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java","call function: 1459:9-1459:31","call in function: generateRandomStringWithLength@1456-1461","callee=java.util.Random.nextBytes","basic block: 1459:9-1459:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStreamLayout.java","call function: 329:22-329:37","call in function: testByColumnSize@297-336","callee=java.util.Random.<init>","basic block: 329:22-329:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestingOrcPredicate.java","call function: 443:21-443:69","call in function: chunkMatchesStats@416-483","callee=java.util.Random.nextBytes","basic block: 443:21-443:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestingOrcPredicate.java","call function: 443:21-443:47","call in function: chunkMatchesStats@416-483","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 443:21-443:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/AbstractStatisticsBuilderTest.java","call function: 113:42-113:55","call in function: assertValues@107-115","callee=java.util.Random.<init>","basic block: 113:42-113:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/AbstractStatisticsBuilderTest.java","call function: 161:100-161:126","call in function: assertColumnStatistics@145-169","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 161:100-161:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/AbstractStatisticsBuilderTest.java","call function: 162:108-162:134","call in function: assertColumnStatistics@145-169","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 162:108-162:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/TestMurmur3.java","call function: 59:22-59:37","call in function: test64@54-77","callee=java.util.Random.<init>","basic block: 59:22-59:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/TestMurmur3.java","call function: 61:23-61:36","call in function: test64@54-77","callee=java.util.Random.nextLong","basic block: 61:23-61:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/TestMurmur3.java","call function: 62:22-62:34","call in function: test64@54-77","callee=java.util.Random.nextInt","basic block: 62:22-62:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/metadata/statistics/TestMurmur3.java","call function: 63:33-63:68","call in function: test64@54-77","callee=java.util.Random.nextInt","basic block: 63:33-63:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/BenchmarkLongBitPacker.java","call function: 222:13-222:56","call in function: setup@219-224","callee=java.util.Random.nextBytes","basic block: 222:13-222:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/BenchmarkLongBitPacker.java","call function: 222:13-222:39","call in function: setup@219-224","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 222:13-222:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongBitPacker.java","call function: 64:37-64:49","call in function: <obinit>@61-61","callee=java.util.Random.<init>","basic block: 64:37-64:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongBitPacker.java","call function: 71:20-71:36","call in function: read@68-72","callee=java.util.Random.nextInt","basic block: 71:20-71:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongDecimalStream.java","call function: 38:25-38:37","call in function: test@35-49","callee=java.util.Random.<init>","basic block: 38:25-38:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongStreamV1.java","call function: 59:25-59:38","call in function: test@34-66","callee=java.util.Random.<init>","basic block: 59:25-59:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongStreamV1.java","call function: 61:32-61:49","call in function: test@34-66","callee=java.util.Random.nextInt","basic block: 61:32-61:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestShortDecimalStream.java","call function: 36:25-36:37","call in function: test@33-47","callee=java.util.Random.<init>","basic block: 36:25-36:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestShortDecimalStream.java","call function: 41:30-41:46","call in function: test@33-47","callee=java.util.Random.nextLong","basic block: 41:30-41:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestDictionaryRowGroupBuilder.java","call function: 33:35-33:46","call in function: <obinit>@28-28","callee=java.util.Random.<init>","basic block: 33:35-33:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestDictionaryRowGroupBuilder.java","call function: 180:40-180:63","call in function: createIndexArray@172-184","callee=java.util.Random.nextInt","basic block: 180:40-180:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestLongDictionaryBuilder.java","call function: 94:25-94:40","call in function: testRandomLongs@88-116","callee=java.util.Random.<init>","basic block: 94:25-94:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestLongDictionaryBuilder.java","call function: 99:30-99:46","call in function: testRandomLongs@88-116","callee=java.util.Random.nextLong","basic block: 99:30-99:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestLongDictionaryBuilder.java","call function: 110:29-110:57","call in function: testRandomLongs@88-116","callee=java.util.Random.nextInt","basic block: 110:29-110:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestSegmentedSliceBlockBuilder.java","call function: 105:23-105:35","call in function: testWriteBytes@99-114","callee=java.util.Random.<init>","basic block: 105:23-105:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestSegmentedSliceBlockBuilder.java","call function: 109:31-109:56","call in function: testWriteBytes@99-114","callee=java.util.Random.nextInt","basic block: 109:31-109:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestSliceDictionaryColumnWriter.java","call function: 202:9-202:52","call in function: testStringDirectConversion@198-213","callee=java.util.Random.nextBytes","basic block: 202:9-202:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/writer/TestSliceDictionaryColumnWriter.java","call function: 202:9-202:35","call in function: testStringDirectConversion@198-213","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 202:9-202:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 289:22-289:34","call in function: setup@286-293","callee=java.util.Random.<init>","basic block: 289:22-289:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 387:44-387:59","call in function: generateValues@383-390","callee=java.util.Random.nextInt","basic block: 387:44-387:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 415:48-415:63","call in function: generateValues@410-422","callee=java.util.Random.nextInt","basic block: 415:48-415:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 440:41-440:57","call in function: generateValues@436-443","callee=java.util.Random.nextLong","basic block: 440:41-440:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 468:45-468:61","call in function: generateValues@463-475","callee=java.util.Random.nextLong","basic block: 468:45-468:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 493:41-493:66","call in function: generateValues@489-496","callee=java.util.Random.nextInt","basic block: 493:41-493:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 521:45-521:70","call in function: generateValues@516-528","callee=java.util.Random.nextInt","basic block: 521:45-521:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 552:42-552:57","call in function: generateValues@548-555","callee=java.util.Random.nextInt","basic block: 552:42-552:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 574:46-574:61","call in function: generateValues@569-581","callee=java.util.Random.nextInt","basic block: 574:46-574:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 605:42-605:57","call in function: generateValues@601-608","callee=java.util.Random.nextInt","basic block: 605:42-605:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 627:46-627:61","call in function: generateValues@622-634","callee=java.util.Random.nextInt","basic block: 627:46-627:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 677:29-677:41","call in function: generateValues@675-688","callee=java.util.Random.<init>","basic block: 677:29-677:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 729:74-729:89","call in function: generateValues@724-736","callee=java.util.Random.nextInt","basic block: 729:74-729:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 756:71-756:87","call in function: generateValues@751-763","callee=java.util.Random.nextLong","basic block: 756:71-756:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 783:71-783:96","call in function: generateValues@778-790","callee=java.util.Random.nextInt","basic block: 783:71-783:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 807:29-807:41","call in function: generateValues@805-818","callee=java.util.Random.<init>","basic block: 807:29-807:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 835:29-835:41","call in function: generateValues@833-855","callee=java.util.Random.<init>","basic block: 835:29-835:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 842:28-842:44","call in function: generateValues@833-855","callee=java.util.Random.nextInt","basic block: 842:28-842:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 871:29-871:41","call in function: generateValues@869-891","callee=java.util.Random.<init>","basic block: 871:29-871:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 878:28-878:44","call in function: generateValues@869-891","callee=java.util.Random.nextInt","basic block: 878:28-878:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 907:29-907:41","call in function: generateValues@905-927","callee=java.util.Random.<init>","basic block: 907:29-907:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 914:28-914:44","call in function: generateValues@905-927","callee=java.util.Random.nextInt","basic block: 914:28-914:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 918:51-918:66","call in function: generateValues@905-927","callee=java.util.Random.nextInt","basic block: 918:51-918:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 943:29-943:41","call in function: generateValues@941-963","callee=java.util.Random.<init>","basic block: 943:29-943:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 950:28-950:44","call in function: generateValues@941-963","callee=java.util.Random.nextInt","basic block: 950:28-950:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 954:48-954:64","call in function: generateValues@941-963","callee=java.util.Random.nextLong","basic block: 954:48-954:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 979:29-979:41","call in function: generateValues@977-999","callee=java.util.Random.<init>","basic block: 979:29-979:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 986:28-986:44","call in function: generateValues@977-999","callee=java.util.Random.nextInt","basic block: 986:28-986:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 990:48-990:73","call in function: generateValues@977-999","callee=java.util.Random.nextInt","basic block: 990:48-990:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 287:44-287:59","call in function: generateValues@279-316","callee=java.util.Random.nextInt","basic block: 287:44-287:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 290:44-290:60","call in function: generateValues@279-316","callee=java.util.Random.nextLong","basic block: 290:44-290:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 293:85-293:101","call in function: generateValues@279-316","callee=java.util.Random.nextLong","basic block: 293:85-293:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 304:40-304:55","call in function: generateValues@279-316","callee=java.util.Random.nextInt","basic block: 304:40-304:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 307:40-307:56","call in function: generateValues@279-316","callee=java.util.Random.nextLong","basic block: 307:40-307:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 310:81-310:97","call in function: generateValues@279-316","callee=java.util.Random.nextLong","basic block: 310:81-310:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 378:77-378:93","call in function: generateValues@372-389","callee=java.util.Random.nextLong","basic block: 378:77-378:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 385:73-385:89","call in function: generateValues@372-389","callee=java.util.Random.nextLong","basic block: 385:73-385:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 409:22-409:34","call in function: setup@406-413","callee=java.util.Random.<init>","basic block: 409:22-409:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkLongDecimalColumnReader.java","call function: 42:35-42:47","call in function: <obinit>@37-37","callee=java.util.Random.<init>","basic block: 42:35-42:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 59:33-59:74","call in function: <obinit>@43-43","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 59:33-59:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 59:33-59:59","call in function: <obinit>@43-43","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 59:33-59:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 196:29-196:70","call in function: getInt@189-199","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 196:29-196:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 196:29-196:55","call in function: getInt@189-199","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 196:29-196:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 203:16-203:59","call in function: getLong@201-204","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 203:16-203:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 203:16-203:42","call in function: getLong@201-204","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 203:16-203:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 211:29-211:67","call in function: getString@206-214","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 211:29-211:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestFileBuilder.java","call function: 211:29-211:55","call in function: getString@206-214","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 211:29-211:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/writer/TestParquetWriter.java","call function: 161:27-161:38","call in function: testRowGroupFlushInterleavedColumnWriterFallbacks@149-179","callee=java.util.Random.<init>","basic block: 161:27-161:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/writer/TestParquetWriter.java","call function: 167:86-167:101","call in function: testRowGroupFlushInterleavedColumnWriterFallbacks@149-179","callee=java.util.Random.nextInt","basic block: 167:86-167:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/writer/TestParquetWriter.java","call function: 168:71-168:93","call in function: testRowGroupFlushInterleavedColumnWriterFallbacks@149-179","callee=java.util.Random.nextInt","basic block: 168:71-168:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotClusterInfoFetcher.java","call function: 335:32-335:82","call in function: getBrokerHost@328-346","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 335:32-335:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotClusterInfoFetcher.java","call function: 335:32-335:58","call in function: getBrokerHost@328-346","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 335:32-335:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotClusterInfoFetcher.java","call function: 446:93-446:144","call in function: accept@428-455","callee=java.util.Random.nextInt","basic block: 446:93-446:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotClusterInfoFetcher.java","call function: 446:93-446:104","call in function: accept@428-455","callee=java.util.Random.<init>","basic block: 446:93-446:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotConfig.java","call function: 656:35-656:92","call in function: getControllerUrl@650-657","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 656:35-656:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotConfig.java","call function: 656:35-656:61","call in function: getControllerUrl@650-657","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 656:35-656:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 179:42-179:59","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 179:42-179:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 160:63-160:78","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 160:63-160:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 164:63-164:79","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextLong","basic block: 164:63-164:79"
