"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 721:82-721:145","call in function: checkCursor@688-731","callee=java.lang.String.format","basic block: 721:82-721:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 726:57-726:120","call in function: checkCursor@688-731","callee=java.lang.String.format","basic block: 726:57-726:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 887:13-887:57","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 887:13-887:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 887:13-887:44","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 887:13-887:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 887:13-887:31","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 887:13-887:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 888:13-888:67","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 888:13-888:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 888:13-888:43","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 888:13-888:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 889:13-889:57","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 889:13-889:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 889:13-889:38","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 889:13-889:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 890:13-890:63","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 890:13-890:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 890:13-890:41","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 890:13-890:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 891:13-891:61","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 891:13-891:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 891:13-891:40","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 891:13-891:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java","call function: 892:13-892:26","call in function: toString@884-894","callee=java.lang.StringBuilder.append","basic block: 892:13-892:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 76:23-79:27","call in function: setUp@74-80","callee=java.lang.String.format","basic block: 76:23-79:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 133:17-133:109","call in function: testInsertOverwritePartitionedAndBucketedExternalTable@114-136","callee=java.lang.String.format","basic block: 133:17-133:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 140:23-144:26","call in function: assertOverwritePartition@138-156","callee=java.lang.String.format","basic block: 140:23-144:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 147:21-147:84","call in function: assertOverwritePartition@138-156","callee=java.lang.String.format","basic block: 147:21-147:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 149:23-149:94","call in function: assertOverwritePartition@138-156","callee=java.lang.String.format","basic block: 149:23-149:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 152:21-152:84","call in function: assertOverwritePartition@138-156","callee=java.lang.String.format","basic block: 152:21-152:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 155:23-155:56","call in function: assertOverwritePartition@138-156","callee=java.lang.String.format","basic block: 155:23-155:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 168:16-168:86","call in function: getTestTableName@166-169","callee=java.lang.String.format","basic block: 168:16-168:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 178:16-187:26","call in function: getCreateTableStatement@176-188","callee=java.lang.String.format","basic block: 178:16-187:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 192:23-192:126","call in function: copyTpchNationToTable@190-193","callee=java.lang.String.format","basic block: 192:23-192:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/BaseTestHiveInsertOverwrite.java","call function: 160:51-160:115","call in function: getPartitionPath@158-164","callee=java.lang.String.format","basic block: 160:51-160:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/HiveTestUtils.java","call function: 322:52-326:49","call in function: getProperty@308-330","callee=java.lang.String.format","basic block: 322:52-326:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 56:29-56:74","call in function: createQueryRunner@39-59","callee=java.lang.String.format","basic block: 56:29-56:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 70:55-70:145","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 70:55-70:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 66:22-66:209","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 66:22-66:209"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 68:22-68:114","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 68:22-68:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 73:22-74:166","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 73:22-74:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 76:22-76:112","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 76:22-76:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 77:21-77:80","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 77:21-77:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 78:22-78:60","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 78:22-78:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 79:21-79:66","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 79:21-79:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 85:22-85:75","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 85:22-85:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 86:22-86:112","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 86:22-86:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 87:21-87:80","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 87:21-87:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 88:22-88:99","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 88:22-88:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 89:21-89:66","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 89:21-89:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 95:26-95:102","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 95:26-95:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 96:17-96:94","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 96:17-96:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 98:22-98:55","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 98:22-98:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 99:22-99:63","call in function: testAnalyzePartitionedTableWithNonCanonicalValues@62-100","callee=java.lang.String.format","basic block: 99:22-99:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 111:55-111:145","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 111:55-111:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 107:22-107:209","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 107:22-107:209"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 109:22-109:114","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 109:22-109:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 114:22-115:166","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 114:22-115:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 117:22-117:112","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 117:22-117:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 118:21-118:80","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 118:21-118:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 120:26-120:64","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 120:26-120:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 123:22-123:55","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 123:22-123:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveAnalyze.java","call function: 124:22-124:63","call in function: testAnalyzePartitionedTableWithNonCanonicalValuesUnsupportedScenario@103-125","callee=java.lang.String.format","basic block: 124:22-124:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jmx/src/test/java/com/facebook/presto/connector/jmx/TestJmxQueries.java","call function: 74:27-74:62","call in function: testQuery@71-76","callee=java.lang.String.format","basic block: 74:27-74:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jmx/src/test/java/com/facebook/presto/connector/jmx/TestJmxQueries.java","call function: 83:53-83:100","call in function: testNodeCount@79-85","callee=java.lang.String.format","basic block: 83:53-83:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/cost/StatisticRange.java","call function: 298:31-298:104","call in function: toString@295-301","callee=java.lang.String.format","basic block: 298:31-298:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/cost/VariableStatsEstimate.java","call function: 201:31-201:68","call in function: toString@198-207","callee=java.lang.String.format","basic block: 201:31-201:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/dispatcher/QueryPrerequisitesManager.java","call function: 53:48-53:140","call in function: addQueryPrerequisitesFactory@48-55","callee=java.lang.String.format","basic block: 53:48-53:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/eventlistener/EventListenerManager.java","call function: 68:48-68:130","call in function: addEventListenerFactory@63-70","callee=java.lang.String.format","basic block: 68:48-68:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/AddConstraintTask.java","call function: 77:70-77:214","call in function: convertToTableConstraint@55-81","callee=java.lang.String.format","basic block: 77:70-77:214"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/CreateFunctionTask.java","call function: 78:16-78:119","call in function: explain@76-79","callee=java.lang.String.format","basic block: 78:16-78:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/CreateTypeTask.java","call function: 64:16-64:64","call in function: explain@62-65","callee=java.lang.String.format","basic block: 64:16-64:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/DropFunctionTask.java","call function: 63:16-63:117","call in function: explain@61-64","callee=java.lang.String.format","basic block: 63:16-63:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryIdGenerator.java","call function: 63:13-63:82","call in function: QueryIdGenerator@59-66","callee=java.lang.StringBuilder.append","basic block: 63:13-63:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryIdGenerator.java","call function: 105:28-105:95","call in function: createNextQueryId@80-106","callee=java.lang.String.format","basic block: 105:28-105:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryStateMachine.java","call function: 737:55-737:119","call in function: addSessionFunction@731-739","callee=java.lang.String.format","basic block: 737:55-737:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryStateMachine.java","call function: 747:54-747:121","call in function: removeSessionFunction@741-753","callee=java.lang.String.format","basic block: 747:54-747:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryTracker.java","call function: 239:33-242:86","call in function: enforceTimeLimits@217-248","callee=java.lang.String.format","basic block: 239:33-242:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryTracker.java","call function: 302:103-304:76","call in function: enforceTaskLimits@277-308","callee=java.lang.String.format","basic block: 302:103-304:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryTracker.java","call function: 377:29-380:56","call in function: failAbandonedQueries@365-387","callee=java.lang.String.format","basic block: 377:29-380:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SetPropertiesTask.java","call function: 68:54-68:111","call in function: execute@52-72","callee=java.lang.String.format","basic block: 68:54-68:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SetPropertiesTask.java","call function: 87:54-87:98","call in function: setTableProperties@74-94","callee=java.lang.String.format","basic block: 87:54-87:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SetSessionTask.java","call function: 83:21-83:129","call in function: execute@52-94","callee=java.lang.String.format","basic block: 83:21-83:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SplitConcurrencyController.java","call function: 43:43-43:95","call in function: update@41-53","callee=java.lang.String.format","basic block: 43:43-43:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SplitConcurrencyController.java","call function: 45:41-45:89","call in function: update@41-53","callee=java.lang.String.format","basic block: 45:41-45:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SplitConcurrencyController.java","call function: 46:48-46:110","call in function: update@41-53","callee=java.lang.String.format","basic block: 46:48-46:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SqlTaskExecution.java","call function: 1179:60-1179:147","call in function: Status@1157-1186","callee=java.lang.String.format","basic block: 1179:60-1179:147"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SqlTaskExecution.java","call function: 683:45-683:115","call in function: checkHoldsLock@677-685","callee=java.lang.String.format","basic block: 683:45-683:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/StageExecutionId.java","call function: 101:9-101:38","call in function: appendString@98-102","callee=java.lang.StringBuilder.append","basic block: 101:9-101:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/StageExecutionId.java","call function: 101:9-101:27","call in function: appendString@98-102","callee=java.lang.StringBuilder.append","basic block: 101:9-101:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/StageId.java","call function: 90:9-90:38","call in function: appendString@87-91","callee=java.lang.StringBuilder.append","basic block: 90:9-90:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/StageId.java","call function: 90:9-90:27","call in function: appendString@87-91","callee=java.lang.StringBuilder.append","basic block: 90:9-90:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/TaskId.java","call function: 94:9-94:72","call in function: appendString@91-95","callee=java.lang.StringBuilder.append","basic block: 94:9-94:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/TaskId.java","call function: 94:9-94:50","call in function: appendString@91-95","callee=java.lang.StringBuilder.append","basic block: 94:9-94:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/TaskId.java","call function: 94:9-94:38","call in function: appendString@91-95","callee=java.lang.StringBuilder.append","basic block: 94:9-94:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/TaskId.java","call function: 94:9-94:27","call in function: appendString@91-95","callee=java.lang.StringBuilder.append","basic block: 94:9-94:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/PrioritizedSplitRunner.java","call function: 248:16-256:35","call in function: getInfo@246-257","callee=java.lang.String.format","basic block: 248:16-256:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/PrioritizedSplitRunner.java","call function: 262:16-262:79","call in function: toString@260-263","callee=java.lang.String.format","basic block: 262:16-262:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 965:17-965:39","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 965:17-965:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 966:17-966:229","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 966:17-966:229"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 966:17-966:216","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 966:17-966:216"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 966:35-966:215","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.String.format","basic block: 966:35-966:215"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 968:21-968:80","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 968:21-968:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 968:21-968:67","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 968:21-968:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 968:21-968:46","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.StringBuilder.append","basic block: 968:21-968:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java","call function: 973:16-973:88","call in function: getMaxActiveSplitsInfo@941-974","callee=java.lang.String.format","basic block: 973:16-973:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/resourceGroups/InternalResourceGroup.java","call function: 719:67-719:129","call in function: run@714-754","callee=java.lang.String.format","basic block: 719:67-719:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/resourceGroups/InternalResourceGroupManager.java","call function: 188:48-188:139","call in function: addConfigurationManagerFactory@185-190","callee=java.lang.String.format","basic block: 188:48-188:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/resourceGroups/QueryQueueFullException.java","call function: 30:33-30:91","call in function: QueryQueueFullException@28-32","callee=java.lang.String.format","basic block: 30:33-30:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/ConsistentHashingNodeProvider.java","call function: 46:77-46:119","call in function: create@41-50","callee=java.lang.String.format","basic block: 46:77-46:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/NodeScheduler.java","call function: 425:63-425:168","call in function: selectDistributionNodes@406-450","callee=java.lang.String.format","basic block: 425:63-425:168"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/PartialResultQueryTaskTracker.java","call function: 113:37-113:139","call in function: cancelUnfinishedTasks@103-116","callee=java.lang.String.format","basic block: 113:37-113:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/nodeSelection/SimpleNodeSelector.java","call function: 187:77-187:158","call in function: computeAssignments@150-239","callee=java.lang.String.format","basic block: 187:77-187:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/nodeSelection/SimpleTtlNodeSelector.java","call function: 196:25-196:126","call in function: computeAssignments@174-245","callee=java.lang.String.format","basic block: 196:25-196:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/BingTile.java","call function: 228:48-228:104","call in function: decode@221-230","callee=java.lang.String.format","basic block: 228:48-228:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/BingTileFunctions.java","call function: 110:21-110:68","call in function: castFromBigint@103-113","callee=java.lang.String.format","basic block: 110:21-110:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/BingTileUtils.java","call function: 92:66-92:91","call in function: checkCondition@89-94","callee=java.lang.String.format","basic block: 92:66-92:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/BingTileUtils.java","call function: 52:54-52:151","call in function: <clinit>@44-44","callee=java.lang.String.format","basic block: 52:54-52:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/BingTileUtils.java","call function: 54:55-54:155","call in function: <clinit>@44-44","callee=java.lang.String.format","basic block: 54:55-54:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 370:62-370:128","call in function: stIsClosed@358-371","callee=java.lang.String.format","basic block: 370:62-370:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 457:66-457:185","call in function: lineLocatePoint@446-466","callee=java.lang.String.format","basic block: 457:66-457:185"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 462:66-462:161","call in function: lineLocatePoint@446-466","callee=java.lang.String.format","basic block: 462:66-462:161"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 474:66-474:152","call in function: lineInterpolatePoint@471-487","callee=java.lang.String.format","basic block: 474:66-474:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 913:66-913:125","call in function: expandEnvelope@906-925","callee=java.lang.String.format","basic block: 913:66-913:125"
