"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 87:25-87:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 87:25-87:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 65:21-65:57","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 65:21-65:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 79:77-79:107","call in function: testQueryInfo@75-124","callee=java.net.URI.create","basic block: 79:77-79:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 80:77-80:107","call in function: testQueryInfo@75-124","callee=java.net.URI.create","basic block: 80:77-80:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 131:77-131:107","call in function: testOutOfOrderUpdatesIgnored@127-151","callee=java.net.URI.create","basic block: 131:77-131:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 132:77-132:107","call in function: testOutOfOrderUpdatesIgnored@127-151","callee=java.net.URI.create","basic block: 132:77-132:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 158:77-158:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 158:77-158:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 159:77-159:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 159:77-159:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 160:77-160:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 160:77-160:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 202:77-202:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 202:77-202:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 203:77-203:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 203:77-203:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 204:77-204:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 204:77-204:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 205:77-205:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 205:77-205:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 206:77-206:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 206:77-206:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 207:77-207:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 207:77-207:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 279:77-279:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 279:77-279:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 280:77-280:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 280:77-280:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 281:77-281:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 281:77-281:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 282:77-282:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 282:77-282:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 283:77-283:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 283:77-283:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 284:77-284:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 284:77-284:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 390:79-390:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 390:79-390:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 391:79-391:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 391:79-391:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 392:79-392:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 392:79-392:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 393:79-393:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 393:79-393:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 485:92-485:122","call in function: accept@484-485","callee=java.net.URI.create","basic block: 485:92-485:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 518:67-518:97","call in function: testShuttingDownCoordinatorHeartbeat@515-544","callee=java.net.URI.create","basic block: 518:67-518:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 550:67-550:97","call in function: testRunningTaskCount@547-572","callee=java.net.URI.create","basic block: 550:67-550:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 747:17-747:31","call in function: createQueryInfo@737-791","callee=java.net.URI.create","basic block: 747:17-747:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestBasicQueryInfo.java","call function: 55:25-55:39","call in function: testConstructor@46-203","callee=java.net.URI.create","basic block: 55:25-55:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 43:67-43:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 43:67-43:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 44:67-44:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 44:67-44:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 45:67-45:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 45:67-45:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 43:67-43:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 43:67-43:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 44:67-44:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 44:67-44:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 42:67-42:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 42:67-42:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/failureDetector/HeartbeatFailureDetector.java","call function: 306:24-306:35","call in function: getHttpUri@301-312","callee=java.net.URI.<init>","basic block: 306:24-306:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/metadata/DiscoveryNodeManager.java","call function: 578:24-578:35","call in function: getHttpUri@573-584","callee=java.net.URI.<init>","basic block: 578:24-578:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 86:72-86:102","call in function: performRequest@80-95","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:72-86:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 105:33-105:63","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 105:33-105:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 107:42-107:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 107:42-107:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 112:42-112:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 112:42-112:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 119:13-119:53","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 119:13-119:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 120:34-120:74","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:34-120:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 49:29-49:55","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:29-49:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 50:33-50:59","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:33-50:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 113:18-113:40","call in function: doGet@110-114","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 113:18-113:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 132:47-132:70","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 132:47-132:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 135:38-135:66","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:38-135:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 178:45-178:78","call in function: processRequest@172-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 155:39-155:75","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 155:39-155:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 160:55-160:97","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 160:55-160:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 222:38-222:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 222:38-222:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 149:35-149:74","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 149:35-149:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 150:34-150:72","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 150:34-150:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 178:18-178:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:18-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 179:21-179:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 179:21-179:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:89-180:129","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:89-180:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:44-180:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:44-180:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 181:22-181:63","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:22-181:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 182:20-182:60","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:20-182:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 183:22-183:65","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 183:22-183:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 242:52-242:95","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 242:52-242:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 255:43-255:73","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 255:43-255:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 258:33-258:64","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 258:33-258:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 280:49-280:86","call in function: parseRoleHeaders@277-286","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 280:49-280:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 296:49-296:85","call in function: parseProperty@293-302","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 296:49-296:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 307:49-307:85","call in function: parseCredentialProperty@304-313","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 307:49-307:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 325:49-325:100","call in function: parsePreparedStatementsHeaders@322-351","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 325:49-325:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 370:49-370:87","call in function: parseSessionFunctionHeader@367-386","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 370:49-370:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 579:63-579:106","call in function: parseClientTags@576-580","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 579:63-579:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 585:49-585:99","call in function: parseResourceEstimate@582-615","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 585:49-585:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThrowableMapper.java","call function: 52:54-52:76","call in function: toResponse@46-63","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 52:54-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 195:27-195:51","call in function: abortIfPrefixUrlInvalid@191-205","callee=java.net.URL.<init>","basic block: 195:27-195:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 213:24-213:68","call in function: prependUri@207-221","callee=java.net.URI.<init>","basic block: 213:24-213:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 280:20-280:41","call in function: getRetryUrl@276-285","callee=java.net.URI.create","basic block: 280:20-280:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 101:16-101:36","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 101:16-101:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 102:20-102:40","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:20-102:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 197:45-197:73","call in function: test@197-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 197:45-197:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 213:29-213:56","call in function: mergeExtraHeaders@184-223","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 213:29-213:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 237:40-237:87","call in function: doesRequestSupportAuthentication@225-240","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 237:40-237:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 251:40-251:63","call in function: skipRequestBody@242-254","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 251:40-251:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 258:27-258:47","call in function: isWebUiRequest@256-260","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:27-258:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 74:21-74:44","call in function: getHeadersMap@72-79","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 74:21-74:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 78:44-78:73","call in function: apply@78-78","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 78:44-78:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 115:37-115:68","call in function: authenticate@112-143","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 115:37-115:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 50:37-50:68","call in function: authenticate@45-74","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 50:37-50:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/ServletSecurityUtils.java","call function: 34:57-34:114","call in function: authorizedIdentity@32-35","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:57-34:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 106:41-106:72","call in function: extractTokenFromHeader@104-114","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 106:41-106:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 118:48-118:67","call in function: extractTokenFromCookie@116-124","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 118:48-118:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 44:63-44:98","call in function: getSchemeUriBuilder@42-55","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:63-44:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 74:54-74:76","call in function: getFullRequestURL@72-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 74:54-74:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 75:30-75:53","call in function: getFullRequestURL@72-78","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 75:30-75:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2WebUiAuthenticationManager.java","call function: 102:17-102:65","call in function: needAuthentication@90-112","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 102:17-102:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OidcDiscovery.java","call function: 129:42-129:52","call in function: apply@129-129","callee=java.net.URI.create","basic block: 129:42-129:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OidcDiscovery.java","call function: 140:16-140:36","call in function: getRequiredField@136-141","callee=java.net.URI.create","basic block: 140:16-140:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 33:17-33:47","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 33:17-33:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 34:17-34:48","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 34:17-34:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 35:17-35:47","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 35:17-35:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 36:45-36:55","call in function: apply@36-36","callee=java.net.URI.create","basic block: 36:45-36:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/TestClientRequestFilterPlugin.java","call function: 51:37-51:79","call in function: testCustomRequestFilterWithHeaders@42-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 51:37-51:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/TestClientRequestFilterPlugin.java","call function: 52:44-52:90","call in function: testCustomRequestFilterWithHeaders@42-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:44-52:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/eventlistener/TestEventListenerManager.java","call function: 306:19-306:69","call in function: createDummyQueryMetadata@298-330","callee=java.net.URI.create","basic block: 306:19-306:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/execution/TestSqlTask.java","call function: 324:24-324:58","call in function: createInitialTask@321-361","callee=java.net.URI.create","basic block: 324:24-324:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/failureDetector/TestHeartbeatFailureDetector.java","call function: 103:33-103:61","call in function: testHeartbeatStatsSerialization@99-113","callee=java.net.URI.<init>","basic block: 103:33-103:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/memory/TestHighMemoryTaskKiller.java","call function: 143:24-143:58","call in function: createInitialTask@140-180","callee=java.net.URI.create","basic block: 143:24-143:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 89:73-89:103","call in function: setup@84-162","callee=java.net.URI.create","basic block: 89:73-89:103"
