"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 116:16-116:44","call in function: prepareCassandraYaml@102-117","callee=java.nio.file.Path.toAbsolutePath","basic block: 116:16-116:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestInsecureQueryRunner.java","call function: 86:35-86:96","call in function: buildTestSslContext@79-101","callee=java.net.URL.openStream","basic block: 86:35-86:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/GCSOAuthInterceptor.java","call function: 87:31-87:76","call in function: createCredentials@85-93","callee=java.nio.file.Files.newInputStream","basic block: 87:31-87:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/GCSOAuthInterceptor.java","call function: 87:46-87:75","call in function: createCredentials@85-93","callee=java.nio.file.Paths.get","basic block: 87:46-87:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 81:28-83:76","call in function: findLinuxBrowser@77-95","callee=java.io.File.listFiles","basic block: 81:28-83:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 81:28-81:42","call in function: findLinuxBrowser@77-95","callee=java.nio.file.Paths.get","basic block: 81:28-81:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 337:9-339:71","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Files.setLastModifiedTime","basic block: 337:9-339:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:115","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Path.resolve","basic block: 338:17-338:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:75","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Path.resolve","basic block: 338:17-338:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:17-338:52","call in function: setCommitFileModificationTime@334-340","callee=java.nio.file.Paths.get","basic block: 338:17-338:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestUppercasePartitionColumns.java","call function: 63:30-63:102","call in function: createDeltaQueryRunner@46-89","callee=java.nio.file.Path.resolve","basic block: 63:30-63:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestUppercasePartitionColumns.java","call function: 64:33-64:76","call in function: createDeltaQueryRunner@46-89","callee=java.nio.file.Path.resolve","basic block: 64:33-64:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 289:43-289:81","call in function: buildSslContext@263-325","callee=java.io.FileInputStream.<init>","basic block: 289:43-289:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 346:31-346:65","call in function: loadTrustStore@327-350","callee=java.io.FileInputStream.<init>","basic block: 346:31-346:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/json/JsonFileBasedFunctionDefinitionProvider.java","call function: 62:36-65:122","call in function: getFilesInPath@60-68","callee=java.nio.file.Files.find","basic block: 62:36-65:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/json/JsonFileBasedFunctionDefinitionProvider.java","call function: 63:17-63:33","call in function: getFilesInPath@60-68","callee=java.nio.file.Path.of","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-google-sheets/src/main/java/com/facebook/presto/google/sheets/SheetsClient.java","call function: 187:31-187:70","call in function: getCredentials@185-193","callee=java.io.FileInputStream.<init>","basic block: 187:31-187:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/HiveMetastoreClientFactory.java","call function: 129:43-129:81","call in function: buildSslContext@104-163","callee=java.io.FileInputStream.<init>","basic block: 129:43-129:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/HiveMetastoreClientFactory.java","call function: 192:31-192:65","call in function: getTrustStore@173-196","callee=java.io.FileInputStream.<init>","basic block: 192:31-192:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestPartitionMetadata.java","call function: 80:37-80:106","call in function: load@77-81","callee=java.nio.file.Files.readAllBytes","basic block: 80:37-80:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestPartitionMetadata.java","call function: 80:56-80:105","call in function: load@77-81","callee=java.nio.file.Paths.get","basic block: 80:56-80:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestTableMetadata.java","call function: 81:37-81:106","call in function: load@78-82","callee=java.nio.file.Files.readAllBytes","basic block: 81:37-81:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestTableMetadata.java","call function: 81:56-81:105","call in function: load@78-82","callee=java.nio.file.Paths.get","basic block: 81:56-81:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1333:13-1333:37","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.net.URL.openStream","basic block: 1333:13-1333:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1338:17-1338:38","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.io.File.exists","basic block: 1338:17-1338:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1338:17-1338:29","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.io.File.<init>","basic block: 1338:17-1338:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1340:24-1340:36","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.io.File.<init>","basic block: 1340:24-1340:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 109:42-109:81","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Paths.get","basic block: 109:42-109:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 121:24-121:48","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Files.readAllBytes","basic block: 121:24-121:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 136:20-136:44","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Files.readAllBytes","basic block: 136:20-136:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 143:17-143:43","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Files.deleteIfExists","basic block: 143:17-143:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestDynamicPruning.java","call function: 133:17-133:35","call in function: createTestingPageSource@126-203","callee=java.io.File.length","basic block: 133:17-133:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestDynamicPruning.java","call function: 134:17-134:35","call in function: createTestingPageSource@126-203","callee=java.io.File.length","basic block: 134:17-134:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestDynamicPruning.java","call function: 131:30-131:57","call in function: createTestingPageSource@126-203","callee=java.io.File.getAbsolutePath","basic block: 131:30-131:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestGenericHiveRecordCursorProvider.java","call function: 260:16-260:96","call in function: getTableBasePath@258-261","callee=java.lang.ClassLoader.getResource","basic block: 260:16-260:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveCommitHandleOutput.java","call function: 90:27-90:53","call in function: <clinit>@80-80","callee=java.nio.file.Files.createTempDirectory","basic block: 90:27-90:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHudiDirectoryLister.java","call function: 320:16-320:84","call in function: getTableBasePath@318-321","callee=java.lang.ClassLoader.getResource","basic block: 320:16-320:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 82:30-82:44","call in function: prepareDataFile@79-93","callee=com.google.common.io.Files.createTempDir","basic block: 82:30-82:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 83:23-83:75","call in function: prepareDataFile@79-93","callee=java.io.File.<init>","basic block: 83:23-83:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 108:81-108:100","call in function: createParquetReader@104-126","callee=java.io.File.length","basic block: 108:81-108:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 132:27-132:53","call in function: tearDown@129-133","callee=java.io.File.toPath","basic block: 132:27-132:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestRenameTableOnFragileFileSystem.java","call function: 187:52-187:66","call in function: <clinit>@113-113","callee=com.google.common.io.Files.createTempDir","basic block: 187:52-187:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 167:35-167:74","call in function: readSchema@161-185","callee=java.net.URL.openStream","basic block: 167:35-167:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 171:35-171:73","call in function: readSchema@161-185","callee=java.io.FileInputStream.<init>","basic block: 171:35-171:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 175:31-175:69","call in function: readSchema@161-185","callee=java.io.FileInputStream.<init>","basic block: 175:31-175:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 79:62-79:98","call in function: populateTables@75-128","callee=java.io.File.getAbsolutePath","basic block: 79:62-79:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 83:21-83:33","call in function: populateTables@75-128","callee=java.io.File.isFile","basic block: 83:21-83:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 84:82-84:108","call in function: populateTables@75-128","callee=java.nio.file.Files.readAllBytes","basic block: 84:82-84:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 84:95-84:107","call in function: populateTables@75-128","callee=java.io.File.toPath","basic block: 84:95-84:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 132:30-132:46","call in function: listFiles@130-140","callee=java.io.File.isDirectory","basic block: 132:30-132:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/schema/file/FileTableDescriptionSupplier.java","call function: 133:28-133:42","call in function: listFiles@130-140","callee=java.io.File.listFiles","basic block: 133:28-133:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 66:28-66:71","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Files.readAllBytes","basic block: 66:28-66:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 66:47-66:70","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Paths.get","basic block: 66:47-66:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 68:31-68:74","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Files.createTempFile","basic block: 68:31-68:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 69:13-69:44","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Files.write","basic block: 69:13-69:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/test/java/com/facebook/presto/localfile/TestLocalFileRecordSet.java","call function: 99:16-99:69","call in function: getResourceFilePath@97-100","callee=java.lang.ClassLoader.getResource","basic block: 99:16-99:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/FileBasedSystemAccessControl.java","call function: 156:65-156:89","call in function: create@154-169","callee=java.nio.file.Paths.get","basic block: 156:65-156:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/NodeStatusNotificationManager.java","call function: 31:65-31:115","call in function: <clinit>@29-29","callee=java.io.File.<init>","basic block: 31:65-31:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/NodeStatusNotificationManager.java","call function: 55:13-55:52","call in function: getConfig@52-59","callee=java.io.File.exists","basic block: 55:13-55:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 53:76-53:110","call in function: <clinit>@48-48","callee=java.io.File.<init>","basic block: 53:76-53:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 86:21-86:33","call in function: loadExpressionOptimizerFactories@82-94","callee=java.io.File.isFile","basic block: 86:21-86:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 100:91-100:125","call in function: loadExpressionOptimizerFactory@96-108","callee=java.io.File.getAbsolutePath","basic block: 100:91-100:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 145:13-145:35","call in function: listFiles@143-152","callee=java.io.File.isDirectory","basic block: 145:13-145:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 146:28-146:48","call in function: listFiles@143-152","callee=java.io.File.listFiles","basic block: 146:28-146:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/gen/IsolatedClass.java","call function: 61:35-61:122","call in function: getBytecode@59-68","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 61:35-61:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/sanity/PlanCheckerProviderManager.java","call function: 70:17-70:29","call in function: loadPlanCheckerProviders@66-83","callee=java.io.File.isFile","basic block: 70:17-70:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/sanity/PlanCheckerProviderManager.java","call function: 78:25-78:46","call in function: loadPlanCheckerProviders@66-83","callee=java.io.File.getAbsoluteFile","basic block: 78:25-78:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/sanity/PlanCheckerProviderManager.java","call function: 103:28-103:44","call in function: listFiles@101-110","callee=java.io.File.isDirectory","basic block: 103:28-103:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/sanity/PlanCheckerProviderManager.java","call function: 104:28-104:42","call in function: listFiles@101-110","callee=java.io.File.listFiles","basic block: 104:28-104:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 51:64-51:92","call in function: <clinit>@47-47","callee=java.io.File.<init>","basic block: 51:64-51:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 103:25-103:114","call in function: loadTempStorages@92-115","callee=java.nio.file.Path.toAbsolutePath","basic block: 103:25-103:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 103:25-103:97","call in function: loadTempStorages@92-115","callee=java.nio.file.Paths.get","basic block: 103:25-103:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 108:17-108:29","call in function: loadTempStorages@92-115","callee=java.io.File.isFile","basic block: 108:17-108:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 161:28-161:44","call in function: listFiles@159-168","callee=java.io.File.isDirectory","basic block: 161:28-161:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 162:28-162:42","call in function: listFiles@159-168","callee=java.io.File.listFiles","basic block: 162:28-162:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/LocalQueryRunner.java","call function: 888:39-890:140","call in function: executeInternal@865-922","callee=java.nio.file.Paths.get","basic block: 888:39-890:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTempStorageManager.java","call function: 34:14-35:33","call in function: TestingTempStorageManager@29-37","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:14-35:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTempStorageManager.java","call function: 34:14-34:137","call in function: TestingTempStorageManager@29-37","callee=java.nio.file.Paths.get","basic block: 34:14-34:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/clusterttlprovidermanagers/ConfidenceBasedClusterTtlProviderManager.java","call function: 43:61-43:107","call in function: <clinit>@39-39","callee=java.io.File.<init>","basic block: 43:61-43:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/clusterttlprovidermanagers/ConfidenceBasedClusterTtlProviderManager.java","call function: 74:13-74:48","call in function: loadClusterTtlProvider@71-85","callee=java.io.File.exists","basic block: 74:13-74:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/clusterttlprovidermanagers/ConfidenceBasedClusterTtlProviderManager.java","call function: 79:82-79:126","call in function: loadClusterTtlProvider@71-85","callee=java.io.File.getAbsoluteFile","basic block: 79:82-79:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 68:52-68:94","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 68:52-68:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 180:13-180:39","call in function: loadNodeTtlFetcher@174-198","callee=java.io.File.exists","basic block: 180:13-180:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 185:78-185:113","call in function: loadNodeTtlFetcher@174-198","callee=java.io.File.getAbsoluteFile","basic block: 185:78-185:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/PropertiesUtil.java","call function: 33:31-33:65","call in function: loadProperties@29-37","callee=java.nio.file.Files.newInputStream","basic block: 33:31-33:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/PropertiesUtil.java","call function: 33:52-33:64","call in function: loadProperties@29-37","callee=java.io.File.toPath","basic block: 33:52-33:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 80:16-80:42","call in function: getNewCacheDirectory@77-81","callee=java.nio.file.Files.createTempDirectory","basic block: 80:16-80:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 87:24-87:59","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.listFiles","basic block: 87:24-87:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 87:24-87:47","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.<init>","basic block: 87:24-87:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 90:17-90:51","call in function: cleanupCacheDirectory@83-94","callee=java.nio.file.Files.deleteIfExists","basic block: 90:17-90:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 90:38-90:50","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.toPath","basic block: 90:38-90:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 93:9-93:63","call in function: cleanupCacheDirectory@83-94","callee=java.nio.file.Files.deleteIfExists","basic block: 93:9-93:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 93:30-93:62","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.toPath","basic block: 93:30-93:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 93:30-93:53","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.<init>","basic block: 93:30-93:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 275:24-275:59","call in function: getCachePhysicalSize@272-283","callee=java.io.File.listFiles","basic block: 275:24-275:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 275:24-275:47","call in function: getCachePhysicalSize@272-283","callee=java.io.File.<init>","basic block: 275:24-275:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 279:33-279:45","call in function: getCachePhysicalSize@272-283","callee=java.io.File.length","basic block: 279:33-279:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/spiller/BenchmarkBinaryFileSpiller.java","call function: 66:44-66:100","call in function: <clinit>@62-62","callee=java.nio.file.Paths.get","basic block: 66:44-66:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 61:21-61:58","call in function: setUp@58-71","callee=java.nio.file.Files.createTempDirectory","basic block: 61:21-61:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 62:9-62:32","call in function: setUp@58-71","callee=java.io.File.deleteOnExit","basic block: 62:9-62:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 77:27-77:44","call in function: tearDown@74-78","callee=java.io.File.toPath","basic block: 77:27-77:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 144:30-144:58","call in function: createPropertiesFile@141-149","callee=java.io.File.<init>","basic block: 144:30-144:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 145:9-145:36","call in function: createPropertiesFile@141-149","callee=java.io.File.deleteOnExit","basic block: 145:9-145:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 148:26-148:64","call in function: createPropertiesFile@141-149","callee=java.nio.file.Files.newOutputStream","basic block: 148:26-148:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 148:42-148:63","call in function: createPropertiesFile@141-149","callee=java.io.File.toPath","basic block: 148:42-148:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManager.java","call function: 41:49-41:92","call in function: testLoadPlanCheckerProviders@37-46","callee=java.io.File.<init>","basic block: 41:49-41:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManager.java","call function: 53:49-53:92","call in function: testLoadUnregisteredPlanCheckerProvider@49-56","callee=java.io.File.<init>","basic block: 53:49-53:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManagerConfig.java","call function: 33:49-33:86","call in function: testDefaults@30-34","callee=java.io.File.<init>","basic block: 33:49-33:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManagerConfig.java","call function: 44:49-44:64","call in function: testExplicitPropertyMappings@37-47","callee=java.io.File.<init>","basic block: 44:49-44:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 38:9-38:35","call in function: getResourceFile@34-42","callee=java.io.File.deleteOnExit","basic block: 38:9-38:35"
