"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/StatsRecordingSystemAccessControl.java","call function: 761:29-761:45","call in function: checkCanAddConstraint@750-765","callee=java.lang.System.nanoTime","basic block: 761:29-761:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/StatsRecordingSystemAccessControl.java","call function: 770:22-770:38","call in function: getRowFilters@768-783","callee=java.lang.System.nanoTime","basic block: 770:22-770:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/StatsRecordingSystemAccessControl.java","call function: 779:29-779:45","call in function: getRowFilters@768-783","callee=java.lang.System.nanoTime","basic block: 779:29-779:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/StatsRecordingSystemAccessControl.java","call function: 788:22-788:38","call in function: getColumnMasks@786-801","callee=java.lang.System.nanoTime","basic block: 788:22-788:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/StatsRecordingSystemAccessControl.java","call function: 797:29-797:45","call in function: getColumnMasks@786-801","callee=java.lang.System.nanoTime","basic block: 797:29-797:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/BasicQueryStats.java","call function: 315:20-315:38","call in function: immediateFailureQueryStats@313-354","callee=java.lang.System.currentTimeMillis","basic block: 315:20-315:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/JavaVersion.java","call function: 118:17-118:51","call in function: equals@107-119","callee=java.util.Objects.equals","basic block: 118:17-118:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 50:14-50:60","call in function: discoverPlugins@47-69","callee=java.lang.String.equals","basic block: 50:14-50:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 55:14-55:55","call in function: discoverPlugins@47-69","callee=java.lang.String.endsWith","basic block: 55:14-55:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 92:21-92:77","call in function: visitFile@90-97","callee=java.lang.String.endsWith","basic block: 92:21-92:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 58:45-58:67","call in function: decrypt@50-68","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 58:45-58:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 61:13-61:49","call in function: decrypt@50-68","callee=javax.crypto.Cipher.doFinal","basic block: 61:13-61:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 85:13-85:40","call in function: encrypt@77-92","callee=javax.crypto.Cipher.doFinal","basic block: 85:13-85:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 138:13-138:49","call in function: createEncryptCipher@133-144","callee=javax.crypto.Cipher.init","basic block: 138:13-138:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 151:13-151:53","call in function: createDecryptCipher@146-157","callee=javax.crypto.Cipher.init","basic block: 151:13-151:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 177:20-177:50","call in function: createUninitializedCipher@174-182","callee=javax.crypto.Cipher.getInstance","basic block: 177:20-177:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/split/SplitManager.java","call function: 55:42-55:96","call in function: SplitManager@51-56","callee=java.lang.String.equals","basic block: 55:42-55:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/split/SplitManager.java","call function: 72:26-72:42","call in function: getSplits@70-99","callee=java.lang.System.nanoTime","basic block: 72:26-72:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/MaterializedViewUtils.java","call function: 132:35-132:85","call in function: getOwnerIdentity@130-136","callee=java.lang.String.equals","basic block: 132:35-132:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/Optimizer.java","call function: 113:30-113:46","call in function: validateAndOptimizePlan@103-132","callee=java.lang.System.nanoTime","basic block: 113:30-113:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/Optimizer.java","call function: 117:142-117:158","call in function: validateAndOptimizePlan@103-132","callee=java.lang.System.nanoTime","basic block: 117:142-117:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 136:21-136:45","call in function: parseURI@122-170","callee=java.lang.String.contains","basic block: 136:21-136:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 136:50-136:74","call in function: parseURI@122-170","callee=java.lang.String.contains","basic block: 136:50-136:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 139:21-139:46","call in function: parseURI@122-170","callee=java.lang.String.contains","basic block: 139:21-139:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 139:51-139:76","call in function: parseURI@122-170","callee=java.lang.String.contains","basic block: 139:51-139:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 177:22-177:38","call in function: processRequest@172-274","callee=java.lang.System.nanoTime","basic block: 177:22-177:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 59:25-59:40","call in function: InternalAuthenticationManager@53-65","callee=com.google.common.hash.Hashing.sha256","basic block: 59:25-59:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 83:16-85:36","call in function: parseJwt@81-88","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 83:16-85:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 83:16-83:28","call in function: parseJwt@81-88","callee=io.jsonwebtoken.Jwts.parser","basic block: 83:16-83:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RequestErrorTracker.java","call function: 123:18-123:84","call in function: requestFailed@109-157","callee=java.lang.String.contains","basic block: 123:18-123:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ResourceGroupStateInfoResource.java","call function: 97:20-97:72","call in function: equals@88-101","callee=java.util.Objects.equals","basic block: 97:20-97:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 48:50-48:95","call in function: isValidRetryUrl@39-76","callee=java.lang.String.equalsIgnoreCase","basic block: 48:50-48:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 54:18-54:58","call in function: isValidRetryUrl@39-76","callee=java.lang.String.startsWith","basic block: 54:18-54:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 90:20-90:75","call in function: isDomainAllowed@78-108","callee=java.lang.String.equals","basic block: 90:20-90:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 94:17-94:46","call in function: isDomainAllowed@78-108","callee=java.lang.String.startsWith","basic block: 94:17-94:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 97:21-97:46","call in function: isDomainAllowed@78-108","callee=java.lang.String.endsWith","basic block: 97:21-97:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 101:22-101:52","call in function: isDomainAllowed@78-108","callee=java.lang.String.equals","basic block: 101:22-101:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 290:16-290:37","call in function: isSlugValid@288-291","callee=java.lang.String.equals","basic block: 290:16-290:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 106:58-106:76","call in function: <clinit>@103-103","callee=java.util.Base64.getEncoder","basic block: 106:58-106:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 526:42-526:111","call in function: getNextResult@484-645","callee=com.google.common.io.BaseEncoding.encode","basic block: 526:42-526:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 526:42-526:62","call in function: getNextResult@484-645","callee=com.google.common.io.BaseEncoding.base64","basic block: 526:42-526:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 567:43-567:95","call in function: getNextResult@484-645","callee=java.lang.String.equals","basic block: 567:43-567:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/Query.java","call function: 712:32-712:50","call in function: createRetryUri@707-733","callee=java.lang.System.currentTimeMillis","basic block: 712:32-712:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 210:40-210:115","call in function: prependUri@207-221","callee=java.util.Base64$Encoder.encodeToString","basic block: 210:40-210:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 271:13-271:45","call in function: parseToJson@263-302","callee=java.lang.String.equals","basic block: 271:13-271:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 278:13-278:43","call in function: parseToJson@263-302","callee=java.lang.String.equals","basic block: 278:13-278:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 287:13-287:43","call in function: parseToJson@263-302","callee=java.lang.String.equals","basic block: 287:13-287:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 241:56-241:74","call in function: postStatement@213-274","callee=java.lang.System.currentTimeMillis","basic block: 241:56-241:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 333:41-333:88","call in function: putStatement@306-340","callee=java.lang.String.equals","basic block: 333:41-333:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 580:35-580:53","call in function: Query@561-584","callee=java.lang.System.currentTimeMillis","basic block: 580:35-580:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 647:62-647:80","call in function: getDefaultCacheControl@645-649","callee=java.lang.System.currentTimeMillis","basic block: 647:62-647:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 483:31-483:58","call in function: getQuery@480-487","callee=java.lang.String.equals","basic block: 483:31-483:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/DecompressionFilter.java","call function: 44:41-44:84","call in function: filter@39-58","callee=java.lang.String.equalsIgnoreCase","basic block: 44:41-44:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/DecompressionFilter.java","call function: 48:17-48:56","call in function: filter@39-58","callee=java.lang.String.equalsIgnoreCase","basic block: 48:17-48:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 127:21-127:68","call in function: ReactorNettyHttpClient@104-227","callee=java.lang.String.contains","basic block: 127:21-127:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 371:17-371:76","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 371:17-371:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 376:22-376:79","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 376:22-376:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 379:22-379:83","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 379:22-379:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 395:45-395:88","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 395:45-395:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 396:21-396:60","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 396:21-396:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 399:26-399:65","call in function: onSuccess@357-452","callee=java.lang.String.equalsIgnoreCase","basic block: 399:26-399:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/TaskInfoFetcherWithEventLoop.java","call function: 312:27-312:43","call in function: success@308-319","callee=java.lang.System.nanoTime","basic block: 312:27-312:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/TaskInfoFetcherWithEventLoop.java","call function: 326:27-326:43","call in function: failed@322-341","callee=java.lang.System.nanoTime","basic block: 326:27-326:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/TaskInfoFetcherWithEventLoop.java","call function: 271:36-271:52","call in function: sendNextRequest@218-284","callee=java.lang.System.nanoTime","basic block: 271:36-271:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 81:31-100:24","call in function: JsonWebTokenAuthenticator@70-109","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 81:31-100:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 81:31-81:50","call in function: JsonWebTokenAuthenticator@70-109","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 81:31-81:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 74:13-74:57","call in function: JsonWebTokenAuthenticator@70-109","callee=java.lang.String.contains","basic block: 74:13-74:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 118:29-118:81","call in function: authenticate@112-143","callee=java.lang.String.equalsIgnoreCase","basic block: 118:29-118:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 127:37-127:67","call in function: authenticate@112-143","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 127:37-127:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 158:28-158:60","call in function: StaticKeyLoader@155-160","callee=java.lang.String.contains","basic block: 158:28-158:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 179:27-179:59","call in function: DynamicKeyLoader@176-181","callee=java.lang.String.contains","basic block: 179:27-179:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 256:24-256:73","call in function: getKey@250-263","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 256:24-256:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 224:29-224:81","call in function: loadKeyFile@208-231","callee=java.util.Base64$Decoder.decode","basic block: 224:29-224:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 53:29-53:80","call in function: authenticate@45-74","callee=java.lang.String.equalsIgnoreCase","basic block: 53:29-53:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 84:31-84:69","call in function: decodeCredentials@76-89","callee=java.util.Base64$Decoder.decode","basic block: 84:31-84:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 84:31-84:49","call in function: decodeCredentials@76-89","callee=java.util.Base64.getDecoder","basic block: 84:31-84:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 91:23-96:24","call in function: JweTokenSerializer@70-97","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 91:23-96:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 190:24-190:84","call in function: resolveCompressionCodec@186-194","callee=java.lang.String.equals","basic block: 190:24-190:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JwtUtil.java","call function: 42:16-42:35","call in function: newJwtParserBuilder@40-44","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 42:16-42:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 410:14-410:41","call in function: parse@400-438","callee=java.lang.String.equals","basic block: 410:14-410:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 343:20-343:27","call in function: hashNonce@341-346","callee=com.google.common.hash.Hashing.sha256","basic block: 343:20-343:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2TokenExchange.java","call function: 106:16-106:31","call in function: hashAuthId@104-109","callee=com.google.common.hash.Hashing.sha256","basic block: 106:16-106:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/RefreshTokensConfig.java","call function: 88:21-88:73","call in function: setSecretKey@82-90","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 88:21-88:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java","call function: 335:48-335:133","call in function: TestingPrestoServer@308-504","callee=java.lang.String.equals","basic block: 335:48-335:133"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java","call function: 876:17-876:55","call in function: getPrestoAnnouncement@873-881","callee=java.lang.String.equals","basic block: 876:17-876:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/MockHttpServletRequest.java","call function: 108:17-108:53","call in function: getHeaders@105-113","callee=java.lang.String.equalsIgnoreCase","basic block: 108:17-108:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 197:30-197:85","call in function: testBinaryResults@161-212","callee=java.util.Base64$Decoder.decode","basic block: 197:30-197:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 197:30-197:48","call in function: testBinaryResults@161-212","callee=java.util.Base64.getDecoder","basic block: 197:30-197:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 444:20-444:49","call in function: testCacheControlHeaderExists@432-461","callee=java.lang.String.contains","basic block: 444:20-444:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 456:24-456:49","call in function: testCacheControlHeaderExists@432-461","callee=java.lang.String.contains","basic block: 456:24-456:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 687:44-687:89","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.lang.String.equals","basic block: 687:44-687:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 689:43-689:94","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.lang.String.equals","basic block: 689:43-689:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 701:32-701:114","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.lang.String.contains","basic block: 701:32-701:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 718:24-718:106","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.lang.String.contains","basic block: 718:24-718:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 173:55-173:71","call in function: testConnectorSplitBinarySerialization@170-216","callee=java.lang.System.nanoTime","basic block: 173:55-173:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 222:55-222:71","call in function: testOutputTableHandleBinarySerialization@219-262","callee=java.lang.System.nanoTime","basic block: 222:55-222:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 268:55-268:71","call in function: testInsertTableHandleBinarySerialization@265-308","callee=java.lang.System.nanoTime","basic block: 268:55-268:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 314:55-314:71","call in function: testDeleteTableHandleBinarySerialization@311-354","callee=java.lang.System.nanoTime","basic block: 314:55-314:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 360:55-360:71","call in function: testConnectorHandlesBinarySerialization@357-432","callee=java.lang.System.nanoTime","basic block: 360:55-360:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 438:55-438:71","call in function: testMixedConnectorSerializationWithAndWithoutCodec@435-538","callee=java.lang.System.nanoTime","basic block: 438:55-438:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 484:21-484:58","call in function: testMixedConnectorSerializationWithAndWithoutCodec@435-538","callee=java.lang.String.equals","basic block: 484:21-484:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 487:26-487:66","call in function: testMixedConnectorSerializationWithAndWithoutCodec@435-538","callee=java.lang.String.equals","basic block: 487:26-487:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 852:49-852:79","call in function: equals@843-853","callee=java.util.Objects.equals","basic block: 852:49-852:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1055:20-1055:60","call in function: equals@1046-1056","callee=java.util.Objects.equals","basic block: 1055:20-1055:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1093:20-1093:62","call in function: equals@1084-1094","callee=java.util.Objects.equals","basic block: 1093:20-1093:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1143:20-1143:62","call in function: equals@1134-1145","callee=java.util.Objects.equals","basic block: 1143:20-1143:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1144:21-1144:63","call in function: equals@1134-1145","callee=java.util.Objects.equals","basic block: 1144:21-1144:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1234:20-1234:51","call in function: equals@1225-1235","callee=java.lang.String.equals","basic block: 1234:20-1234:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1275:20-1275:51","call in function: equals@1266-1276","callee=java.lang.String.equals","basic block: 1275:20-1275:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1316:20-1316:51","call in function: equals@1307-1317","callee=java.lang.String.equals","basic block: 1316:20-1316:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1363:20-1363:51","call in function: equals@1354-1364","callee=java.lang.String.equals","basic block: 1363:20-1363:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 1428:49-1428:79","call in function: equals@1419-1429","callee=java.util.Objects.equals","basic block: 1428:49-1428:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 197:55-197:71","call in function: testRegular@194-223","callee=java.lang.System.nanoTime","basic block: 197:55-197:71"
