"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 183:57-183:80","call in function: exportScript@177-203","callee=java.io.File.getAbsolutePath","basic block: 183:57-183:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 185:37-185:60","call in function: exportScript@177-203","callee=java.io.File.getAbsolutePath","basic block: 185:37-185:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 188:49-188:72","call in function: exportScript@177-203","callee=java.io.File.getAbsolutePath","basic block: 188:49-188:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 192:14-192:29","call in function: exportScript@177-203","callee=java.io.File.exists","basic block: 192:14-192:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 193:18-193:33","call in function: exportScript@177-203","callee=java.io.File.mkdirs","basic block: 193:18-193:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 194:68-194:92","call in function: exportScript@177-203","callee=java.io.File.getAbsolutePath","basic block: 194:68-194:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizard.java","call function: 198:41-198:68","call in function: exportScript@177-203","callee=java.io.FileOutputStream.<init>","basic block: 198:41-198:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizardPage.java","call function: 100:22-100:68","call in function: createControl@97-183","callee=java.io.File.getAbsolutePath","basic block: 100:22-100:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizardPage.java","call function: 206:77-206:95","call in function: getExportData@189-207","callee=java.io.File.<init>","basic block: 206:77-206:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 157:39-157:63","call in function: importScripts@98-170","callee=java.io.FileInputStream.<init>","basic block: 157:39-157:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 174:28-174:47","call in function: collectFiles@172-195","callee=java.io.File.listFiles","basic block: 174:28-174:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 180:17-180:34","call in function: collectFiles@172-195","callee=java.io.File.isDirectory","basic block: 180:17-180:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizardPage.java","call function: 84:27-84:73","call in function: createControl@81-198","callee=java.io.File.getAbsolutePath","basic block: 84:27-84:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizardPage.java","call function: 213:13-213:31","call in function: getImportData@204-218","callee=java.io.File.<init>","basic block: 213:13-213:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/e4/DBeaverStackRenderer.java","call function: 211:46-211:107","call in function: widgetSelected@210-212","callee=java.io.File.getAbsolutePath","basic block: 211:46-211:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/e4/DBeaverStackRenderer.java","call function: 226:40-226:89","call in function: widgetSelected@222-234","callee=java.io.File.getAbsolutePath","basic block: 226:40-226:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/eula/EULAUtils.java","call function: 47:29-47:59","call in function: getPackageEula@44-59","callee=java.nio.file.Path.resolve","basic block: 47:29-47:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/eula/EULAUtils.java","call function: 48:18-48:39","call in function: getPackageEula@44-59","callee=java.nio.file.Files.exists","basic block: 48:18-48:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/eula/EULAUtils.java","call function: 49:28-49:88","call in function: getPackageEula@44-59","callee=java.nio.file.Path.resolve","basic block: 49:28-49:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/eula/EULAUtils.java","call function: 51:17-51:38","call in function: getPackageEula@44-59","callee=java.nio.file.Files.exists","basic block: 51:17-51:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/eula/EULAUtils.java","call function: 52:24-52:49","call in function: getPackageEula@44-59","callee=java.nio.file.Files.readString","basic block: 52:24-52:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/preferences/PrefPageNotifications.java","call function: 216:59-216:112","call in function: setValue@196-224","callee=java.io.File.<init>","basic block: 216:59-216:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/preferences/PrefPageQueryManager.java","call function: 240:27-240:75","call in function: getQMLogStorePath@237-243","callee=java.nio.file.Path.toAbsolutePath","basic block: 240:27-240:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/shortcuts/ShortcutsHandlerImpl.java","call function: 47:17-47:33","call in function: openResource@43-55","callee=java.io.File.exists","basic block: 47:17-47:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/shortcuts/ShortcutsHandlerImpl.java","call function: 73:19-73:60","call in function: resolve@71-105","callee=java.nio.file.Files.readAllBytes","basic block: 73:19-73:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/shortcuts/ShortcutsHandlerImpl.java","call function: 73:38-73:59","call in function: resolve@71-105","callee=java.io.File.toPath","basic block: 73:38-73:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/shortcuts/ShortcutsHandlerImpl.java","call function: 104:16-104:40","call in function: resolve@71-105","callee=java.io.File.<init>","basic block: 104:16-104:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/internal/GISViewerActivator.java","call function: 70:16-70:82","call in function: getResourceStream@69-71","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 70:16-70:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 322:26-322:74","call in function: generateViewScript@317-450","callee=java.nio.file.Files.createTempFile","basic block: 322:26-322:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 448:9-448:88","call in function: generateViewScript@317-450","callee=java.nio.file.Files.writeString","basic block: 448:9-448:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 453:26-453:49","call in function: checkIncludesExistence@452-471","callee=java.nio.file.Path.resolve","basic block: 453:26-453:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 454:14-454:36","call in function: checkIncludesExistence@452-471","callee=java.nio.file.Files.exists","basic block: 454:14-454:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 455:13-455:46","call in function: checkIncludesExistence@452-471","callee=java.nio.file.Files.createDirectories","basic block: 455:13-455:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 459:45-459:94","call in function: checkIncludesExistence@452-471","callee=java.nio.file.Files.newOutputStream","basic block: 459:45-459:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 459:67-459:93","call in function: checkIncludesExistence@452-471","callee=java.nio.file.Path.resolve","basic block: 459:67-459:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 476:17-476:40","call in function: cleanupFiles@473-481","callee=java.nio.file.Files.delete","basic block: 476:17-476:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 513:42-513:68","call in function: run@512-514","callee=java.nio.file.Path.toAbsolutePath","basic block: 513:42-513:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 555:32-555:49","call in function: run@527-562","callee=java.io.File.<init>","basic block: 555:32-555:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 556:41-556:69","call in function: run@527-562","callee=java.io.FileOutputStream.<init>","basic block: 556:41-556:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 561:42-561:66","call in function: run@527-562","callee=java.io.File.getAbsolutePath","basic block: 561:42-561:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tasks/ui/sql/script/SQLScriptTaskPageSettings.java","call function: 477:45-477:87","call in function: loadSettings@464-521","callee=java.nio.file.Path.resolve","basic block: 477:45-477:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/sql/task/SQLScriptExecuteHandler.java","call function: 154:33-154:64","call in function: processScript@153-170","callee=java.io.PrintWriter.<init>","basic block: 154:33-154:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/sql/task/SQLScriptExecuteHandler.java","call function: 180:20-180:44","call in function: readScriptContents@172-195","callee=java.nio.file.Files.readString","basic block: 180:20-180:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/sql/task/SQLScriptExecuteHandler.java","call function: 192:34-192:65","call in function: readScriptContents@172-195","callee=java.nio.file.Files.newBufferedReader","basic block: 192:34-192:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DTUtils.java","call function: 425:21-425:63","call in function: findProjectFile@424-430","callee=java.nio.file.Path.resolve","basic block: 425:21-425:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DTUtils.java","call function: 426:13-426:30","call in function: findProjectFile@424-430","callee=java.nio.file.Files.exists","basic block: 426:13-426:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DTUtils.java","call function: 426:35-426:59","call in function: findProjectFile@424-430","callee=java.nio.file.Files.isRegularFile","basic block: 426:35-426:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ExecuteCommandEventProcessor.java","call function: 45:13-45:60","call in function: processEvent@40-53","callee=java.nio.file.Path.resolve","basic block: 45:13-45:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/FailedExportFileCleanerProcessor.java","call function: 62:17-62:48","call in function: processError@49-67","callee=java.nio.file.Files.deleteIfExists","basic block: 62:17-62:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/FailedExportFileCleanerProcessor.java","call function: 64:68-64:94","call in function: processError@49-67","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:68-64:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ShowInExplorerEventProcessor.java","call function: 41:30-45:34","call in function: processEvent@37-51","callee=java.nio.file.Path.resolve","basic block: 41:30-45:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ShowInExplorerEventProcessor.java","call function: 47:36-47:61","call in function: processEvent@37-51","callee=java.nio.file.Path.toAbsolutePath","basic block: 47:36-47:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamProducerSettings.java","call function: 110:35-110:84","call in function: extractExtraEntities@99-121","callee=java.nio.file.Files.newInputStream","basic block: 110:35-110:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamProducerSettings.java","call function: 157:35-157:84","call in function: updateProducerSettingsFromStream@145-181","callee=java.nio.file.Files.newInputStream","basic block: 157:35-157:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 326:28-326:127","call in function: saveContentToFile@319-351","callee=java.nio.file.Path.resolve","basic block: 326:28-326:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 342:13-342:72","call in function: saveContentToFile@319-351","callee=java.nio.file.Files.copy","basic block: 342:13-342:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 379:31-379:70","call in function: initExporter@361-394","callee=java.io.PrintWriter.<init>","basic block: 379:31-379:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 541:27-541:120","call in function: openOutputStreams@477-543","callee=java.io.PrintWriter.<init>","basic block: 541:27-541:120"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 327:18-327:43","call in function: saveContentToFile@319-351","callee=java.nio.file.Files.exists","basic block: 327:18-327:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 328:17-328:51","call in function: saveContentToFile@319-351","callee=java.nio.file.Files.createDirectory","basic block: 328:17-328:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 335:13-335:40","call in function: saveContentToFile@319-351","callee=java.nio.file.Files.isRegularFile","basic block: 335:13-335:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 346:17-346:37","call in function: saveContentToFile@319-351","callee=java.nio.file.Files.delete","basic block: 346:17-346:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 358:16-358:51","call in function: makeLobFileName@353-359","callee=java.nio.file.Path.resolve","basic block: 358:16-358:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 483:34-483:57","call in function: openOutputStreams@477-543","callee=java.nio.file.Files.exists","basic block: 483:34-483:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 484:32-484:60","call in function: openOutputStreams@477-543","callee=java.nio.file.Files.isDirectory","basic block: 484:32-484:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 502:26-502:115","call in function: openOutputStreams@477-543","callee=java.nio.file.Files.newOutputStream","basic block: 502:26-502:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 505:26-509:17","call in function: openOutputStreams@477-543","callee=java.nio.file.Files.newOutputStream","basic block: 505:26-509:17"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 769:14-769:31","call in function: makeOutputFile@766-783","callee=java.nio.file.Files.exists","basic block: 769:14-769:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 771:17-771:38","call in function: makeOutputFile@766-783","callee=java.nio.file.Files.createFile","basic block: 771:17-771:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 776:21-776:38","call in function: makeOutputFile@766-783","callee=java.nio.file.Files.delete","basic block: 776:21-776:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 794:14-794:30","call in function: makeOutputFile@786-807","callee=java.nio.file.Files.exists","basic block: 794:14-794:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 796:17-796:44","call in function: makeOutputFile@786-807","callee=java.nio.file.Files.createDirectories","basic block: 796:17-796:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java","call function: 806:16-806:36","call in function: makeOutputFile@786-807","callee=java.nio.file.Path.resolve","basic block: 806:16-806:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferProducer.java","call function: 125:33-125:58","call in function: getObjectContainerName@119-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:33-125:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferProducer.java","call function: 125:73-125:95","call in function: getObjectContainerName@119-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:73-125:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferProducer.java","call function: 166:31-166:80","call in function: transferData@143-176","callee=java.nio.file.Files.newInputStream","basic block: 166:31-166:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 315:30-315:47","call in function: importData@313-320","callee=java.nio.file.Files.exists","basic block: 315:30-315:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 179:30-179:42","call in function: writeImageCell@176-216","callee=java.io.File.exists","basic block: 179:30-179:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 190:36-190:57","call in function: writeImageCell@176-216","callee=java.io.File.getAbsolutePath","basic block: 190:36-190:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 350:27-350:58","call in function: exportRow@227-384","callee=java.io.File.getAbsolutePath","basic block: 350:27-350:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/model/StreamDataSourceContainer.java","call function: 364:33-364:68","call in function: getConnectTime@361-370","callee=java.nio.file.Files.getLastModifiedTime","basic block: 364:33-364:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 48:20-48:44","call in function: getContents@46-52","callee=java.io.FileInputStream.<init>","basic block: 48:20-48:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 56:25-56:46","call in function: getFullPath@55-57","callee=java.io.File.getAbsolutePath","basic block: 56:25-56:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 66:17-66:31","call in function: isReadOnly@65-67","callee=java.io.File.canWrite","basic block: 66:17-66:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 71:32-71:57","call in function: setContents@70-76","callee=java.io.FileOutputStream.<init>","basic block: 71:32-71:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 189:46-189:71","call in function: copyStreamToFile@183-198","callee=java.io.FileOutputStream.<init>","basic block: 189:46-189:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 215:46-215:71","call in function: copyReaderToFile@200-225","callee=java.io.FileOutputStream.<init>","basic block: 215:46-215:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 189:48-189:79","call in function: downloadRemoteFile@181-192","callee=java.nio.file.Files.newOutputStream","basic block: 189:48-189:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/ui/console/ConsoleUserInterface.java","call function: 269:25-269:45","call in function: executeShellProgram@268-279","callee=java.nio.file.Path.of","basic block: 269:25-269:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/ui/console/ConsoleUserInterface.java","call function: 270:13-270:34","call in function: executeShellProgram@268-279","callee=java.nio.file.Files.exists","basic block: 270:13-270:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/ui/console/ConsoleUserInterface.java","call function: 270:39-270:65","call in function: executeShellProgram@268-279","callee=java.nio.file.Files.isDirectory","basic block: 270:39-270:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 80:25-80:97","call in function: makeTempFile@78-83","callee=java.nio.file.Path.resolve","basic block: 80:25-80:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 81:9-81:34","call in function: makeTempFile@78-83","callee=java.nio.file.Files.createFile","basic block: 81:9-81:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 87:32-87:57","call in function: saveContentToFile@85-97","callee=java.io.FileOutputStream.<init>","basic block: 87:32-87:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 88:40-88:52","call in function: saveContentToFile@85-97","callee=java.io.File.length","basic block: 88:40-88:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 93:18-93:30","call in function: saveContentToFile@85-97","callee=java.io.File.delete","basic block: 93:18-93:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 94:61-94:82","call in function: saveContentToFile@85-97","callee=java.io.File.getAbsolutePath","basic block: 94:61-94:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 101:53-101:78","call in function: saveContentToFile@99-111","callee=java.io.FileOutputStream.<init>","basic block: 101:53-101:78"
