"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/ActionHistory.java","call function: 154:28-154:53","call in function: addLostRange@145-157","callee=java.lang.System.currentTimeMillis","basic block: 154:28-154:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/ActionHistory.java","call function: 282:13-282:38","call in function: eventPreModify@278-293","callee=java.lang.System.currentTimeMillis","basic block: 282:13-282:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/ActionHistory.java","call function: 291:28-291:53","call in function: eventPreModify@278-293","callee=java.lang.System.currentTimeMillis","basic block: 291:28-291:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/pref/HexPreferencesManager.java","call function: 285:14-285:42","call in function: getSize@282-299","callee=java.lang.String.equals","basic block: 285:14-285:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/pref/HexPreferencesManager.java","call function: 79:13-79:41","call in function: fontStyleToInt@76-87","callee=java.lang.String.equals","basic block: 79:13-79:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/pref/HexPreferencesManager.java","call function: 81:18-81:48","call in function: fontStyleToInt@76-87","callee=java.lang.String.equals","basic block: 81:18-81:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/pref/HexPreferencesManager.java","call function: 83:18-83:53","call in function: fontStyleToInt@76-87","callee=java.lang.String.equals","basic block: 83:18-83:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/pref/HexPreferencesManager.java","call function: 353:41-353:74","call in function: isMonospacedFont@352-373","callee=java.lang.String.startsWith","basic block: 353:41-353:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/BrowserImageViewer.java","call function: 143:26-143:64","call in function: loadImage@106-156","callee=java.lang.String.equals","basic block: 143:26-143:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/ImageActionDelegate.java","call function: 60:13-60:37","call in function: run@56-91","callee=java.lang.String.equals","basic block: 60:13-60:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/ImageActionDelegate.java","call function: 62:20-62:45","call in function: run@56-91","callee=java.lang.String.equals","basic block: 62:20-62:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/ImageActionDelegate.java","call function: 64:20-64:41","call in function: run@56-91","callee=java.lang.String.equals","basic block: 64:20-64:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/ImageActionDelegate.java","call function: 66:20-66:44","call in function: run@56-91","callee=java.lang.String.equals","basic block: 66:20-66:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/controls/imageview/ImageActionDelegate.java","call function: 88:20-88:46","call in function: run@56-91","callee=java.lang.String.equals","basic block: 88:20-88:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/ScriptSelectorPanel.java","call function: 416:24-416:103","call in function: select@411-418","callee=java.lang.String.contains","basic block: 416:24-416:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/ScriptSelectorPanel.java","call function: 427:25-427:85","call in function: isAnyChildMatches@420-433","callee=java.lang.String.contains","basic block: 427:25-427:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/querylog/QueryLogViewer.java","call function: 999:13-999:67","call in function: preferenceChange@998-1002","callee=java.lang.String.startsWith","basic block: 999:13-999:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/querylog/QueryLogViewer.java","call function: 1121:41-1121:68","call in function: createDialogArea@1055-1135","callee=java.lang.String.contains","basic block: 1121:41-1121:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/querylog/QueryLogViewer.java","call function: 893:26-893:87","call in function: openSelectionInEditor@875-907","callee=java.lang.String.endsWith","basic block: 893:26-893:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 1319:13-1319:63","call in function: updateStatusField@1318-1344","callee=java.lang.String.equals","basic block: 1319:13-1319:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 1709:13-1709:70","call in function: toggleExtraPanelsLayout@1693-1727","callee=java.lang.String.equals","basic block: 1709:13-1709:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2014:24-2014:93","call in function: showPresentationPanel@2009-2033","callee=java.lang.String.equals","basic block: 2014:24-2014:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2025:24-2025:93","call in function: showPresentationPanel@2009-2033","callee=java.lang.String.equals","basic block: 2025:24-2025:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2514:21-2514:50","call in function: getTitleToolTip@2498-2563","callee=java.lang.String.equals","basic block: 2514:21-2514:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 3991:21-3991:62","call in function: getContributionItems@3970-3997","callee=java.lang.String.equals","basic block: 3991:21-3991:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 5243:45-5243:70","call in function: onStartQuery@5227-5261","callee=java.lang.System.currentTimeMillis","basic block: 5243:45-5243:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 5254:40-5254:65","call in function: onStartQuery@5227-5261","callee=java.lang.System.currentTimeMillis","basic block: 5254:40-5254:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 1772:13-1772:70","call in function: getFolderForExtraPanels@1769-1776","callee=java.lang.String.equals","basic block: 1772:13-1772:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2158:51-2158:116","call in function: removeToggleLayoutButton@2156-2162","callee=java.lang.String.equals","basic block: 2158:51-2158:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 6026:34-6026:59","call in function: getTransactionStatusText@6016-6061","callee=java.lang.System.currentTimeMillis","basic block: 6026:34-6026:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java","call function: 1216:13-1216:59","call in function: updateStatusField@1215-1234","callee=java.lang.String.equals","basic block: 1216:13-1216:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java","call function: 167:21-167:82","call in function: propertyChange@166-183","callee=java.lang.String.equals","basic block: 167:21-167:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java","call function: 168:21-168:82","call in function: propertyChange@166-183","callee=java.lang.String.startsWith","basic block: 168:21-168:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java","call function: 169:47-169:72","call in function: propertyChange@166-183","callee=java.lang.System.currentTimeMillis","basic block: 169:47-169:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java","call function: 173:38-173:63","call in function: propertyChange@166-183","callee=java.lang.System.currentTimeMillis","basic block: 173:38-173:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorSourceViewerConfiguration.java","call function: 150:13-150:62","call in function: getAutoEditStrategies@149-159","callee=java.lang.String.equals","basic block: 150:13-150:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorSourceViewerConfiguration.java","call function: 153:20-153:83","call in function: getAutoEditStrategies@149-159","callee=java.lang.String.equals","basic block: 153:20-153:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorSourceViewerConfiguration.java","call function: 153:88-153:161","call in function: getAutoEditStrategies@149-159","callee=java.lang.String.equals","basic block: 153:88-153:161"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorSourceViewerConfiguration.java","call function: 155:20-155:82","call in function: getAutoEditStrategies@149-159","callee=java.lang.String.equals","basic block: 155:20-155:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 273:49-273:105","call in function: getResourceDescription@270-281","callee=java.lang.String.equals","basic block: 273:49-273:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 330:25-330:46","call in function: getScriptDescription@315-346","callee=java.lang.String.startsWith","basic block: 330:25-330:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 329:25-329:46","call in function: getScriptDescription@315-346","callee=java.lang.String.startsWith","basic block: 329:25-329:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 327:25-327:64","call in function: getScriptDescription@315-346","callee=java.lang.String.startsWith","basic block: 327:25-327:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 328:25-328:46","call in function: getScriptDescription@315-346","callee=java.lang.String.startsWith","basic block: 328:25-328:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 150:21-150:107","call in function: findScriptList@136-160","callee=java.lang.String.equals","basic block: 150:21-150:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 638:13-638:73","call in function: isTemplateContextFitsEditorContext@631-639","callee=java.lang.String.equalsIgnoreCase","basic block: 638:13-638:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 636:16-636:80","call in function: isTemplateContextFitsEditorContext@631-639","callee=java.lang.String.equalsIgnoreCase","basic block: 636:16-636:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 637:13-637:71","call in function: isTemplateContextFitsEditorContext@631-639","callee=java.lang.String.equalsIgnoreCase","basic block: 637:13-637:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLOccurrencesHighlighter.java","call function: 236:17-236:85","call in function: handlePreferenceStoreChanged@233-243","callee=java.lang.String.equals","basic block: 236:17-236:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLOccurrencesHighlighter.java","call function: 237:16-237:85","call in function: handlePreferenceStoreChanged@233-243","callee=java.lang.String.equals","basic block: 237:16-237:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLPreferenceConstants.java","call function: 44:21-44:49","call in function: getByTitle@42-49","callee=java.lang.String.equals","basic block: 44:21-44:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLPreferenceConstants.java","call function: 278:21-278:69","call in function: getByTitle@276-283","callee=java.lang.String.equals","basic block: 278:21-278:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/convert/impl/DelphiSQLConverter.java","call function: 34:36-34:64","call in function: convertSourceLines@32-58","callee=java.lang.String.startsWith","basic block: 34:36-34:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/convert/impl/SourceCodeSQLConverter.java","call function: 57:17-57:41","call in function: convertText@45-79","callee=java.lang.String.contains","basic block: 57:17-57:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/convert/impl/SourceCodeSQLConverter.java","call function: 57:46-57:70","call in function: convertText@45-79","callee=java.lang.String.contains","basic block: 57:46-57:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/convert/impl/UnformattedSQLConverter.java","call function: 73:29-73:51","call in function: convertText@43-91","callee=java.lang.String.startsWith","basic block: 73:29-73:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerExpandCollapseAllFoldings.java","call function: 53:13-53:47","call in function: execute@34-59","callee=java.lang.String.equals","basic block: 53:13-53:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerExpandCollapseAllFoldings.java","call function: 55:20-55:56","call in function: execute@34-59","callee=java.lang.String.equals","basic block: 55:20-55:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerGoToMatchingBracket.java","call function: 41:17-41:103","call in function: execute@36-44","callee=java.lang.String.equals","basic block: 41:17-41:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerOpenEditor.java","call function: 101:13-101:73","call in function: execute@98-138","callee=java.lang.String.equals","basic block: 101:13-101:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerOpenEditor.java","call function: 106:17-106:75","call in function: execute@98-138","callee=java.lang.String.equals","basic block: 106:17-106:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerRenameFile.java","call function: 75:14-75:43","call in function: renameFile@63-110","callee=java.lang.String.equals","basic block: 75:14-75:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerRenameFile.java","call function: 91:17-91:73","call in function: renameFile@63-110","callee=java.lang.String.equals","basic block: 91:17-91:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerRenameFile.java","call function: 91:79-91:111","call in function: renameFile@63-110","callee=java.lang.String.equals","basic block: 91:79-91:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerSwitchPresentation.java","call function: 50:35-50:75","call in function: execute@38-57","callee=java.lang.String.equals","basic block: 50:35-50:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/handlers/SQLEditorHandlerToggleExtraPanels.java","call function: 49:32-49:130","call in function: updateElement@45-51","callee=java.lang.String.equals","basic block: 49:32-49:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 117:25-117:73","call in function: customizeDocumentCommand@75-128","callee=java.lang.String.equals","basic block: 117:25-117:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 134:87-134:103","call in function: isIdentifierQuoteString@130-140","callee=java.lang.String.equals","basic block: 134:87-134:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 134:21-134:61","call in function: isIdentifierQuoteString@130-140","callee=java.lang.String.equals","basic block: 134:21-134:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 134:66-134:82","call in function: isIdentifierQuoteString@130-140","callee=java.lang.String.equals","basic block: 134:66-134:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 311:18-311:45","call in function: updateKeywordCase@289-318","callee=java.lang.String.equals","basic block: 311:18-311:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 404:17-404:95","call in function: smartIndentAfterNewLine@320-435","callee=java.lang.String.equals","basic block: 404:17-404:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLAutoIndentStrategy.java","call function: 416:32-416:90","call in function: smartIndentAfterNewLine@320-435","callee=java.lang.String.equals","basic block: 416:32-416:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLBlockCompletionsCollection.java","call function: 110:95-110:134","call in function: registerCompletionInfo@108-111","callee=java.lang.String.equalsIgnoreCase","basic block: 110:95-110:134"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 137:17-137:51","call in function: commentIndentForCommentEnd@131-147","callee=java.lang.String.equals","basic block: 137:17-137:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 195:25-195:66","call in function: customizeDocumentCommand@186-234","callee=java.lang.String.equals","basic block: 195:25-195:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 203:41-203:64","call in function: customizeDocumentCommand@186-234","callee=java.lang.String.equals","basic block: 203:41-203:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 681:42-681:67","call in function: commentHandleBackspaceDelete@671-736","callee=java.lang.String.equals","basic block: 681:42-681:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 333:18-333:46","call in function: commentWrapParagraphFromLine@327-392","callee=java.lang.String.startsWith","basic block: 333:18-333:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 338:17-338:46","call in function: commentWrapParagraphFromLine@327-392","callee=java.lang.String.startsWith","basic block: 338:17-338:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 661:40-661:62","call in function: isCommentLine@647-669","callee=java.lang.String.startsWith","basic block: 661:40-661:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLCommentAutoIndentStrategy.java","call function: 661:14-661:35","call in function: isCommentLine@647-669","callee=java.lang.String.startsWith","basic block: 661:14-661:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLHeuristicScanner.java","call function: 391:20-391:53","call in function: isDefaultPartition@385-398","callee=java.lang.String.equals","basic block: 391:20-391:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/indent/SQLIndenter.java","call function: 179:40-179:59","call in function: unindent@176-184","callee=java.lang.CharSequence.toString","basic block: 179:40-179:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/log/SQLLogFilter.java","call function: 47:63-47:164","call in function: accept@40-60","callee=java.util.Objects.equals","basic block: 47:63-47:164"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/log/SQLLogFilter.java","call function: 72:17-72:78","call in function: belongsToExecutionContext@66-73","callee=java.util.Objects.equals","basic block: 72:17-72:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/log/SQLLogFilter.java","call function: 71:17-71:100","call in function: belongsToExecutionContext@66-73","callee=java.util.Objects.equals","basic block: 71:17-71:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/ExplainPlanViewer.java","call function: 176:48-176:91","call in function: ExplainPlanViewer@108-181","callee=java.lang.String.equals","basic block: 176:48-176:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/registry/SQLPlanViewDescriptor.java","call function: 117:17-117:37","call in function: supportedBy@104-123","callee=java.lang.String.equals","basic block: 117:17-117:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/registry/SQLPlanViewDescriptor.java","call function: 117:42-117:64","call in function: supportedBy@104-123","callee=java.lang.String.equals","basic block: 117:42-117:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/registry/SQLPlanViewRegistry.java","call function: 72:17-72:44","call in function: getPlanViewDescriptor@70-77","callee=java.lang.String.equals","basic block: 72:17-72:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/registry/SQLPlanViewRegistry.java","call function: 55:17-55:46","call in function: SQLPlanViewRegistry@50-60","callee=java.lang.String.equals","basic block: 55:17-55:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/preferences/PrefPageSQLEditor.java","call function: 232:21-232:67","call in function: savePreferences@214-249","callee=java.lang.String.equals","basic block: 232:21-232:67"
