"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridStructureAssistant.java","call function: 104:39-104:127","call in function: resolveObject@101-107","callee=java.lang.String.format","basic block: 104:39-104:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/meta/CubridMetaModel.java","call function: 423:26-423:117","call in function: getViewDDL@417-447","callee=java.lang.String.format","basic block: 423:26-423:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 228:33-228:65","call in function: parseObject@206-264","callee=java.lang.String.format","basic block: 228:33-228:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 271:39-271:86","call in function: subNode@266-277","callee=java.lang.String.format","basic block: 271:39-271:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 342:27-342:57","call in function: getSegments@332-351","callee=java.lang.String.format","basic block: 342:27-342:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2.ui/src/org/jkiss/dbeaver/ext/db2/ui/config/DB2IndexConfigurator.java","call function: 72:40-72:86","call in function: run@61-88","callee=java.lang.String.format","basic block: 72:40-72:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2.ui/src/org/jkiss/dbeaver/ext/db2/ui/config/DB2PlanSchemaConfigurator.java","call function: 59:34-59:119","call in function: runTask@57-85","callee=java.lang.String.format","basic block: 59:34-59:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 103:22-103:59","call in function: callAdminCmd@101-112","callee=java.lang.String.format","basic block: 103:22-103:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 151:26-154:69","call in function: generateDDLforTable@125-218","callee=java.lang.String.format","basic block: 151:26-154:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/editors/DB2StructureAssistant.java","call function: 514:16-514:58","call in function: buildTableSQL@476-515","callee=java.lang.String.format","basic block: 514:16-514:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 44:20-44:69","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 44:20-44:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 46:20-46:71","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 46:20-46:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 48:20-48:68","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 48:20-48:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2BufferpoolManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2DataTypeManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ForeignKeyManager.java","call function: 99:16-99:74","call in function: getDropForeignKeyPattern@96-100","callee=java.lang.String.format","basic block: 99:16-99:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2MQTManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ModuleManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2NicknameManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2PackageManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RemoteServerManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoleManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 43:20-43:71","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 43:20-43:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 45:20-45:69","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 45:20-45:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 47:20-47:72","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 47:20-47:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SchemaManager.java","call function: 71:89-72:61","call in function: addObjectCreateActions@69-74","callee=java.lang.String.format","basic block: 71:89-72:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SchemaManager.java","call function: 80:85-81:61","call in function: addObjectDeleteActions@77-83","callee=java.lang.String.format","basic block: 80:85-81:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 111:22-111:113","call in function: addObjectDeleteActions@109-114","callee=java.lang.String.format","basic block: 111:22-111:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 173:20-173:130","call in function: buildComment@170-177","callee=java.lang.String.format","basic block: 173:20-173:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2StorageGroupManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 107:41-107:144","call in function: addObjectModifyActions@99-121","callee=java.lang.String.format","basic block: 107:41-107:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 183:29-183:86","call in function: buildCommentAction@179-185","callee=java.lang.String.format","basic block: 183:29-183:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 189:27-189:61","call in function: buildReorgAction@187-191","callee=java.lang.String.format","basic block: 189:27-189:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 182:22-184:99","call in function: addObjectRenameActions@181-188","callee=java.lang.String.format","basic block: 182:22-184:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 200:33-200:143","call in function: buildCommentAction@198-205","callee=java.lang.String.format","basic block: 200:33-200:143"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TablespaceManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TriggerManager.java","call function: 40:16-40:58","call in function: buildDropStatement@37-41","callee=java.lang.String.format","basic block: 40:16-40:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 80:20-80:56","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 80:20-80:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 82:20-82:78","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 82:20-82:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2VariableManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ViewManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2WrapperManager.java","call function: 39:16-39:44","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2XMLSchemaManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/DB2ExecutionContext.java","call function: 134:43-134:87","call in function: setCurrentSchema@132-139","callee=java.lang.String.format","basic block: 134:43-134:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/app/DB2ServerApplicationManager.java","call function: 73:26-73:64","call in function: alterSession@70-78","callee=java.lang.String.format","basic block: 73:26-73:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 50:19-50:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 50:19-50:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 51:19-51:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 51:19-51:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 92:16-92:66","call in function: getPlanQueryString@91-93","callee=java.lang.String.format","basic block: 92:16-92:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 109:30-109:69","call in function: explain@105-139","callee=java.lang.String.format","basic block: 109:30-109:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 123:74-123:113","call in function: explain@105-139","callee=java.lang.String.format","basic block: 123:74-123:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 147:70-147:127","call in function: cleanExplainTables@144-151","callee=java.lang.String.format","basic block: 147:70-147:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanOperator.java","call function: 187:13-187:96","call in function: loadChildren@182-208","callee=java.lang.String.format","basic block: 187:13-187:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanOperator.java","call function: 199:13-199:96","call in function: loadChildren@182-208","callee=java.lang.String.format","basic block: 199:13-199:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanStatement.java","call function: 136:71-137:40","call in function: loadChildren@135-172","callee=java.lang.String.format","basic block: 136:71-137:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanStatement.java","call function: 149:13-149:94","call in function: loadChildren@135-172","callee=java.lang.String.format","basic block: 149:13-149:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanStatement.java","call function: 164:13-164:95","call in function: loadChildren@135-172","callee=java.lang.String.format","basic block: 164:13-164:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/tasks/DB2RunstatsTool.java","call function: 50:20-50:88","call in function: generateObjectQueries@40-54","callee=java.lang.String.format","basic block: 50:20-50:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.duckdb/src/org/jkiss/dbeaver/ext/duckdb/model/DuckDBExecutionContext.java","call function: 38:39-38:91","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.duckdb/src/org/jkiss/dbeaver/ext/duckdb/model/DuckDBExecutionContext.java","call function: 77:17-77:65","call in function: refreshDefaults@56-82","callee=org.slf4j.Logger.warn","basic block: 77:17-77:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.duckdb/src/org/jkiss/dbeaver/ext/duckdb/model/DuckDBExecutionContext.java","call function: 102:17-102:60","call in function: setDefaultCatalog@85-107","callee=org.slf4j.Logger.warn","basic block: 102:17-102:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.duckdb/src/org/jkiss/dbeaver/ext/duckdb/model/DuckDBExecutionContext.java","call function: 114:13-114:67","call in function: initDefaultsFrom@110-120","callee=org.slf4j.Logger.warn","basic block: 114:13-114:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 68:18-71:18","call in function: getCommentCommand@64-73","callee=java.lang.String.format","basic block: 68:18-71:18"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 81:50-81:123","call in function: addObjectCreateActions@76-104","callee=java.lang.String.format","basic block: 81:50-81:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 87:27-90:29","call in function: addObjectCreateActions@76-104","callee=java.lang.String.format","basic block: 87:27-90:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 149:54-149:125","call in function: addObjectModifyActions@130-164","callee=java.lang.String.format","basic block: 149:54-149:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 153:31-156:33","call in function: addObjectModifyActions@130-164","callee=java.lang.String.format","basic block: 153:31-156:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 74:25-74:144","call in function: addObjectCreateActions@69-91","callee=java.lang.String.format","basic block: 74:25-74:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 77:23-77:104","call in function: addObjectCreateActions@69-91","callee=java.lang.String.format","basic block: 77:23-77:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 79:23-79:102","call in function: addObjectCreateActions@69-91","callee=java.lang.String.format","basic block: 79:23-79:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 81:23-81:108","call in function: addObjectCreateActions@69-91","callee=java.lang.String.format","basic block: 81:23-81:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 83:23-83:76","call in function: addObjectCreateActions@69-91","callee=java.lang.String.format","basic block: 83:23-83:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 96:13-99:13","call in function: getCommentCommand@93-101","callee=java.lang.String.format","basic block: 96:13-99:13"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 120:24-120:75","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 120:24-120:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 122:24-122:76","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 122:24-122:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 124:24-124:104","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 124:24-124:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 126:24-126:102","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 126:24-126:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 128:24-128:108","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 128:24-128:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 134:21-134:115","call in function: addObjectModifyActions@104-139","callee=java.lang.String.format","basic block: 134:21-134:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 149:25-149:99","call in function: addObjectDeleteActions@143-152","callee=java.lang.String.format","basic block: 149:25-149:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConsumerGroupManager.java","call function: 166:25-170:9","call in function: addObjectRenameActions@161-172","callee=java.lang.String.format","basic block: 166:25-170:9"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolPriorityGroupManager.java","call function: 64:25-64:137","call in function: addObjectCreateActions@59-71","callee=java.lang.String.format","basic block: 64:25-64:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolPriorityGroupManager.java","call function: 76:13-79:13","call in function: getCommentCommand@73-81","callee=java.lang.String.format","basic block: 76:13-79:13"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolPriorityGroupManager.java","call function: 98:29-98:139","call in function: addObjectModifyActions@84-101","callee=java.lang.String.format","basic block: 98:29-98:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolPriorityGroupManager.java","call function: 111:25-111:99","call in function: addObjectDeleteActions@105-114","callee=java.lang.String.format","basic block: 111:25-111:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolPriorityGroupManager.java","call function: 129:25-133:9","call in function: addObjectRenameActions@123-135","callee=java.lang.String.format","basic block: 129:25-133:9"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolRoleManager.java","call function: 130:20-130:146","call in function: addObjectModifyActions@117-140","callee=java.lang.String.format","basic block: 130:20-130:146"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolRoleManager.java","call function: 134:20-134:138","call in function: addObjectModifyActions@117-140","callee=java.lang.String.format","basic block: 134:20-134:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolSchemaManager.java","call function: 84:25-84:136","call in function: changeLimit@83-88","callee=java.lang.String.format","basic block: 84:25-84:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolSecurityPolicyManager.java","call function: 99:23-99:113","call in function: addObjectModifyActions@91-106","callee=java.lang.String.format","basic block: 99:23-99:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolSecurityPolicyManager.java","call function: 102:23-102:114","call in function: addObjectModifyActions@91-106","callee=java.lang.String.format","basic block: 102:23-102:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableColumnManager.java","call function: 126:41-126:147","call in function: addObjectModifyActions@102-145","callee=java.lang.String.format","basic block: 126:41-126:147"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableColumnManager.java","call function: 171:33-171:115","call in function: buildCommentAction@166-176","callee=java.lang.String.format","basic block: 171:33-171:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableColumnManager.java","call function: 233:8-236:10","call in function: generateDropDist@228-238","callee=java.lang.String.format","basic block: 233:8-236:10"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableColumnManager.java","call function: 254:8-254:129","call in function: generateCreateDist@240-258","callee=java.lang.String.format","basic block: 254:8-254:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableIndexManager.java","call function: 76:16-81:5","call in function: addObjectCreateActions@72-90","callee=java.lang.String.format","basic block: 76:16-81:5"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableManager.java","call function: 163:22-165:99","call in function: addObjectRenameActions@162-169","callee=java.lang.String.format","basic block: 163:22-165:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolTableManager.java","call function: 181:33-181:149","call in function: buildCommentAction@179-186","callee=java.lang.String.format","basic block: 181:33-181:149"
