"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 115:65-115:87","call in function: getUniqueFile@100-134","callee=java.util.regex.Pattern.quote","basic block: 115:65-115:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 115:90-115:111","call in function: getUniqueFile@100-134","callee=java.util.regex.Pattern.quote","basic block: 115:90-115:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 122:31-122:72","call in function: getUniqueFile@100-134","callee=java.util.regex.Pattern.matcher","basic block: 122:31-122:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 123:17-123:33","call in function: getUniqueFile@100-134","callee=java.util.regex.Matcher.matches","basic block: 123:17-123:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 125:50-125:65","call in function: getUniqueFile@100-134","callee=java.util.regex.Matcher.group","basic block: 125:50-125:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/completion/hippie/HippieCompletionEngine.java","call function: 195:21-195:55","call in function: getPrefixString@194-208","callee=java.util.regex.Pattern.matcher","basic block: 195:21-195:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/completion/hippie/HippieCompletionEngine.java","call function: 199:18-199:28","call in function: getPrefixString@194-208","callee=java.util.regex.Matcher.matches","basic block: 199:18-199:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/completion/hippie/HippieCompletionEngine.java","call function: 72:60-72:97","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 72:60-72:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLParserContext.java","call function: 120:26-120:119","call in function: getDialect@105-124","callee=java.lang.String.format","basic block: 120:26-120:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 932:35-932:87","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Pattern.matcher","basic block: 932:35-932:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 934:24-934:45","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.find","basic block: 934:24-934:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 936:37-936:51","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.start","basic block: 936:37-936:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 951:48-951:104","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.group","basic block: 951:48-951:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 958:33-958:45","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.end","basic block: 958:33-958:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 958:49-958:63","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.start","basic block: 958:49-958:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java","call function: 967:32-967:44","call in function: parseParametersAndVariables@824-975","callee=java.util.regex.Matcher.end","basic block: 967:32-967:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 389:91-389:104","call in function: apply@389-389","callee=java.util.regex.Pattern.quote","basic block: 389:91-389:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 119:67-119:99","call in function: <clinit>@117-117","callee=java.util.regex.Pattern.compile","basic block: 119:67-119:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 152:29-152:68","call in function: prepareProposal@135-172","callee=java.util.regex.Pattern.matcher","basic block: 152:29-152:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 154:21-154:28","call in function: prepareProposal@135-172","callee=java.util.regex.Matcher.find","basic block: 154:21-154:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 161:73-161:81","call in function: prepareProposal@135-172","callee=java.util.regex.Matcher.start","basic block: 161:73-161:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 161:84-161:90","call in function: prepareProposal@135-172","callee=java.util.regex.Matcher.end","basic block: 161:84-161:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionContext.java","call function: 390:67-390:96","call in function: prepareInspectedIdentifierCompletions@376-406","callee=java.lang.String.replaceAll","basic block: 390:67-390:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryCompletionProposal.java","call function: 132:82-132:128","call in function: getDisplayString@131-133","callee=java.lang.String.replaceAll","basic block: 132:82-132:128"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 83:93-83:127","call in function: LogOutputStream@60-104","callee=java.util.regex.Pattern.quote","basic block: 83:93-83:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 83:50-83:75","call in function: LogOutputStream@60-104","callee=java.util.regex.Pattern.quote","basic block: 83:50-83:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 84:35-84:70","call in function: LogOutputStream@60-104","callee=java.util.regex.Pattern.compile","basic block: 84:35-84:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBUtils.java","call function: 543:26-543:44","call in function: getObjectNameFromId@542-545","callee=java.lang.String.split","basic block: 543:26-543:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBUtils.java","call function: 558:26-558:44","call in function: findObjectById@553-643","callee=java.lang.String.split","basic block: 558:26-558:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBUtils.java","call function: 647:62-647:80","call in function: findDataSourceByObjectId@646-648","callee=java.lang.String.split","basic block: 647:62-647:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBUtils.java","call function: 2366:31-2366:44","call in function: getTypeModifiers@2349-2373","callee=java.lang.String.split","basic block: 2366:31-2366:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 196:33-196:72","call in function: extractConfigurationFromUrl@195-236","callee=java.util.regex.Pattern.matcher","basic block: 196:33-196:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 201:37-201:52","call in function: apply@201-201","callee=java.util.regex.Matcher.group","basic block: 201:37-201:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 197:14-197:27","call in function: extractConfigurationFromUrl@195-236","callee=java.util.regex.Matcher.find","basic block: 197:14-197:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 251:33-251:79","call in function: getProperties@250-257","callee=java.util.regex.Pattern.matcher","basic block: 251:33-251:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 251:33-251:60","call in function: getProperties@250-257","callee=java.util.regex.Pattern.compile","basic block: 251:33-251:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 253:16-253:29","call in function: getProperties@250-257","callee=java.util.regex.Matcher.find","basic block: 253:16-253:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DatabaseURL.java","call function: 254:28-254:43","call in function: getProperties@250-257","callee=java.util.regex.Matcher.group","basic block: 254:28-254:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/json/JSONUtils.java","call function: 111:39-111:71","call in function: escapeJsonString@95-119","callee=java.lang.String.format","basic block: 111:39-111:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/AbstractVirtualFileSystem.java","call function: 45:32-45:46","call in function: getURISegments@31-52","callee=java.lang.String.split","basic block: 45:32-45:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 77:13-77:58","call in function: getPathFromString@76-82","callee=java.util.regex.Matcher.matches","basic block: 77:13-77:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 77:13-77:48","call in function: getPathFromString@76-82","callee=java.util.regex.Pattern.matcher","basic block: 77:13-77:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 41:53-41:110","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 41:53-41:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 170:32-170:47","call in function: getQueryParameters@165-178","callee=java.lang.String.split","basic block: 170:32-170:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/PropertyDescriptor.java","call function: 180:37-180:67","call in function: PropertyDescriptor@154-195","callee=java.lang.String.split","basic block: 180:37-180:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/PropertyDescriptor.java","call function: 189:29-189:53","call in function: PropertyDescriptor@154-195","callee=java.lang.String.split","basic block: 189:29-189:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/ApplicationDescriptor.java","call function: 55:39-55:57","call in function: ApplicationDescriptor@45-62","callee=java.lang.String.split","basic block: 55:39-55:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 296:29-296:63","call in function: loadPrivateKeyFromPEM@282-311","callee=java.lang.String.replaceAll","basic block: 296:29-296:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 306:29-306:63","call in function: loadPrivateKeyFromPEM@282-311","callee=java.lang.String.replaceAll","basic block: 306:29-306:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/DateTimeDataFormatter.java","call function: 68:35-68:63","call in function: init@54-71","callee=java.lang.String.replaceAll","basic block: 68:35-68:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/plan/ExecutionPlanDeserializer.java","call function: 38:63-38:154","call in function: loadRoot@32-46","callee=java.lang.String.format","basic block: 38:63-38:154"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 631:16-631:65","call in function: getOffsetLimitQueryPart@630-632","callee=java.lang.String.format","basic block: 631:16-631:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/QueryTransformerLimit.java","call function: 76:28-76:76","call in function: transformQueryString@66-99","callee=java.util.regex.Matcher.find","basic block: 76:28-76:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/QueryTransformerLimit.java","call function: 76:28-76:69","call in function: transformQueryString@66-99","callee=java.util.regex.Pattern.matcher","basic block: 76:28-76:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/QueryTransformerLimit.java","call function: 38:59-38:127","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 38:59-38:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/StandardSQLDialectQueryGenerator.java","call function: 275:16-277:22","call in function: canOrderByName@264-278","callee=java.util.regex.Matcher.matches","basic block: 275:16-277:22"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/StandardSQLDialectQueryGenerator.java","call function: 275:16-276:36","call in function: canOrderByName@264-278","callee=java.util.regex.Pattern.matcher","basic block: 275:16-276:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/StandardSQLDialectQueryGenerator.java","call function: 49:55-52:5","call in function: <clinit>@43-43","callee=java.util.regex.Pattern.compile","basic block: 49:55-52:5"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystems.java","call function: 219:28-219:47","call in function: findNodeByPath@195-245","callee=java.lang.String.split","basic block: 219:28-219:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/meta/DBXTreeNode.java","call function: 94:32-94:51","call in function: DBXTreeNode@63-100","callee=java.lang.String.split","basic block: 94:32-94:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 125:33-125:65","call in function: SQLQuery@116-129","callee=java.util.regex.Pattern.matcher","basic block: 125:33-125:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 126:13-126:26","call in function: SQLQuery@116-129","callee=java.util.regex.Matcher.find","basic block: 126:13-126:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 127:26-127:41","call in function: SQLQuery@116-129","callee=java.util.regex.Matcher.group","basic block: 127:26-127:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 66:56-66:171","call in function: <clinit>@64-64","callee=java.util.regex.Pattern.compile","basic block: 66:56-66:171"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 291:27-291:110","call in function: matchesLike@289-293","callee=java.util.regex.Pattern.compile","basic block: 291:27-291:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 292:16-292:48","call in function: matchesLike@289-293","callee=java.util.regex.Matcher.matches","basic block: 292:16-292:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 292:16-292:38","call in function: matchesLike@289-293","callee=java.util.regex.Pattern.matcher","basic block: 292:16-292:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 356:33-356:64","call in function: getQueryOutputParameter@354-361","callee=java.util.regex.Pattern.matcher","basic block: 356:33-356:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 357:13-357:26","call in function: getQueryOutputParameter@354-361","callee=java.util.regex.Matcher.find","basic block: 357:13-357:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 358:20-358:35","call in function: getQueryOutputParameter@354-361","callee=java.util.regex.Matcher.group","basic block: 358:20-358:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 706:27-706:60","call in function: getScriptDescription@704-715","callee=java.util.regex.Pattern.matcher","basic block: 706:27-706:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 707:13-707:26","call in function: getScriptDescription@704-715","callee=java.util.regex.Matcher.find","basic block: 707:13-707:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 707:31-707:46","call in function: getScriptDescription@704-715","callee=java.util.regex.Matcher.start","basic block: 707:31-707:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 708:33-708:46","call in function: getScriptDescription@704-715","callee=java.util.regex.Matcher.end","basic block: 708:33-708:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 710:15-710:39","call in function: getScriptDescription@704-715","callee=java.lang.String.replaceAll","basic block: 710:15-710:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 771:28-771:54","call in function: generateCommentLine@761-775","callee=java.lang.String.split","basic block: 771:28-771:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 976:20-976:59","call in function: splitFullIdentifier@973-1022","callee=java.lang.String.split","basic block: 976:20-976:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 976:31-976:58","call in function: splitFullIdentifier@973-1022","callee=java.util.regex.Pattern.quote","basic block: 976:31-976:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 1300:26-1300:52","call in function: addMultiStatementDDL@1291-1328","callee=java.lang.String.split","basic block: 1300:26-1300:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 52:53-52:97","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 52:53-52:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 53:55-53:114","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 53:55-53:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java","call function: 55:58-55:147","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 55:58-55:147"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/registry/timezone/TimezoneRegistry.java","call function: 94:17-94:74","call in function: getGMTString@91-95","callee=java.lang.String.format","basic block: 94:17-94:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/registry/timezone/TimezoneRegistry.java","call function: 104:16-104:34","call in function: extractTimezoneId@103-105","callee=java.lang.String.split","basic block: 104:16-104:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 102:30-102:105","call in function: openURLConnection@91-179","callee=java.lang.String.format","basic block: 102:30-102:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 168:34-168:117","call in function: openURLConnection@91-179","callee=java.lang.String.format","basic block: 168:34-168:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 227:29-227:93","call in function: downloadRemoteFile@194-245","callee=java.lang.String.format","basic block: 227:29-227:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.sshj/src/org/jkiss/dbeaver/model/net/ssh/SSHJSessionController.java","call function: 76:25-76:98","call in function: createNewSession@53-126","callee=java.lang.String.format","basic block: 76:25-76:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh/src/org/jkiss/dbeaver/model/net/ssh/SSHUtils.java","call function: 306:26-306:46","call in function: trimLinesInKeyData@305-311","callee=java.lang.String.split","basic block: 306:26-306:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceAuthModelDescriptor.java","call function: 83:79-83:96","call in function: DataSourceAuthModelDescriptor@64-96","callee=java.lang.String.split","basic block: 83:79-83:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderDescriptor.java","call function: 191:50-191:71","call in function: loadExtraConfig@137-228","callee=java.lang.String.split","basic block: 191:50-191:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderDescriptor.java","call function: 757:48-757:69","call in function: test@757-757","callee=java.lang.String.split","basic block: 757:48-757:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderDescriptor.java","call function: 499:25-499:45","call in function: injectTreeNodes@494-561","callee=java.lang.String.split","basic block: 499:25-499:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderRegistry.java","call function: 806:44-806:74","call in function: saxStartElement@765-813","callee=java.lang.String.split","basic block: 806:44-806:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderRegistry.java","call function: 227:41-227:70","call in function: loadExtensions@120-263","callee=java.lang.String.split","basic block: 227:41-227:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceRegistry.java","call function: 388:28-388:42","call in function: findFolderByPath@386-404","callee=java.lang.String.split","basic block: 388:28-388:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceUtils.java","call function: 111:30-111:56","call in function: getDataSourceBySpec@82-391","callee=java.lang.String.split","basic block: 111:30-111:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/EditorContributionDescriptor.java","call function: 78:59-78:79","call in function: EditorContributionDescriptor@56-85","callee=java.lang.String.split","basic block: 78:59-78:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/EditorContributionDescriptor.java","call function: 82:55-82:80","call in function: EditorContributionDescriptor@56-85","callee=java.lang.String.split","basic block: 82:55-82:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenArtifact.java","call function: 356:69-356:106","call in function: resolveLocalVersion@350-360","callee=java.lang.String.format","basic block: 356:69-356:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenArtifact.java","call function: 357:35-357:111","call in function: resolveLocalVersion@350-360","callee=java.lang.String.format","basic block: 357:35-357:111"
