"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 777:45-777:98","call in function: resolveDriverFiles@689-797","callee=java.nio.file.Path.resolve","basic block: 777:45-777:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 232:35-232:51","call in function: loadGlobalLibraries@227-243","callee=java.io.File.<init>","basic block: 232:35-232:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 341:64-341:89","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Path.of","basic block: 341:64-341:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 342:13-342:38","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Path.of","basic block: 342:13-342:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 343:37-343:76","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Path.resolve","basic block: 343:37-343:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 357:40-357:76","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Path.resolve","basic block: 357:40-357:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 360:21-360:72","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Files.createDirectories","basic block: 360:21-360:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 367:21-371:21","call in function: copyLibsFromExternalStorage@339-380","callee=java.nio.file.Files.copy","basic block: 367:21-371:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 514:20-514:93","call in function: getDriverFilePath@512-517","callee=java.nio.file.Path.resolve","basic block: 514:20-514:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 571:44-571:93","call in function: syncDistributedDependencies@543-626","callee=java.nio.file.Path.resolve","basic block: 571:44-571:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 598:48-598:98","call in function: syncDistributedDependencies@543-626","callee=java.nio.file.Path.resolve","basic block: 598:48-598:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 600:29-600:80","call in function: syncDistributedDependencies@543-626","callee=java.nio.file.Files.createDirectories","basic block: 600:29-600:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 608:25-608:127","call in function: syncDistributedDependencies@543-626","callee=java.nio.file.Files.write","basic block: 608:25-608:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLoaderDescriptor.java","call function: 815:35-815:88","call in function: resolveDirectories@799-826","callee=java.nio.file.Path.resolve","basic block: 815:35-815:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverVariablesResolver.java","call function: 30:20-30:75","call in function: get@28-34","callee=java.nio.file.Path.toAbsolutePath","basic block: 30:20-30:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/RemoteNativeClientLocation.java","call function: 53:20-53:70","call in function: getPath@49-56","callee=java.io.File.<init>","basic block: 53:20-53:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/RemoteNativeClientLocation.java","call function: 55:16-55:34","call in function: getPath@49-56","callee=java.io.File.<init>","basic block: 55:16-55:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 222:24-222:77","call in function: getCacheFile@217-231","callee=java.nio.file.Path.of","basic block: 222:24-222:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 226:24-226:43","call in function: getCacheFile@217-231","callee=java.nio.file.Path.of","basic block: 226:24-226:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 229:16-230:88","call in function: getCacheFile@217-231","callee=java.nio.file.Path.resolve","basic block: 229:16-230:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 263:24-263:88","call in function: getLocalPOM@260-270","callee=java.nio.file.Path.of","basic block: 263:24-263:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 268:16-269:103","call in function: getLocalPOM@260-270","callee=java.nio.file.Path.resolve","basic block: 268:16-269:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 285:21-285:51","call in function: cachePOM@276-295","callee=java.nio.file.Files.createDirectories","basic block: 285:21-285:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 287:75-287:97","call in function: cachePOM@276-295","callee=java.nio.file.Path.toAbsolutePath","basic block: 287:75-287:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 291:36-291:66","call in function: cachePOM@276-295","callee=java.nio.file.Files.newOutputStream","basic block: 291:36-291:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java","call function: 246:27-246:71","call in function: getLocalCacheDir@222-257","callee=java.nio.file.Path.resolve","basic block: 246:27-246:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java","call function: 250:17-250:51","call in function: getLocalCacheDir@222-257","callee=java.nio.file.Files.createDirectories","basic block: 250:17-250:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/project/LocalProjectImpl.java","call function: 83:16-83:63","call in function: getMetadataFilePath@82-84","callee=java.nio.file.Path.resolve","basic block: 83:16-83:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 98:13-98:63","call in function: migrateDatabaseIfNeeded@84-114","callee=java.io.File.exists","basic block: 98:13-98:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 133:13-133:127","call in function: migrateDatabase@116-153","callee=java.nio.file.Files.move","basic block: 133:13-133:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 134:17-134:68","call in function: migrateDatabase@116-153","callee=java.io.File.exists","basic block: 134:17-134:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 135:17-135:133","call in function: migrateDatabase@116-153","callee=java.nio.file.Files.move","basic block: 135:17-135:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 201:13-201:31","call in function: removeExportFile@199-206","callee=java.io.File.exists","basic block: 201:13-201:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 211:13-211:127","call in function: rollback@208-221","callee=java.nio.file.Files.move","basic block: 211:13-211:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 212:17-212:66","call in function: rollback@208-221","callee=java.io.File.exists","basic block: 212:17-212:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 213:17-213:133","call in function: rollback@208-221","callee=java.nio.file.Files.move","basic block: 213:17-213:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 253:32-253:93","call in function: WorkspacePaths@246-257","callee=java.nio.file.Path.resolve","basic block: 253:32-253:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 254:33-254:95","call in function: WorkspacePaths@246-257","callee=java.nio.file.Path.resolve","basic block: 254:33-254:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 256:30-256:74","call in function: WorkspacePaths@246-257","callee=java.nio.file.Path.resolve","basic block: 256:30-256:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 269:28-269:82","call in function: getFolderPath@268-271","callee=java.nio.file.Paths.get","basic block: 269:28-269:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 285:26-285:62","call in function: H2FilesPaths@282-287","callee=java.nio.file.Path.resolve","basic block: 285:26-285:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/storage/H2Migrator.java","call function: 286:27-286:66","call in function: H2FilesPaths@282-287","callee=java.nio.file.Path.resolve","basic block: 286:27-286:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 177:16-177:92","call in function: getRunLog@176-178","callee=java.nio.file.Path.resolve","basic block: 177:16-177:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 199:21-199:48","call in function: removeRun@187-209","callee=java.nio.file.Files.deleteIfExists","basic block: 199:21-199:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 201:59-201:81","call in function: removeRun@187-209","callee=java.nio.file.Path.toAbsolutePath","basic block: 201:59-201:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 219:25-219:42","call in function: cleanRunStatistics@212-234","callee=java.nio.file.Files.delete","basic block: 219:25-219:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 221:63-221:83","call in function: cleanRunStatistics@212-234","callee=java.nio.file.Path.toAbsolutePath","basic block: 221:63-221:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 224:17-224:41","call in function: cleanRunStatistics@212-234","callee=java.nio.file.Files.delete","basic block: 224:17-224:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 226:58-226:85","call in function: cleanRunStatistics@212-234","callee=java.nio.file.Path.toAbsolutePath","basic block: 226:58-226:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 262:32-262:89","call in function: getTaskStatsFolder@261-271","callee=java.nio.file.Path.resolve","basic block: 262:32-262:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 265:17-265:56","call in function: getTaskStatsFolder@261-271","callee=java.nio.file.Files.createDirectories","basic block: 265:17-265:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 267:62-267:93","call in function: getTaskStatsFolder@261-271","callee=java.nio.file.Path.toAbsolutePath","basic block: 267:62-267:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 313:44-313:92","call in function: loadRunStatistics@312-314","callee=java.nio.file.Path.resolve","basic block: 313:44-313:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 317:25-317:72","call in function: flushRunStatistics@316-327","callee=java.nio.file.Path.resolve","basic block: 317:25-317:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskManagerImpl.java","call function: 164:21-164:37","call in function: createTask@154-178","callee=java.util.UUID.randomUUID","basic block: 164:21-164:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskManagerImpl.java","call function: 310:16-310:53","call in function: getStatisticsFolder@309-311","callee=java.nio.file.Path.resolve","basic block: 310:16-310:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 101:54-101:83","call in function: run@86-141","callee=java.nio.file.Files.newOutputStream","basic block: 101:54-101:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native.ui/src/org/jkiss/dbeaver/tasks/ui/nativetool/AbstractNativeExportWizard.java","call function: 55:25-55:52","call in function: performFinish@47-90","callee=java.nio.file.Files.createDirectories","basic block: 55:25-55:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native.ui/src/org/jkiss/dbeaver/tasks/ui/nativetool/AbstractNativeExportWizard.java","call function: 74:21-74:38","call in function: performFinish@47-90","callee=java.nio.file.Files.delete","basic block: 74:21-74:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native.ui/src/org/jkiss/dbeaver/tasks/ui/nativetool/AbstractNativeScriptExecuteWizard.java","call function: 78:73-78:93","call in function: updateFileSettings@77-79","callee=java.nio.file.Path.toAbsolutePath","basic block: 78:73-78:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 219:35-219:62","call in function: executeProcess@208-260","callee=java.io.File.<init>","basic block: 219:35-219:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 357:44-357:73","call in function: runDump@349-378","callee=java.nio.file.Files.newOutputStream","basic block: 357:44-357:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksView.java","call function: 586:114-586:136","call in function: run@558-589","callee=java.nio.file.Path.toAbsolutePath","basic block: 586:114-586:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksView.java","call function: 601:43-601:78","call in function: run@595-610","callee=java.nio.file.Path.resolve","basic block: 601:43-601:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksView.java","call function: 602:25-602:81","call in function: run@595-610","callee=java.nio.file.Files.copy","basic block: 602:25-602:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksView.java","call function: 663:65-663:85","call in function: run@659-665","callee=java.nio.file.Path.toAbsolutePath","basic block: 663:65-663:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/ApplicationActionBarAdvisor.java","call function: 389:29-389:100","call in function: run@374-393","callee=java.nio.file.Path.toAbsolutePath","basic block: 389:29-389:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/ApplicationActionBarAdvisor.java","call function: 414:29-414:100","call in function: run@400-417","callee=java.nio.file.Path.toAbsolutePath","basic block: 414:29-414:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 155:33-155:90","call in function: DBeaverApplication@141-157","callee=java.nio.file.Path.resolve","basic block: 155:33-155:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 155:33-155:57","call in function: DBeaverApplication@141-157","callee=java.nio.file.Path.of","basic block: 155:33-155:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 156:32-156:81","call in function: DBeaverApplication@141-157","callee=java.nio.file.Paths.get","basic block: 156:32-156:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 593:42-593:56","call in function: tryMigrateFromPreviousVersion@589-605","callee=java.nio.file.Path.of","basic block: 593:42-593:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 385:31-385:52","call in function: setIDEWorkspace@375-396","callee=java.nio.file.Path.of","basic block: 385:31-385:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 609:31-609:78","call in function: writeWorkspaceInfo@607-621","callee=java.nio.file.Path.resolve","basic block: 609:31-609:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 612:17-612:55","call in function: writeWorkspaceInfo@607-621","callee=java.nio.file.Files.createDirectories","basic block: 612:17-612:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 677:29-677:49","call in function: initDebugWriter@667-687","callee=java.io.File.<init>","basic block: 677:29-677:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 674:27-674:116","call in function: initDebugWriter@667-687","callee=java.nio.file.Path.toAbsolutePath","basic block: 674:27-674:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 674:27-674:99","call in function: initDebugWriter@667-687","callee=java.nio.file.Path.resolve","basic block: 674:27-674:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 802:25-802:86","call in function: saveStartupActions@791-809","callee=java.nio.file.Path.resolve","basic block: 802:25-802:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 816:28-816:119","call in function: loadStartupActions@811-842","callee=java.nio.file.Path.resolve","basic block: 816:28-816:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 817:27-817:68","call in function: loadStartupActions@811-842","callee=java.nio.file.Path.resolve","basic block: 817:27-817:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 837:17-837:41","call in function: loadStartupActions@811-842","callee=java.nio.file.Files.delete","basic block: 837:17-837:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 854:21-854:66","call in function: processStartupActions@844-908","callee=java.nio.file.Path.resolve","basic block: 854:21-854:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 866:21-866:38","call in function: visitFile@862-872","callee=java.nio.file.Files.delete","basic block: 866:21-866:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 900:21-900:37","call in function: postVisitDirectory@896-906","callee=java.nio.file.Files.delete","basic block: 900:21-900:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 82:28-82:116","call in function: migrateFromPreviousVersion@79-202","callee=java.nio.file.Path.resolve","basic block: 82:28-82:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 83:13-83:32","call in function: migrateFromPreviousVersion@79-202","callee=java.io.File.exists","basic block: 83:13-83:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 84:35-84:66","call in function: migrateFromPreviousVersion@79-202","callee=java.io.FileInputStream.<init>","basic block: 84:35-84:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 98:28-100:46","call in function: migrateFromPreviousVersion@79-202","callee=java.io.File.<init>","basic block: 98:28-100:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 101:25-104:47","call in function: migrateFromPreviousVersion@79-202","callee=java.io.File.<init>","basic block: 101:25-104:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 227:22-227:36","call in function: run@225-246","callee=java.io.File.exists","basic block: 227:22-227:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 228:26-228:40","call in function: run@225-246","callee=java.io.File.mkdirs","basic block: 228:26-228:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 334:31-334:55","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.<init>","basic block: 334:31-334:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 322:46-322:78","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.<init>","basic block: 322:46-322:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 323:34-323:51","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.exists","basic block: 323:34-323:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 324:38-324:55","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.mkdirs","basic block: 324:38-324:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 335:21-335:35","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.exists","basic block: 335:21-335:35"
