"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 71:9-71:42","call in function: traceQueryBegin@69-74","callee=java.io.PrintWriter.println","basic block: 71:9-71:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 72:9-72:35","call in function: traceQueryBegin@69-74","callee=java.io.PrintWriter.println","basic block: 72:9-72:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 84:17-84:53","call in function: dumpResultSetRow@76-91","callee=java.io.PrintWriter.print","basic block: 84:17-84:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 86:13-86:33","call in function: dumpResultSetRow@76-91","callee=java.io.PrintWriter.println","basic block: 86:13-86:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 95:9-95:39","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.println","basic block: 95:9-95:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 100:17-100:98","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.print","basic block: 100:17-100:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 102:13-102:33","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.println","basic block: 102:13-102:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 110:9-110:39","call in function: dumpResultSetClose@109-111","callee=java.io.PrintWriter.println","basic block: 110:9-110:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java","call function: 270:17-270:33","call in function: writeStreamValue@266-291","callee=java.io.Writer.write","basic block: 270:17-270:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java","call function: 273:17-273:38","call in function: writeStreamValue@266-291","callee=java.io.Writer.write","basic block: 273:17-273:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java","call function: 274:17-274:33","call in function: writeStreamValue@266-291","callee=java.io.Writer.write","basic block: 274:17-274:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java","call function: 285:21-285:46","call in function: writeStreamValue@266-291","callee=java.io.Writer.write","basic block: 285:21-285:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java","call function: 289:13-289:32","call in function: writeStreamValue@266-291","callee=java.io.Writer.write","basic block: 289:13-289:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 120:29-120:73","call in function: run@97-149","callee=java.io.OutputStream.write","basic block: 120:29-120:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 72:13-72:74","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 72:13-72:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 73:13-73:99","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 73:13-73:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 74:13-74:42","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 74:13-74:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 76:17-76:136","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 76:17-76:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 78:13-78:43","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 78:13-78:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 79:13-79:42","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 79:13-79:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 81:17-81:175","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 81:17-81:175"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 83:13-83:43","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 83:13-83:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 84:13-84:48","call in function: saveToFile@70-88","callee=java.io.Writer.write","basic block: 84:13-84:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 108:9-108:40","call in function: write@107-110","callee=java.io.OutputStream.write","basic block: 108:9-108:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 114:9-114:50","call in function: write@113-116","callee=java.io.OutputStream.write","basic block: 114:9-114:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/OutputWriterAdapter.java","call function: 35:9-35:31","call in function: println@34-36","callee=java.io.PrintWriter.println","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 91:17-91:38","call in function: encryptValue@84-98","callee=java.io.OutputStream.write","basic block: 91:17-91:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/plan/AbstractExecutionPlanSerializer.java","call function: 103:9-103:39","call in function: serializeJson@84-104","callee=java.io.Writer.write","basic block: 103:9-103:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/WriterProgressMonitor.java","call function: 39:9-39:25","call in function: beginTask@37-40","callee=java.io.PrintWriter.println","basic block: 39:9-39:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/WriterProgressMonitor.java","call function: 45:9-45:32","call in function: subTask@43-46","callee=java.io.PrintWriter.println","basic block: 45:9-45:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 238:17-238:52","call in function: downloadRemoteFile@194-245","callee=java.io.OutputStream.write","basic block: 238:17-238:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/qm/QMLogFileWriter.java","call function: 151:13-151:49","call in function: metaInfoChanged@137-158","callee=java.io.Writer.write","basic block: 151:13-151:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 134:17-134:52","call in function: copyStreams@113-143","callee=java.io.OutputStream.write","basic block: 134:17-134:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 162:17-162:46","call in function: copyStreams@145-168","callee=java.io.Writer.write","basic block: 162:17-162:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 141:13-141:46","call in function: writeBytesAsHex@137-144","callee=java.io.Writer.write","basic block: 141:13-141:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 142:13-142:46","call in function: writeBytesAsHex@137-144","callee=java.io.Writer.write","basic block: 142:13-142:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 86:13-86:50","call in function: copyZipStream@81-89","callee=java.io.OutputStream.write","basic block: 86:13-86:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskImpl.java","call function: 323:13-323:70","call in function: flushRunStatistics@316-327","callee=java.io.Writer.write","basic block: 323:13-323:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 371:25-371:54","call in function: runDump@349-378","callee=java.io.OutputStream.write","basic block: 371:25-371:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 417:25-417:44","call in function: run@402-429","callee=java.io.PrintWriter.println","basic block: 417:25-417:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 462:21-462:53","call in function: run@449-475","callee=java.io.OutputStream.write","basic block: 462:21-462:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 921:13-921:32","call in function: write@920-923","callee=java.io.OutputStream.write","basic block: 921:13-921:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 922:13-922:27","call in function: write@920-923","callee=java.io.OutputStream.write","basic block: 922:13-922:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 927:13-927:42","call in function: write@926-929","callee=java.io.OutputStream.write","basic block: 927:13-927:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 928:13-928:37","call in function: write@926-929","callee=java.io.OutputStream.write","basic block: 928:13-928:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 933:13-933:32","call in function: write@932-935","callee=java.io.OutputStream.write","basic block: 933:13-933:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java","call function: 934:13-934:27","call in function: write@932-935","callee=java.io.OutputStream.write","basic block: 934:13-934:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 380:29-380:48","call in function: copyWorkspaceFiles@273-392","callee=java.io.Writer.write","basic block: 380:29-380:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java","call function: 210:13-210:27","call in function: openOctetStream@197-229","callee=java.io.OutputStream.write","basic block: 210:13-210:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/export/ERDExportERD.java","call function: 35:13-35:118","call in function: exportDiagram@33-39","callee=java.io.Writer.write","basic block: 35:13-35:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 5873:29-5873:51","call in function: println@5868-5876","callee=java.io.PrintWriter.println","basic block: 5873:29-5873:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputConsoleViewer.java","call function: 66:17-66:56","call in function: write@65-68","callee=java.io.OutputStream.write","basic block: 66:17-66:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputConsoleViewer.java","call function: 79:17-79:44","call in function: write@78-80","callee=java.io.OutputStream.write","basic block: 79:17-79:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 101:17-101:61","call in function: println@94-106","callee=java.io.PrintWriter.print","basic block: 101:17-101:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 103:13-103:35","call in function: println@94-106","callee=java.io.PrintWriter.println","basic block: 103:13-103:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 175:13-175:39","call in function: filterOutput@162-179","callee=java.io.PrintWriter.println","basic block: 175:13-175:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/actions/NavigatorHandlerLoadResource.java","call function: 112:29-112:54","call in function: loadLocalFiles@85-121","callee=java.io.OutputStream.write","basic block: 112:29-112:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/actions/NavigatorHandlerSaveResource.java","call function: 210:37-210:62","call in function: saveSourceFiles@164-223","callee=java.io.OutputStream.write","basic block: 210:37-210:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.statistics/src/org/jkiss/dbeaver/ui/statistics/FeatureStatisticsCollector.java","call function: 170:17-170:48","call in function: flushStatistics@152-177","callee=java.io.Writer.write","basic block: 170:17-170:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.statistics/src/org/jkiss/dbeaver/ui/statistics/FeatureStatisticsCollector.java","call function: 171:17-171:31","call in function: flushStatistics@152-177","callee=java.io.Writer.write","basic block: 171:17-171:31"
