"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 47:13-47:54","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 47:13-47:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 47:13-47:42","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 47:13-47:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 56:30-56:45","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 56:30-56:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 57:17-57:85","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 57:17-57:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 60:13-60:72","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 60:13-60:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 60:13-60:54","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 60:13-60:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 60:13-60:27","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 60:13-60:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorInsertFromData.java","call function: 69:30-69:45","call in function: generateSQL@42-80","callee=java.lang.StringBuilder.append","basic block: 69:30-69:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 73:21-73:139","call in function: appendKeyConditions@64-84","callee=java.lang.StringBuilder.append","basic block: 73:21-73:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 73:21-73:52","call in function: appendKeyConditions@64-84","callee=java.lang.StringBuilder.append","basic block: 73:21-73:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 73:21-73:38","call in function: appendKeyConditions@64-84","callee=java.lang.StringBuilder.append","basic block: 73:21-73:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 80:26-80:44","call in function: appendKeyConditions@64-84","callee=java.lang.StringBuilder.append","basic block: 80:26-80:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 122:13-125:140","call in function: appendAttributeValue@116-130","callee=java.lang.StringBuilder.append","basic block: 122:13-125:140"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 127:13-128:77","call in function: appendAttributeValue@116-130","callee=java.lang.StringBuilder.append","basic block: 127:13-128:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 88:9-88:95","call in function: appendValueCondition@86-95","callee=java.lang.StringBuilder.append","basic block: 88:9-88:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 90:13-90:34","call in function: appendValueCondition@86-95","callee=java.lang.StringBuilder.append","basic block: 90:13-90:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorResultSet.java","call function: 92:13-92:27","call in function: appendValueCondition@86-95","callee=java.lang.StringBuilder.append","basic block: 92:13-92:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 46:13-46:29","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 46:13-46:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 36:13-36:33","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 36:13-36:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 44:13-44:42","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 44:13-44:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 44:13-44:59","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 44:13-44:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 39:30-39:45","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 39:30-39:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 40:17-40:85","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 40:17-40:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 43:13-43:99","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 43:13-43:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 43:13-43:58","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 43:13-43:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectFromData.java","call function: 43:13-43:42","call in function: generateSQL@32-48","callee=java.lang.StringBuilder.append","basic block: 43:13-43:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 42:9-42:38","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 42:9-42:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 35:9-35:29","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 35:9-35:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 38:26-38:41","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 38:26-38:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 39:13-39:81","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 39:13-39:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 42:9-42:95","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 42:9-42:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 42:9-42:54","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 42:9-42:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 43:9-43:55","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 43:9-43:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 43:9-43:38","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 45:23-45:37","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 45:23-45:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 48:26-48:40","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 48:26-48:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 49:13-49:99","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 49:13-49:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 52:23-52:37","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 52:23-52:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 53:9-53:27","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 53:9-53:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 54:23-54:38","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 54:23-54:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 58:27-58:41","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 58:27-58:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 61:30-61:44","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 61:30-61:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 65:27-65:41","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 65:27-65:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 66:46-66:60","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 66:46-66:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 67:27-67:42","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 67:27-67:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorSelectManyFromData.java","call function: 69:9-69:26","call in function: generateSQL@33-70","callee=java.lang.StringBuilder.append","basic block: 69:9-69:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 49:17-49:78","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 49:17-49:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 52:21-52:59","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 52:21-52:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 52:21-52:41","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 52:21-52:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 55:17-55:56","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 55:17-55:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 55:17-55:37","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 55:17-55:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 56:17-56:52","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 56:17-56:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 56:17-56:37","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 56:17-56:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 66:30-66:45","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 66:30-66:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 67:17-67:97","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 67:17-67:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 67:17-67:85","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 67:17-67:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 78:17-78:54","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 78:17-78:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 78:17-78:37","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 78:17-78:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/generator/SQLGeneratorUpdateFromData.java","call function: 81:13-81:29","call in function: generateSQL@41-83","callee=java.lang.StringBuilder.append","basic block: 81:13-81:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerCopySpecial.java","call function: 90:26-90:96","call in function: execute@64-94","callee=java.lang.String.format","basic block: 90:26-90:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 334:25-334:68","call in function: execute@138-587","callee=java.lang.StringBuilder.append","basic block: 334:25-334:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 341:25-341:46","call in function: execute@138-587","callee=java.lang.StringBuilder.append","basic block: 341:25-341:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 343:25-343:87","call in function: execute@138-587","callee=java.lang.StringBuilder.append","basic block: 343:25-343:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 363:25-363:65","call in function: execute@138-587","callee=java.lang.StringBuilder.append","basic block: 363:25-363:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 365:21-365:60","call in function: execute@138-587","callee=java.lang.StringBuilder.append","basic block: 365:21-365:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 462:40-462:58","call in function: run@459-470","callee=java.lang.StringBuilder.append","basic block: 462:40-462:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 464:21-464:50","call in function: run@459-470","callee=java.lang.StringBuilder.append","basic block: 464:21-464:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 466:21-466:50","call in function: run@459-470","callee=java.lang.StringBuilder.append","basic block: 466:21-466:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 483:44-483:62","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 483:44-483:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 484:21-484:86","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 484:21-484:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 484:21-484:62","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 484:21-484:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 484:21-484:50","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 484:21-484:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 488:44-488:62","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 488:44-488:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 489:21-489:50","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 489:21-489:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 491:25-491:45","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 491:25-491:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 492:25-492:98","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 492:25-492:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 492:25-492:70","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 492:25-492:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/aggregate/AggregateColumnsPanel.java","call function: 492:25-492:58","call in function: run@479-497","callee=java.lang.StringBuilder.append","basic block: 492:25-492:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/grouping/GroupingResultsContainer.java","call function: 239:17-239:80","call in function: rebuildGrouping@201-255","callee=java.lang.StringBuilder.append","basic block: 239:17-239:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/grouping/GroupingResultsContainer.java","call function: 239:17-239:57","call in function: rebuildGrouping@201-255","callee=java.lang.StringBuilder.append","basic block: 239:17-239:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/grouping/GroupingResultsContainer.java","call function: 239:17-239:45","call in function: rebuildGrouping@201-255","callee=java.lang.StringBuilder.append","basic block: 239:17-239:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/grouping/GroupingResultsContainer.java","call function: 241:21-241:53","call in function: rebuildGrouping@201-255","callee=java.lang.StringBuilder.append","basic block: 241:21-241:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/panel/grouping/GroupingResultsContainer.java","call function: 241:21-241:39","call in function: rebuildGrouping@201-255","callee=java.lang.StringBuilder.append","basic block: 241:21-241:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 202:13-202:29","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 202:13-202:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 120:13-120:28","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 120:13-120:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 124:17-124:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 124:17-124:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 126:13-126:28","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 126:13-126:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 127:13-127:82","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 127:13-127:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 129:17-129:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 129:17-129:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 134:17-134:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 134:17-134:32"
