"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 590:33-590:55","call in function: testGrantAccessToken@586-799","callee=jakarta.ws.rs.client.Client.target","basic block: 590:33-590:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 618:33-618:53","call in function: testGrantAccessToken@586-799","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 618:33-618:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 630:33-630:53","call in function: testGrantAccessToken@586-799","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 630:33-630:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 643:33-643:53","call in function: testGrantAccessToken@586-799","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 643:33-643:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 654:33-654:53","call in function: testGrantAccessToken@586-799","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 654:33-654:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 806:33-806:55","call in function: testKeycloak2221@802-842","callee=jakarta.ws.rs.client.Client.target","basic block: 806:33-806:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 890:37-890:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 890:37-890:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 919:37-919:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 919:37-919:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 944:37-944:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 944:37-944:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 970:37-970:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 970:37-970:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 994:37-994:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 994:37-994:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 1022:37-1022:59","call in function: testClientScope@845-1039","callee=jakarta.ws.rs.client.Client.target","basic block: 1022:37-1022:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 1074:68-1074:87","call in function: testAuthorizationNegotiateHeaderIgnored@1043-1079","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1074:68-1074:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 1168:16-1168:36","call in function: executeGrantRequest@1161-1171","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1168:16-1168:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 1524:68-1524:87","call in function: tokenRequestParamsMoreThanOnce@1503-1529","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1524:68-1524:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AuthorizationCodeTest.java","call function: 206:29-206:78","call in function: authorizationRequestInvalidResponseType_testHeaders@203-213","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 206:29-206:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AuthorizationCodeTest.java","call function: 206:29-206:68","call in function: authorizationRequestInvalidResponseType_testHeaders@203-213","callee=jakarta.ws.rs.client.Client.target","basic block: 206:29-206:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AuthorizationCodeTest.java","call function: 370:26-370:56","call in function: authorizationRequestFragmentResponseModeNotKept@362-386","callee=java.net.URI.<init>","basic block: 370:26-370:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AuthorizationCodeTest.java","call function: 383:22-383:52","call in function: authorizationRequestFragmentResponseModeNotKept@362-386","callee=java.net.URI.<init>","basic block: 383:22-383:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 200:66-200:102","call in function: testDuplicatedAuthorizationHeaderOnUserInfo@190-206","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 200:66-200:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 218:66-218:102","call in function: testDPoPAccessTokenButBearerAuthorizationHeader@209-222","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 218:66-218:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 85:46-85:64","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 85:46-85:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 100:24-100:43","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 100:24-100:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 132:24-132:42","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 132:24-132:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 142:24-142:42","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 142:24-142:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 150:24-150:42","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 150:24-150:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 158:24-158:42","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 158:24-158:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 166:24-166:42","call in function: checkIframe@73-170","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 166:24-166:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 186:51-186:69","call in function: checkIframeWildcardOrigin@173-193","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 186:51-186:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 201:46-201:64","call in function: checkIframeCache@196-212","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 201:46-201:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 207:24-207:42","call in function: checkIframeCache@196-212","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 207:24-207:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 220:37-221:105","call in function: checkEmptyCsp@215-226","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 220:37-221:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 220:37-221:95","call in function: checkEmptyCsp@215-226","callee=jakarta.ws.rs.client.Client.target","basic block: 220:37-221:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LogoutTest.java","call function: 373:47-373:79","call in function: successfulKLogoutAfterEmptyBackChannelUrl@351-385","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 373:47-373:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LogoutTest.java","call function: 410:51-410:83","call in function: backChannelPreferenceOverKLogout@388-425","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 410:51-410:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LogoutTest.java","call function: 454:51-454:83","call in function: backChannelWithPairwiseLogout@428-470","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 454:51-454:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LogoutTest.java","call function: 332:47-332:79","call in function: backchannelLogoutRequest@303-336","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 332:47-332:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuth2DeviceAuthorizationGrantTest.java","call function: 1098:51-1098:142","call in function: ensureDeviceFlowConfigNotPresentWhenDeviceFlowIsDisabled@1086-1109","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1098:51-1098:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuth2DeviceAuthorizationGrantTest.java","call function: 1133:52-1133:71","call in function: doDeviceAuthorizationWithDuplicatedParams@1115-1135","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1133:52-1133:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthRedirectUriStateTest.java","call function: 50:19-50:49","call in function: assertStateReflected@44-55","callee=java.net.URL.<init>","basic block: 50:19-50:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthRedirectUriTest.java","call function: 250:19-250:49","call in function: testValid@245-254","callee=java.net.URL.<init>","basic block: 250:19-250:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthRedirectUriTest.java","call function: 271:19-271:49","call in function: testWithParams@266-276","callee=java.net.URL.<init>","basic block: 271:19-271:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthRedirectUriTest.java","call function: 287:19-287:49","call in function: testWithFragment@279-290","callee=java.net.URL.<init>","basic block: 287:19-287:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthScopeInTokenResponseTest.java","call function: 97:85-97:115","call in function: failCodeNotExistingScope@79-121","callee=java.net.URL.<init>","basic block: 97:85-97:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthScopeInTokenResponseTest.java","call function: 103:50-103:80","call in function: failCodeNotExistingScope@79-121","callee=java.net.URL.<init>","basic block: 103:50-103:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/PreAuthorizedGrantTest.java","call function: 96:75-96:98","call in function: testPreAuthorizedGrantNoCode@87-98","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 96:75-96:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/PreAuthorizedGrantTest.java","call function: 108:40-108:63","call in function: postCode@100-109","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 108:40-108:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RPInitiatedLogoutTest.java","call function: 392:47-392:79","call in function: logoutWithExpiredIdToken@379-399","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 392:47-392:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RPInitiatedLogoutTest.java","call function: 415:47-415:79","call in function: logoutWithValidIdTokenWhenLoggedOutByAdmin@402-422","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 415:47-415:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 181:28-181:45","call in function: nullRefreshToken@177-191","callee=jakarta.ws.rs.client.Client.target","basic block: 181:28-181:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 185:29-185:44","call in function: nullRefreshToken@177-191","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 185:29-185:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 1896:37-1896:59","call in function: testCheckSsl@1892-1941","callee=jakarta.ws.rs.client.Client.target","basic block: 1896:37-1896:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 1899:39-1899:56","call in function: testCheckSsl@1892-1941","callee=jakarta.ws.rs.client.Client.target","basic block: 1899:39-1899:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 2201:16-2201:38","call in function: executeRefreshToken@2196-2204","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 2201:16-2201:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java","call function: 2212:16-2212:36","call in function: executeGrantAccessTokenRequest@2206-2215","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 2212:16-2212:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ResourceOwnerPasswordCredentialsGrantTest.java","call function: 741:68-741:87","call in function: grantAccessTokenMissingGrantType@735-748","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 741:68-741:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ResourceOwnerPasswordCredentialsGrantTest.java","call function: 760:68-760:87","call in function: grantAccessTokenUnsupportedGrantType@751-767","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 760:68-760:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/TokenEndpointCorsTest.java","call function: 161:47-161:93","call in function: getTokenEndpointPreflightResponseHeaders@158-166","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 161:47-161:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/UserInfoEndpointCorsTest.java","call function: 51:41-51:64","call in function: userInfoCorsValidRequestWithValidUrl@40-62","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 51:41-51:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/UserInfoEndpointCorsTest.java","call function: 80:41-80:64","call in function: userInfoCorsInvalidRequestWithValidUrl@66-92","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 80:41-80:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/UserInfoEndpointCorsTest.java","call function: 106:41-106:64","call in function: userInfoCorsValidRequestWithInvalidUrlShouldFail@95-117","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 106:41-106:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/UserInfoEndpointCorsTest.java","call function: 133:41-133:64","call in function: userInfoCorsInvalidSession@120-143","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 133:41-133:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/hok/HoKTest.java","call function: 501:24-501:47","call in function: getUserInfoByHoKAccessTokenWithClientCertificate@470-508","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 501:24-501:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/hok/HoKTest.java","call function: 538:24-538:47","call in function: getUserInfoByHoKAccessTokenWithoutClientCertificate@511-545","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 538:24-538:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/hok/HoKTest.java","call function: 133:31-133:73","call in function: addRedirectUrlForTls@130-139","callee=java.net.URI.create","basic block: 133:31-133:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/hok/HoKTest.java","call function: 134:29-134:138","call in function: addRedirectUrlForTls@130-139","callee=java.net.URI.create","basic block: 134:29-134:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ClientTokenExchangeSAML2Test.java","call function: 517:33-517:79","call in function: testDirectImpersonation@513-591","callee=jakarta.ws.rs.client.Client.target","basic block: 517:33-517:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ClientTokenExchangeSAML2Test.java","call function: 525:33-525:53","call in function: testDirectImpersonation@513-591","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 525:33-525:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ClientTokenExchangeSAML2Test.java","call function: 564:33-564:53","call in function: testDirectImpersonation@513-591","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 564:33-564:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ClientTokenExchangeSAML2Test.java","call function: 579:33-579:53","call in function: testDirectImpersonation@513-591","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 579:33-579:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 117:33-117:79","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.Client.target","basic block: 117:33-117:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 132:33-132:53","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 132:33-132:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 164:33-164:53","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 164:33-164:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 188:34-188:54","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 188:34-188:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 203:34-203:54","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 203:34-203:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 219:34-219:54","call in function: testImpersonation@109-234","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 219:34-219:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 246:33-246:79","call in function: testIntrospectTokenAfterImpersonation@238-293","callee=jakarta.ws.rs.client.Client.target","basic block: 246:33-246:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 255:34-255:54","call in function: testIntrospectTokenAfterImpersonation@238-293","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 255:34-255:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 274:34-274:54","call in function: testIntrospectTokenAfterImpersonation@238-293","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 274:34-274:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 313:33-313:79","call in function: testImpersonationUsingPublicClient@297-341","callee=jakarta.ws.rs.client.Client.target","basic block: 313:33-313:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 319:29-319:49","call in function: testImpersonationUsingPublicClient@297-341","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 319:29-319:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 362:33-362:79","call in function: testImpersonationUsingTokenIssuedToUntrustedPublicClient@345-397","callee=jakarta.ws.rs.client.Client.target","basic block: 362:33-362:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 368:29-368:49","call in function: testImpersonationUsingTokenIssuedToUntrustedPublicClient@345-397","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 368:29-368:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 386:20-386:40","call in function: testImpersonationUsingTokenIssuedToUntrustedPublicClient@345-397","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 386:20-386:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 409:33-409:79","call in function: testBadImpersonator@401-439","callee=jakarta.ws.rs.client.Client.target","basic block: 409:33-409:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 424:33-424:53","call in function: testBadImpersonator@401-439","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 424:33-424:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 447:33-447:79","call in function: testDirectImpersonation@443-530","callee=jakarta.ws.rs.client.Client.target","basic block: 447:33-447:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 456:33-456:53","call in function: testDirectImpersonation@443-530","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 456:33-456:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 479:33-479:53","call in function: testDirectImpersonation@443-530","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 479:33-479:53"
