"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 51:16-51:39","call in function: encodeCek@47-52","callee=javax.crypto.Cipher.doFinal","basic block: 51:16-51:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 55:16-55:51","call in function: getCipherProvider@54-56","callee=javax.crypto.Cipher.getInstance","basic block: 55:16-55:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 59:9-59:30","call in function: initCipher@58-60","callee=javax.crypto.Cipher.init","basic block: 59:9-59:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 117:22-117:58","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.getInstance","basic block: 117:22-117:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 118:13-118:58","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.init","basic block: 118:13-118:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 119:20-119:65","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 119:20-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 127:16-127:54","call in function: getKeyPairGen@126-128","callee=java.security.KeyPairGenerator.getInstance","basic block: 127:16-127:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 137:16-137:48","call in function: getKeyFactory@131-138","callee=java.security.KeyFactory.getInstance","basic block: 137:16-137:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 142:16-142:57","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 147:16-147:54","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 152:16-152:57","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 157:20-157:58","call in function: getKeyStore@156-158","callee=java.security.KeyStore.getInstance","basic block: 157:20-157:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 162:16-162:54","call in function: getX509CertFactory@161-163","callee=java.security.cert.CertificateFactory.getInstance","basic block: 162:16-162:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 183:33-183:67","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 183:33-183:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 199:24-199:59","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 199:24-199:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:74","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 124:27-124:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:61","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.getInstance","basic block: 124:27-124:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 143:35-143:73","call in function: revokedCert@139-147","callee=java.security.cert.CertificateFactory.getInstance","basic block: 143:35-143:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 145:36-145:103","call in function: revokedCert@139-147","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 145:36-145:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 31:34-31:70","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 31:34-31:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 32:35-32:80","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 32:35-32:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:61","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:74","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 62:27-62:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronPemUtilsTest.java","call function: 56:27-56:96","call in function: testenocdedecode@53-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 56:27-56:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:81","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 28:27-28:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:68","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.getInstance","basic block: 28:27-28:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 36:31-36:65","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.getInstance","basic block: 36:31-36:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 34:27-34:85","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyFactory.generatePrivate","basic block: 34:27-34:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 34:27-34:62","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyFactory.getInstance","basic block: 34:27-34:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 41:9-41:48","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.initSign","basic block: 41:9-41:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 43:9-43:30","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.update","basic block: 43:9-43:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 47:9-47:24","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.sign","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSECDSACryptoProvider.java","call function: 86:37-86:64","call in function: getPublicFromPrivate@74-93","callee=java.security.KeyFactory.getInstance","basic block: 86:37-86:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSECDSACryptoProvider.java","call function: 87:34-87:75","call in function: getPublicFromPrivate@74-93","callee=java.security.KeyFactory.generatePublic","basic block: 87:34-87:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 142:39-142:82","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.getInstance","basic block: 142:39-142:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 144:13-144:48","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.initialize","basic block: 144:13-144:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 145:20-145:43","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:20-145:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 205:37-205:74","call in function: toPublicKey@181-210","callee=java.security.KeyFactory.getInstance","basic block: 205:37-205:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 206:20-206:56","call in function: toPublicKey@181-210","callee=java.security.KeyFactory.generatePublic","basic block: 206:20-206:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 84:86-84:141","call in function: FIPS1402Provider@82-110","callee=java.security.Security.getProvider","basic block: 84:86-84:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 97:37-97:85","call in function: run@97-97","callee=java.security.Security.insertProviderAt","basic block: 97:37-97:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 99:13-99:56","call in function: FIPS1402Provider@82-110","callee=java.security.Security.insertProviderAt","basic block: 99:13-99:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 191:16-191:82","call in function: getKeyPairGen@190-192","callee=java.security.KeyPairGenerator.getInstance","basic block: 191:16-191:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 196:16-196:77","call in function: getKeyFactory@195-197","callee=java.security.KeyFactory.getInstance","basic block: 196:16-196:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 201:16-201:85","call in function: getAesCbcCipher@200-202","callee=javax.crypto.Cipher.getInstance","basic block: 201:16-201:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 206:16-206:82","call in function: getAesGcmCipher@205-207","callee=javax.crypto.Cipher.getInstance","basic block: 206:16-206:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 211:16-211:85","call in function: getSecretKeyFact@210-212","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 211:16-211:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 216:16-216:82","call in function: getKeyStore@215-217","callee=java.security.KeyStore.getInstance","basic block: 216:16-216:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 221:16-221:82","call in function: getX509CertFactory@220-222","callee=java.security.cert.CertificateFactory.getInstance","basic block: 221:16-221:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 238:16-238:108","call in function: getSignature@237-240","callee=java.security.Signature.getInstance","basic block: 238:16-238:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 85:13-85:41","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.initialize","basic block: 85:13-85:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 86:20-86:40","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 86:20-86:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 104:33-104:70","call in function: getPublicKey@95-106","callee=java.security.KeyFactory.getInstance","basic block: 104:33-104:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 105:16-105:52","call in function: getPublicKey@95-106","callee=java.security.KeyFactory.generatePublic","basic block: 105:16-105:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 115:33-115:70","call in function: getPrivateKey@108-117","callee=java.security.KeyFactory.getInstance","basic block: 115:33-115:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 116:16-116:54","call in function: getPrivateKey@108-117","callee=java.security.KeyFactory.generatePrivate","basic block: 116:16-116:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 33:35-33:105","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 33:35-33:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:31-34:125","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 34:31-34:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:53-34:124","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 34:53-34:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 116:29-116:54","call in function: loadKeystore@115-121","callee=java.security.KeyStore.getInstance","basic block: 116:29-116:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 118:9-118:75","call in function: loadKeystore@115-121","callee=java.security.KeyStore.load","basic block: 118:9-118:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 346:53-346:66","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 346:53-346:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 334:22-334:53","call in function: doChallenge@318-373","callee=java.security.MessageDigest.getInstance","basic block: 334:22-334:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 362:19-362:48","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 362:19-362:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 378:18-378:49","call in function: doResponse@375-436","callee=java.security.MessageDigest.getInstance","basic block: 378:18-378:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 425:30-425:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 425:30-425:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 399:48-399:61","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 399:48-399:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 402:45-402:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 402:45-402:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 73:9-73:157","call in function: createKeyManager@71-82","callee=java.security.KeyStore.setKeyEntry","basic block: 73:9-73:157"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 100:9-100:27","call in function: getKeyStore@97-102","callee=java.security.KeyStore.load","basic block: 100:9-100:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 44:32-44:78","call in function: hash@42-50","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 45:13-45:33","call in function: hash@42-50","callee=java.security.MessageDigest.update","basic block: 45:13-45:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 46:20-46:30","call in function: hash@42-50","callee=java.security.MessageDigest.digest","basic block: 46:20-46:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 106:33-106:53","call in function: accept@106-106","callee=java.security.MessageDigest.update","basic block: 106:33-106:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 108:34-108:55","call in function: hash@99-109","callee=java.security.MessageDigest.digest","basic block: 108:34-108:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 113:9-113:46","call in function: hash@111-115","callee=java.security.MessageDigest.update","basic block: 113:9-113:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 114:34-114:55","call in function: hash@111-115","callee=java.security.MessageDigest.digest","basic block: 114:34-114:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 120:20-120:55","call in function: getMessageDigest@117-124","callee=java.security.MessageDigest.getInstance","basic block: 120:20-120:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 211:40-211:68","call in function: convertToPublicKey@203-217","callee=java.security.KeyFactory.getInstance","basic block: 211:40-211:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 213:35-213:69","call in function: convertToPublicKey@203-217","callee=java.security.KeyFactory.generatePublic","basic block: 213:35-213:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 234:40-234:68","call in function: convertToPrivateKey@226-240","callee=java.security.KeyFactory.getInstance","basic block: 234:40-234:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 236:36-236:71","call in function: convertToPrivateKey@226-240","callee=java.security.KeyFactory.generatePrivate","basic block: 236:36-236:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 103:40-103:68","call in function: convertToPublicKey@99-109","callee=java.security.KeyFactory.getInstance","basic block: 103:40-103:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 105:35-105:69","call in function: convertToPublicKey@99-109","callee=java.security.KeyFactory.generatePublic","basic block: 105:35-105:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 122:40-122:68","call in function: convertToPrivateKey@118-128","callee=java.security.KeyFactory.getInstance","basic block: 122:40-122:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 124:36-124:71","call in function: convertToPrivateKey@118-128","callee=java.security.KeyFactory.generatePrivate","basic block: 124:36-124:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 320:35-320:73","call in function: encryptDocument@310-330","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 320:35-320:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 463:17-463:63","call in function: generateRedirectUri@444-473","callee=java.security.Signature.initSign","basic block: 463:17-463:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 464:17-464:82","call in function: generateRedirectUri@444-473","callee=java.security.Signature.update","basic block: 464:17-464:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 465:23-465:38","call in function: generateRedirectUri@444-473","callee=java.security.Signature.sign","basic block: 465:23-465:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SignatureAlgorithm.java","call function: 87:20-87:64","call in function: createSignature@85-91","callee=java.security.Signature.getInstance","basic block: 87:20-87:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 106:9-106:32","call in function: sign@98-109","callee=java.security.Signature.initSign","basic block: 106:9-106:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 107:9-107:76","call in function: sign@98-109","callee=java.security.Signature.update","basic block: 107:9-107:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 108:16-108:25","call in function: sign@98-109","callee=java.security.Signature.sign","basic block: 108:16-108:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 136:9-136:37","call in function: validate@122-139","callee=java.security.Signature.initVerify","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 137:9-137:33","call in function: validate@122-139","callee=java.security.Signature.update","basic block: 137:9-137:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 138:16-138:41","call in function: validate@122-139","callee=java.security.Signature.verify","basic block: 138:16-138:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 166:9-166:38","call in function: validate@153-169","callee=java.security.Signature.initVerify","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 167:9-167:33","call in function: validate@153-169","callee=java.security.Signature.update","basic block: 167:9-167:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 168:16-168:41","call in function: validate@153-169","callee=java.security.Signature.verify","basic block: 168:16-168:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 212:19-212:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 212:19-212:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 214:19-214:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 214:19-214:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 87:13-87:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.initVerify","basic block: 87:13-87:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 93:9-93:39","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.update","basic block: 93:9-93:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 95:16-95:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.verify","basic block: 95:16-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 634:37-634:75","call in function: getX509CertificateFromKeyInfoString@626-644","callee=java.security.cert.CertificateFactory.getInstance","basic block: 634:37-634:75"
