"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 43:9-43:30","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.update","basic block: 43:9-43:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 47:9-47:24","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.sign","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 96:35-96:52","call in function: generateV3Certificate@90-150","callee=java.security.SecureRandom.<init>","basic block: 96:35-96:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 97:67-97:82","call in function: generateV3Certificate@90-150","callee=java.util.Random.nextInt","basic block: 97:67-97:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 298:55-298:72","call in function: createServicesTestCertificate@286-328","callee=java.security.SecureRandom.<init>","basic block: 298:55-298:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 142:39-142:82","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.getInstance","basic block: 142:39-142:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 143:38-143:82","call in function: generateEcKeyPair@140-149","callee=java.security.SecureRandom.getInstance","basic block: 143:38-143:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 144:13-144:48","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.initialize","basic block: 144:13-144:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 145:20-145:43","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:20-145:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 191:16-191:82","call in function: getKeyPairGen@190-192","callee=java.security.KeyPairGenerator.getInstance","basic block: 191:16-191:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 201:16-201:85","call in function: getAesCbcCipher@200-202","callee=javax.crypto.Cipher.getInstance","basic block: 201:16-201:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 206:16-206:82","call in function: getAesGcmCipher@205-207","callee=javax.crypto.Cipher.getInstance","basic block: 206:16-206:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 211:16-211:85","call in function: getSecretKeyFact@210-212","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 211:16-211:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 238:16-238:108","call in function: getSignature@237-240","callee=java.security.Signature.getInstance","basic block: 238:16-238:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 334:31-334:62","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.getInstanceStrong","basic block: 334:31-334:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 341:38-341:55","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.<init>","basic block: 341:38-341:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 351:17-351:61","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.getInstance","basic block: 351:17-351:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPSRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 41:43-41:77","call in function: decodeCek@33-43","callee=java.security.SecureRandom.getInstance","basic block: 41:43-41:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPSRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 55:88-55:122","call in function: encodeCek@47-57","callee=java.security.SecureRandom.getInstance","basic block: 55:88-55:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 85:13-85:41","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.initialize","basic block: 85:13-85:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 86:20-86:40","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 86:20-86:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 33:35-33:105","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 33:35-33:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:31-34:125","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 34:31-34:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:53-34:124","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 34:53-34:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 55:28-55:53","call in function: dumpSecureRandom@52-58","callee=java.util.Random.nextInt","basic block: 55:28-55:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 40:28-40:45","call in function: testSecureRandom@35-49","callee=java.security.SecureRandom.<init>","basic block: 40:28-40:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 45:28-45:72","call in function: testSecureRandom@35-49","callee=java.security.SecureRandom.getInstance","basic block: 45:28-45:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 94:26-94:43","call in function: getRandomValue@93-101","callee=java.security.SecureRandom.<init>","basic block: 94:26-94:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 97:35-97:59","call in function: getRandomValue@93-101","callee=java.util.Random.nextInt","basic block: 97:35-97:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 346:53-346:66","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 346:53-346:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 334:22-334:53","call in function: doChallenge@318-373","callee=java.security.MessageDigest.getInstance","basic block: 334:22-334:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 362:19-362:48","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 362:19-362:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 378:18-378:49","call in function: doResponse@375-436","callee=java.security.MessageDigest.getInstance","basic block: 378:18-378:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 425:30-425:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 425:30-425:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 400:32-400:43","call in function: doResponse@375-436","callee=java.util.Random.<init>","basic block: 400:32-400:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 399:48-399:61","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 399:48-399:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 401:21-401:36","call in function: doResponse@375-436","callee=java.util.Random.nextBytes","basic block: 401:21-401:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 402:45-402:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 402:45-402:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 169:25-169:36","call in function: randomString@165-175","callee=java.util.Random.<init>","basic block: 169:25-169:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 172:32-172:61","call in function: randomString@165-175","callee=java.util.Random.nextInt","basic block: 172:32-172:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 515:20-515:31","call in function: genGUID@514-519","callee=java.util.Random.<init>","basic block: 515:20-515:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 517:9-517:24","call in function: genGUID@514-519","callee=java.util.Random.nextBytes","basic block: 517:9-517:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 532:20-532:31","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.<init>","basic block: 532:20-532:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 537:44-537:54","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.nextInt","basic block: 537:44-537:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/NodeInfo.java","call function: 47:31-47:74","call in function: of@35-50","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 47:31-47:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/NodeInfo.java","call function: 47:31-47:57","call in function: of@35-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:31-47:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:93","call in function: generateNodeName@86-88","callee=java.util.Random.nextInt","basic block: 87:59-87:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:76","call in function: generateNodeName@86-88","callee=java.security.SecureRandom.<init>","basic block: 87:59-87:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:98","call in function: createResourceTag@87-93","callee=java.util.Random.nextInt","basic block: 90:44-90:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:61","call in function: createResourceTag@87-93","callee=java.security.SecureRandom.<init>","basic block: 90:44-90:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 44:32-44:78","call in function: hash@42-50","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 45:13-45:33","call in function: hash@42-50","callee=java.security.MessageDigest.update","basic block: 45:13-45:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 46:20-46:30","call in function: hash@42-50","callee=java.security.MessageDigest.digest","basic block: 46:20-46:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 106:33-106:53","call in function: accept@106-106","callee=java.security.MessageDigest.update","basic block: 106:33-106:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 108:34-108:55","call in function: hash@99-109","callee=java.security.MessageDigest.digest","basic block: 108:34-108:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 113:9-113:46","call in function: hash@111-115","callee=java.security.MessageDigest.update","basic block: 113:9-113:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 114:34-114:55","call in function: hash@111-115","callee=java.security.MessageDigest.digest","basic block: 114:34-114:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 120:20-120:55","call in function: getMessageDigest@117-124","callee=java.security.MessageDigest.getInstance","basic block: 120:20-120:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 226:20-226:70","call in function: configureManagement@222-229","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 226:20-226:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 226:20-226:46","call in function: configureManagement@222-229","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 226:20-226:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 234:24-234:74","call in function: enableHttp@231-239","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 234:24-234:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 234:24-234:50","call in function: enableHttp@231-239","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 234:24-234:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 245:20-245:70","call in function: configureHttps@241-248","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 245:20-245:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 245:20-245:46","call in function: configureHttps@241-248","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 245:20-245:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/TrustAllSSLContext.java","call function: 49:54-49:71","call in function: getContext@35-55","callee=java.security.SecureRandom.<init>","basic block: 49:54-49:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 433:50-433:67","call in function: createInsecureSslSocketFactory@412-439","callee=java.security.SecureRandom.<init>","basic block: 433:50-433:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 320:35-320:73","call in function: encryptDocument@310-330","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 320:35-320:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 463:17-463:63","call in function: generateRedirectUri@444-473","callee=java.security.Signature.initSign","basic block: 463:17-463:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 464:17-464:82","call in function: generateRedirectUri@444-473","callee=java.security.Signature.update","basic block: 464:17-464:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 465:23-465:38","call in function: generateRedirectUri@444-473","callee=java.security.Signature.sign","basic block: 465:23-465:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/RandomSecret.java","call function: 37:31-37:48","call in function: createRandomSecret@36-41","callee=java.security.SecureRandom.<init>","basic block: 37:31-37:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/RandomSecret.java","call function: 39:9-39:32","call in function: createRandomSecret@36-41","callee=java.security.SecureRandom.nextBytes","basic block: 39:9-39:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SignatureAlgorithm.java","call function: 87:20-87:64","call in function: createSignature@85-91","callee=java.security.Signature.getInstance","basic block: 87:20-87:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 106:9-106:32","call in function: sign@98-109","callee=java.security.Signature.initSign","basic block: 106:9-106:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 107:9-107:76","call in function: sign@98-109","callee=java.security.Signature.update","basic block: 107:9-107:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 108:16-108:25","call in function: sign@98-109","callee=java.security.Signature.sign","basic block: 108:16-108:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 136:9-136:37","call in function: validate@122-139","callee=java.security.Signature.initVerify","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 137:9-137:33","call in function: validate@122-139","callee=java.security.Signature.update","basic block: 137:9-137:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 138:16-138:41","call in function: validate@122-139","callee=java.security.Signature.verify","basic block: 138:16-138:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 166:9-166:38","call in function: validate@153-169","callee=java.security.Signature.initVerify","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 167:9-167:33","call in function: validate@153-169","callee=java.security.Signature.update","basic block: 167:9-167:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 168:16-168:41","call in function: validate@153-169","callee=java.security.Signature.verify","basic block: 168:16-168:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 212:19-212:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 212:19-212:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 214:19-214:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 214:19-214:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 87:13-87:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.initVerify","basic block: 87:13-87:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 93:9-93:39","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.update","basic block: 93:9-93:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 95:16-95:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.verify","basic block: 95:16-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 132:24-132:72","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.digest","basic block: 132:24-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 127:18-127:53","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.getInstance","basic block: 127:18-127:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 114:24-114:109","call in function: encodedCredential@112-124","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 114:24-114:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 117:26-117:67","call in function: encodedCredential@112-124","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 117:26-117:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 128:37-128:54","call in function: getSalt@126-131","callee=java.security.SecureRandom.<init>","basic block: 128:37-128:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 129:9-129:38","call in function: getSalt@126-131","callee=java.security.SecureRandom.nextBytes","basic block: 129:9-129:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Salt.java","call function: 8:37-8:54","call in function: generateSalt@7-12","callee=java.security.SecureRandom.<init>","basic block: 8:37-8:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Salt.java","call function: 10:9-10:36","call in function: generateSalt@7-12","callee=java.security.SecureRandom.nextBytes","basic block: 10:9-10:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 217:33-217:82","call in function: getSecretKey@216-218","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 217:33-217:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/SHAPasswordEncoder.java","call function: 48:25-48:90","call in function: encode@45-50","callee=java.security.MessageDigest.digest","basic block: 48:25-48:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/SHAPasswordEncoder.java","call function: 60:20-60:55","call in function: getMessageDigest@56-64","callee=java.security.MessageDigest.getInstance","basic block: 60:20-60:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/util/ArtifactBindingUtils.java","call function: 45:42-45:75","call in function: computeArtifactBindingIdentifier@43-50","callee=java.security.MessageDigest.getInstance","basic block: 45:42-45:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/util/ArtifactBindingUtils.java","call function: 46:20-46:87","call in function: computeArtifactBindingIdentifier@43-50","callee=java.security.MessageDigest.digest","basic block: 46:20-46:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 49:26-49:43","call in function: generateSecret@47-56","callee=java.security.SecureRandom.<init>","basic block: 49:26-49:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 52:35-52:59","call in function: generateSecret@47-56","callee=java.util.Random.nextInt","basic block: 52:35-52:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 158:24-158:46","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.getInstance","basic block: 158:24-158:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 159:36-159:69","call in function: hmac_sha1@154-169","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 159:36-159:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 161:13-161:29","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.init","basic block: 161:13-161:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 163:21-163:38","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.doFinal","basic block: 163:21-163:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/AbstractX509ClientCertificateAuthenticator.java","call function: 147:30-147:90","call in function: apply@147-147","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 147:30-147:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/AbstractX509ClientCertificateAuthenticator.java","call function: 185:36-185:115","call in function: apply@183-190","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 185:36-185:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/AbstractOAuth2IdentityProvider.java","call function: 673:36-673:97","call in function: getSignatureContext@666-680","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 673:36-673:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 15:9-15:57","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 15:9-15:57"
