"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 52:35-52:59","call in function: generateSecret@47-56","callee=java.util.Random.nextInt","basic block: 52:35-52:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 158:24-158:46","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.getInstance","basic block: 158:24-158:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 159:36-159:69","call in function: hmac_sha1@154-169","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 159:36-159:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 161:13-161:29","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.init","basic block: 161:13-161:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 163:21-163:38","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.doFinal","basic block: 163:21-163:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/AbstractOAuth2IdentityProvider.java","call function: 673:36-673:97","call in function: getSignatureContext@666-680","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 673:36-673:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 15:9-15:57","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 15:9-15:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 16:9-16:56","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 16:9-16:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 17:9-17:66","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 17:9-17:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 18:27-18:37","call in function: computeKey@13-19","callee=java.security.MessageDigest.digest","basic block: 18:27-18:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 23:9-23:57","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 23:9-23:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 24:9-24:56","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 24:9-24:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 26:13-26:66","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 26:13-26:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 27:13-27:68","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 27:13-27:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 29:27-29:37","call in function: computeKey@21-30","callee=java.security.MessageDigest.digest","basic block: 29:27-29:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 34:20-34:51","call in function: getMessageDigest@32-38","callee=java.security.MessageDigest.getInstance","basic block: 34:20-34:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 255:25-255:42","call in function: build@233-301","callee=java.security.SecureRandom.<init>","basic block: 255:25-255:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java","call function: 202:33-202:58","call in function: <obinit>@199-199","callee=java.util.Random.nextInt","basic block: 202:33-202:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java","call function: 202:33-202:44","call in function: <obinit>@199-199","callee=java.util.Random.<init>","basic block: 202:33-202:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/AbstractGeneratedEcKeyProviderFactory.java","call function: 117:29-117:56","call in function: getCurveFromPublicKey@115-124","callee=java.security.KeyFactory.getInstance","basic block: 117:29-117:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/AbstractGeneratedEcKeyProviderFactory.java","call function: 119:47-119:78","call in function: getCurveFromPublicKey@115-124","callee=java.security.KeyFactory.generatePublic","basic block: 119:47-119:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 58:29-58:56","call in function: loadKey@47-83","callee=java.security.KeyFactory.getInstance","basic block: 58:29-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 59:44-59:77","call in function: loadKey@47-83","callee=java.security.KeyFactory.generatePrivate","basic block: 59:44-59:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 62:42-62:73","call in function: loadKey@47-83","callee=java.security.KeyFactory.generatePublic","basic block: 62:42-62:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 58:29-58:56","call in function: loadKey@47-86","callee=java.security.KeyFactory.getInstance","basic block: 58:29-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 59:44-59:77","call in function: loadKey@47-86","callee=java.security.KeyFactory.generatePrivate","basic block: 59:44-59:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 62:42-62:73","call in function: loadKey@47-86","callee=java.security.KeyFactory.generatePublic","basic block: 62:42-62:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 51:29-51:59","call in function: loadKey@44-65","callee=java.security.KeyFactory.getInstance","basic block: 51:29-51:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 52:44-52:77","call in function: loadKey@44-65","callee=java.security.KeyFactory.generatePrivate","basic block: 52:44-52:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 55:42-55:73","call in function: loadKey@44-65","callee=java.security.KeyFactory.generatePublic","basic block: 55:42-55:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 37:42-37:77","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.getInstance","basic block: 37:42-37:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 38:35-38:65","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.digest","basic block: 38:35-38:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 32:37-32:60","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 32:37-32:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 30:13-30:55","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.initialize","basic block: 30:13-30:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 30:37-30:54","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.SecureRandom.<init>","basic block: 30:37-30:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/JwtCNonceHandler.java","call function: 86:56-86:103","call in function: buildCNonce@78-102","callee=java.util.Random.nextInt","basic block: 86:56-86:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/JwtCNonceHandler.java","call function: 86:56-86:67","call in function: buildCNonce@78-102","callee=java.util.Random.<init>","basic block: 86:56-86:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:106","call in function: getHash@81-91","callee=java.security.MessageDigest.digest","basic block: 85:20-85:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:55","call in function: getHash@81-91","callee=java.security.MessageDigest.getInstance","basic block: 85:20-85:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 104:44-104:61","call in function: createArtifact@102-125","callee=java.security.SecureRandom.<init>","basic block: 104:44-104:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 110:13-110:54","call in function: createArtifact@102-125","callee=java.security.SecureRandom.nextBytes","basic block: 110:13-110:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 269:32-269:80","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.digest","basic block: 269:32-269:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 264:26-264:61","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.getInstance","basic block: 264:26-264:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 252:13-252:68","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.load","basic block: 252:13-252:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 254:43-254:80","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.getKey","basic block: 254:43-254:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 258:45-258:77","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.getCertificate","basic block: 258:45-258:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 72:13-72:43","call in function: saveTruststore@65-82","callee=java.security.KeyStore.store","basic block: 72:13-72:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 121:35-121:62","call in function: createPkcs12KeyStore@119-127","callee=java.security.KeyStore.getInstance","basic block: 121:35-121:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 122:13-122:39","call in function: createPkcs12KeyStore@119-127","callee=java.security.KeyStore.load","basic block: 122:13-122:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 248:53-248:89","call in function: mergeTrustStore@244-255","callee=java.security.KeyStore.getCertificate","basic block: 248:53-248:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 44:32-44:67","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 46:28-46:76","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.digest","basic block: 46:28-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 86:43-86:79","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 86:43-86:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 86:43-86:69","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 86:43-86:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 90:46-90:82","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 90:46-90:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 90:46-90:72","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 90:46-90:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 84:13-84:68","call in function: close@82-92","callee=java.util.Random.nextBytes","basic block: 84:13-84:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 84:13-84:39","call in function: close@82-92","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 84:13-84:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 87:13-87:67","call in function: close@82-92","callee=java.util.Random.nextBytes","basic block: 87:13-87:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 87:13-87:39","call in function: close@82-92","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 87:13-87:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 54:18-54:51","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.getInstance","basic block: 54:18-54:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 55:13-55:96","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.load","basic block: 55:13-55:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 56:19-56:62","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.getKey","basic block: 56:19-56:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 40:27-40:47","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 40:27-40:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 39:9-39:27","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.initialize","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 66:27-66:47","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 66:27-66:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 65:9-65:27","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.initialize","basic block: 65:9-65:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 93:27-93:47","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 93:27-93:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 92:9-92:27","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.initialize","basic block: 92:9-92:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 336:27-336:47","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 336:27-336:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 335:9-335:27","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.initialize","basic block: 335:9-335:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 58:33-58:56","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 58:33-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 56:9-56:51","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.initialize","basic block: 56:9-56:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 56:33-56:50","call in function: setUp@54-61","callee=java.security.SecureRandom.<init>","basic block: 56:33-56:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 27:41-27:75","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.getInstance","basic block: 27:41-27:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 30:33-30:56","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 30:33-30:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 28:9-28:51","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.initialize","basic block: 28:9-28:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 28:33-28:50","call in function: shouldBlah@26-34","callee=java.security.SecureRandom.<init>","basic block: 28:33-28:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 91:22-91:62","call in function: beforeClass@87-96","callee=javax.crypto.Cipher.getInstance","basic block: 91:22-91:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 67:36-67:70","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.getInstance","basic block: 67:36-67:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 68:13-68:32","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.initialize","basic block: 68:13-68:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 69:26-69:46","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 69:26-69:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 76:9-76:33","call in function: generateKeystore@73-87","callee=java.security.KeyStore.load","basic block: 76:9-76:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 78:9-78:87","call in function: generateKeystore@73-87","callee=java.security.KeyStore.setKeyEntry","basic block: 78:9-78:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 91:29-91:69","call in function: generateKeystore@89-101","callee=java.security.KeyStore.getInstance","basic block: 91:29-91:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 92:9-92:33","call in function: generateKeystore@89-101","callee=java.security.KeyStore.load","basic block: 92:9-92:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 110:9-110:66","call in function: saveKeystore@103-113","callee=java.security.KeyStore.store","basic block: 110:9-110:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java","call function: 367:41-367:82","call in function: testCreateLongValue@364-378","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 367:41-367:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 319:47-319:68","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.nextInt","basic block: 319:47-319:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 319:47-319:58","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.<init>","basic block: 319:47-319:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 326:54-326:75","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.nextInt","basic block: 326:54-326:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 326:54-326:65","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.<init>","basic block: 326:54-326:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 347:47-347:68","call in function: createRolePreviouslyCached@346-361","callee=java.util.Random.nextInt","basic block: 347:47-347:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 347:47-347:58","call in function: createRolePreviouslyCached@346-361","callee=java.util.Random.<init>","basic block: 347:47-347:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 244:19-244:67","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.getKey","basic block: 244:19-244:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 245:28-245:59","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.getCertificate","basic block: 245:28-245:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 243:9-243:82","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.load","basic block: 243:9-243:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 274:19-274:67","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.getKey","basic block: 274:19-274:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 275:28-275:59","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.getCertificate","basic block: 275:28-275:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 273:9-273:82","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.load","basic block: 273:9-273:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/user/UserSearchTest.java","call function: 168:28-168:130","call in function: storeAndReadUserWithLongAttributeValue@167-187","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 168:28-168:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/user/UserSearchTest.java","call function: 192:28-192:134","call in function: searchByLongAttributes@190-220","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 192:28-192:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/user/UserSearchTest.java","call function: 193:29-193:135","call in function: searchByLongAttributes@190-220","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 193:29-193:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/FlowUtil.java","call function: 37:27-37:64","call in function: <obinit>@31-31","callee=java.util.Random.<init>","basic block: 37:27-37:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/FlowUtil.java","call function: 215:43-215:56","call in function: addSubFlowExecution@214-216","callee=java.util.Random.nextInt","basic block: 215:43-215:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 80:20-80:69","call in function: publicKeyFromString@76-84","callee=java.security.KeyFactory.generatePublic","basic block: 80:20-80:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 90:20-90:71","call in function: privateKeyFromString@86-94","callee=java.security.KeyFactory.generatePrivate","basic block: 90:20-90:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
