"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/ClientRegistrationPoliciesTest.java","call function: 677:76-677:92","call in function: accept@677-677","callee=java.util.UUID.randomUUID","basic block: 677:76-677:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 101:33-101:70","call in function: <obinit>@69-69","callee=java.util.Random.<init>","basic block: 101:33-101:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 145:59-145:75","call in function: testFAPI2DPoPSecurityProfileLoginWithPrivateKeyJWT@119-194","callee=java.util.UUID.randomUUID","basic block: 145:59-145:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 172:52-172:68","call in function: testFAPI2DPoPSecurityProfileLoginWithPrivateKeyJWT@119-194","callee=java.util.UUID.randomUUID","basic block: 172:52-172:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 264:59-264:75","call in function: testFAPI2DPoPSecurityProfileLoginWithMTLS@197-299","callee=java.util.UUID.randomUUID","basic block: 264:59-264:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 282:52-282:68","call in function: testFAPI2DPoPSecurityProfileLoginWithMTLS@197-299","callee=java.util.UUID.randomUUID","basic block: 282:52-282:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 348:59-348:75","call in function: testFAPI2DPoPMessageSigningLoginWithMTLS@317-398","callee=java.util.UUID.randomUUID","basic block: 348:59-348:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 381:52-381:68","call in function: testFAPI2DPoPMessageSigningLoginWithMTLS@317-398","callee=java.util.UUID.randomUUID","basic block: 381:52-381:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 461:59-461:75","call in function: testFAPI2DPoPMessageSigningLoginWithPrivateKeyJWT@402-502","callee=java.util.UUID.randomUUID","basic block: 461:59-461:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 482:52-482:68","call in function: testFAPI2DPoPMessageSigningLoginWithPrivateKeyJWT@402-502","callee=java.util.UUID.randomUUID","basic block: 482:52-482:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 533:32-533:134","call in function: run@532-542","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 533:32-533:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 549:32-549:73","call in function: run@547-561","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 549:32-549:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 151:25-151:81","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.<init>","basic block: 151:25-151:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:60-152:78","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.exists","basic block: 152:60-152:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:13-152:29","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.exists","basic block: 152:13-152:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 136:44-136:101","call in function: <clinit>@115-115","callee=java.io.File.<init>","basic block: 136:44-136:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 457:101-457:117","call in function: apply@457-457","callee=java.util.UUID.randomUUID","basic block: 457:101-457:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 969:27-969:64","call in function: <obinit>@71-71","callee=java.util.Random.<init>","basic block: 969:27-969:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 166:59-166:75","call in function: testSuccess_Proof_ReqObj_FormParam_QueryParam@145-187","callee=java.util.UUID.randomUUID","basic block: 166:59-166:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 183:52-183:68","call in function: testSuccess_Proof_ReqObj_FormParam_QueryParam@145-187","callee=java.util.UUID.randomUUID","basic block: 183:52-183:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 211:59-211:75","call in function: testFailure_Proof_ReqObj_FormParam_QueryParam_Token_Proof_Mismatch@190-233","callee=java.util.UUID.randomUUID","basic block: 211:59-211:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 228:52-228:68","call in function: testFailure_Proof_ReqObj_FormParam_QueryParam_Token_Proof_Mismatch@190-233","callee=java.util.UUID.randomUUID","basic block: 228:52-228:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 256:59-256:75","call in function: testFailure_Proof_ReqObj_FormParam_QueryParam_PAR_Proof_Mismatch@236-267","callee=java.util.UUID.randomUUID","basic block: 256:59-256:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 291:59-291:75","call in function: testSuccess_Proof_ReqObj_FormParam@270-312","callee=java.util.UUID.randomUUID","basic block: 291:59-291:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 308:52-308:68","call in function: testSuccess_Proof_ReqObj_FormParam@270-312","callee=java.util.UUID.randomUUID","basic block: 308:52-308:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 336:59-336:75","call in function: testFailure_Proof_ReqObj_FormParam_Token_Proof_Mismatch@315-358","callee=java.util.UUID.randomUUID","basic block: 336:59-336:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 353:52-353:68","call in function: testFailure_Proof_ReqObj_FormParam_Token_Proof_Mismatch@315-358","callee=java.util.UUID.randomUUID","basic block: 353:52-353:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 382:59-382:75","call in function: testSuccess_Proof_ReqObj_QueryParam@361-403","callee=java.util.UUID.randomUUID","basic block: 382:59-382:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 399:52-399:68","call in function: testSuccess_Proof_ReqObj_QueryParam@361-403","callee=java.util.UUID.randomUUID","basic block: 399:52-399:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 427:59-427:75","call in function: testFailure_Proof_ReqObj_Token_Proof_Mismatch@406-449","callee=java.util.UUID.randomUUID","basic block: 427:59-427:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 444:52-444:68","call in function: testFailure_Proof_ReqObj_Token_Proof_Mismatch@406-449","callee=java.util.UUID.randomUUID","basic block: 444:52-444:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 473:59-473:75","call in function: testSuccess_Proof_FormObj_QueryParam@452-491","callee=java.util.UUID.randomUUID","basic block: 473:59-473:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 487:52-487:68","call in function: testSuccess_Proof_FormObj_QueryParam@452-491","callee=java.util.UUID.randomUUID","basic block: 487:52-487:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 514:59-514:75","call in function: testFailure_Proof_FormObj_QueryParam_PAR_Proof_Mismatch@494-522","callee=java.util.UUID.randomUUID","basic block: 514:59-514:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 545:59-545:75","call in function: testSuccess_Proof_QueryParam@525-563","callee=java.util.UUID.randomUUID","basic block: 545:59-545:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 559:52-559:68","call in function: testSuccess_Proof_QueryParam@525-563","callee=java.util.UUID.randomUUID","basic block: 559:52-559:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 587:59-587:75","call in function: testFailure_Proof_Token_Proof_Mismatch@566-606","callee=java.util.UUID.randomUUID","basic block: 587:59-587:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 601:52-601:68","call in function: testFailure_Proof_Token_Proof_Mismatch@566-606","callee=java.util.UUID.randomUUID","basic block: 601:52-601:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 644:59-644:75","call in function: testSuccess_ReqObj_FormParam_QueryParam@609-648","callee=java.util.UUID.randomUUID","basic block: 644:59-644:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 686:59-686:75","call in function: testFailure_ReqObj_FormParam_Token_Proof_Mismatch@651-691","callee=java.util.UUID.randomUUID","basic block: 686:59-686:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 729:59-729:75","call in function: testSuccess_ReqObj_QueryParam@694-733","callee=java.util.UUID.randomUUID","basic block: 729:59-729:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 770:59-770:75","call in function: testFailure_ReqObj_Token_Proof_Mismatch@736-775","callee=java.util.UUID.randomUUID","basic block: 770:59-770:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 810:59-810:75","call in function: testSuccess_FormParam_QueryParam@778-814","callee=java.util.UUID.randomUUID","basic block: 810:59-810:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 848:59-848:75","call in function: testFailure_FormParam_Token_Proof_Mismatch@817-853","callee=java.util.UUID.randomUUID","basic block: 848:59-848:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 887:59-887:75","call in function: testSuccess_QueryParam@856-891","callee=java.util.UUID.randomUUID","basic block: 887:59-887:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 925:59-925:75","call in function: testFailure_QueryParam@894-930","callee=java.util.UUID.randomUUID","basic block: 925:59-925:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 963:59-963:75","call in function: testSuccess@933-967","callee=java.util.UUID.randomUUID","basic block: 963:59-963:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/JwtCredentialSignerTest.java","call function: 129:75-129:91","call in function: run@124-131","callee=java.util.UUID.randomUUID","basic block: 129:75-129:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/JwtCredentialSignerTest.java","call function: 143:75-143:91","call in function: run@138-146","callee=java.util.UUID.randomUUID","basic block: 143:75-143:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/LDCredentialSignerTest.java","call function: 117:75-117:91","call in function: run@113-121","callee=java.util.UUID.randomUUID","basic block: 117:75-117:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/LDCredentialSignerTest.java","call function: 132:75-132:91","call in function: run@128-137","callee=java.util.UUID.randomUUID","basic block: 132:75-132:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/LDCredentialSignerTest.java","call function: 148:75-148:91","call in function: run@144-153","callee=java.util.UUID.randomUUID","basic block: 148:75-148:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/SdJwtCredentialSignerTest.java","call function: 136:75-136:91","call in function: run@130-140","callee=java.util.UUID.randomUUID","basic block: 136:75-136:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/SdJwtCredentialSignerTest.java","call function: 153:75-153:91","call in function: run@147-157","callee=java.util.UUID.randomUUID","basic block: 153:75-153:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/SdJwtCredentialSignerTest.java","call function: 171:75-171:91","call in function: run@165-175","callee=java.util.UUID.randomUUID","basic block: 171:75-171:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/SdJwtCredentialSignerTest.java","call function: 188:75-188:91","call in function: run@182-192","callee=java.util.UUID.randomUUID","basic block: 188:75-188:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 435:35-435:51","call in function: transform@429-446","callee=java.util.UUID.randomUUID","basic block: 435:35-435:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 144:50-144:66","call in function: testLogoutPropagatesToSamlIdentityProvider@139-196","callee=java.util.UUID.randomUUID","basic block: 144:50-144:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 241:46-241:62","call in function: testNoNameIDAndPrincipalFromAttribute@240-300","callee=java.util.UUID.randomUUID","basic block: 241:46-241:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 122:38-122:54","call in function: createAuthnResponse@112-136","callee=java.util.UUID.randomUUID","basic block: 122:38-122:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/SamlRelayStateTest.java","call function: 155:39-155:55","call in function: run@155-155","callee=java.util.UUID.randomUUID","basic block: 155:39-155:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 117:26-117:155","call in function: run@115-123","callee=java.nio.file.Paths.get","basic block: 117:26-117:155"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 130:29-130:158","call in function: run@129-131","callee=java.nio.file.Paths.get","basic block: 130:29-130:158"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 136:24-136:129","call in function: run@134-137","callee=java.nio.file.Paths.get","basic block: 136:24-136:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 123:35-123:51","call in function: apply@123-123","callee=java.util.UUID.randomUUID","basic block: 123:35-123:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 130:65-130:81","call in function: apply@130-130","callee=java.util.UUID.randomUUID","basic block: 130:65-130:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:58","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.nextInt","basic block: 313:37-313:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:48","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.<init>","basic block: 313:37-313:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:58","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.nextInt","basic block: 354:37-354:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:48","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.<init>","basic block: 354:37-354:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 294:123-294:134","call in function: accept@294-294","callee=java.util.Random.nextInt","basic block: 294:123-294:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 293:20-293:31","call in function: testLazyClientSessionStatsFetching@284-314","callee=java.util.Random.<init>","basic block: 293:20-293:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java","call function: 79:86-79:102","call in function: apply@76-84","callee=java.util.UUID.randomUUID","basic block: 79:86-79:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java","call function: 251:83-251:99","call in function: apply@246-255","callee=java.util.UUID.randomUUID","basic block: 251:83-251:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java","call function: 126:22-126:38","call in function: testSingleUseStore@125-175","callee=java.util.UUID.randomUUID","basic block: 126:22-126:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java","call function: 179:29-179:45","call in function: testRevokedTokenIsPresentAfterRestartAndEventuallyExpires@178-224","callee=java.util.UUID.randomUUID","basic block: 179:29-179:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java","call function: 234:22-234:38","call in function: testCluster@227-292","callee=java.util.UUID.randomUUID","basic block: 234:22-234:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 177:39-177:60","call in function: bootstrapKeycloakServer@173-295","callee=java.io.FileInputStream.<init>","basic block: 177:39-177:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 174:18-174:89","call in function: bootstrapKeycloakServer@173-295","callee=java.io.File.<init>","basic block: 174:18-174:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 229:24-229:42","call in function: bootstrapKeycloakServer@173-295","callee=java.io.File.<init>","basic block: 229:24-229:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 234:18-234:40","call in function: bootstrapKeycloakServer@173-295","callee=java.io.File.<init>","basic block: 234:18-234:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 275:38-275:67","call in function: bootstrapKeycloakServer@173-295","callee=java.io.FileInputStream.<init>","basic block: 275:38-275:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 280:34-280:82","call in function: bootstrapKeycloakServer@173-295","callee=java.io.FileInputStream.<init>","basic block: 280:34-280:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 316:28-316:45","call in function: detectDataDirectory@310-343","callee=java.io.File.<init>","basic block: 316:28-316:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 317:18-317:33","call in function: detectDataDirectory@310-343","callee=java.io.File.exists","basic block: 317:18-317:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 327:29-327:65","call in function: detectDataDirectory@310-343","callee=java.io.File.<init>","basic block: 327:29-327:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 329:15-329:33","call in function: detectDataDirectory@310-343","callee=java.io.File.mkdirs","basic block: 329:15-329:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 330:13-330:37","call in function: detectDataDirectory@310-343","callee=java.io.File.deleteOnExit","basic block: 330:13-330:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 502:16-502:37","call in function: file@496-503","callee=java.io.File.<init>","basic block: 502:16-502:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 549:51-549:73","call in function: getKeyManagers@540-565","callee=java.nio.file.Paths.get","basic block: 549:51-549:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 577:51-577:75","call in function: getTrustManagers@568-593","callee=java.nio.file.Paths.get","basic block: 577:51-577:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly-elytron/src/main/java/org/keycloak/adapters/saml/elytron/KeycloakConfigurationServletListener.java","call function: 140:26-140:50","call in function: getConfigInputStream@131-147","callee=java.io.FileInputStream.<init>","basic block: 140:26-140:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KerberosJdkProvider.java","call function: 211:24-211:39","call in function: getKeytabURL@209-217","callee=java.io.File.<init>","basic block: 211:24-211:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 133:38-133:55","call in function: generateEcKeyPair@130-139","callee=java.security.SecureRandom.<init>","basic block: 133:38-133:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 341:38-341:55","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.<init>","basic block: 341:38-341:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 61:28-61:60","call in function: execute@54-74","callee=java.io.File.<init>","basic block: 61:28-61:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 58:18-58:60","call in function: execute@54-74","callee=java.io.File.<init>","basic block: 58:18-58:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 59:18-59:49","call in function: execute@54-74","callee=java.io.File.<init>","basic block: 59:18-59:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 64:22-64:61","call in function: execute@54-74","callee=java.io.File.<init>","basic block: 64:22-64:61"
