"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 112:17-112:37","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 112:17-112:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 118:21-118:35","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 118:21-118:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 119:21-119:83","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 119:21-119:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 120:21-120:34","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 120:21-120:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 127:17-127:51","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 127:17-127:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 129:17-129:48","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 129:17-129:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 137:21-137:85","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 137:21-137:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 137:21-137:46","call in function: logEvent@88-143","callee=java.lang.StringBuilder.append","basic block: 137:21-137:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 151:13-151:39","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 151:13-151:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 153:13-153:35","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 153:13-153:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 155:13-155:37","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 155:13-155:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 157:13-157:36","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 157:13-157:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 159:13-159:34","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 159:13-159:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 161:13-161:37","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 161:13-161:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 163:13-163:40","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 163:13-163:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 165:13-165:40","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 165:13-165:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 169:17-169:37","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 169:17-169:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 175:21-175:35","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 175:21-175:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 176:21-176:83","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 176:21-176:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 177:21-177:34","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 177:21-177:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 183:17-183:46","call in function: logAdminEvent@145-193","callee=java.lang.StringBuilder.append","basic block: 183:17-183:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 77:13-77:29","call in function: sanitize@75-86","callee=java.lang.StringBuilder.append","basic block: 77:13-77:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 82:9-82:22","call in function: sanitize@75-86","callee=java.lang.StringBuilder.append","basic block: 82:9-82:22"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 84:13-84:29","call in function: sanitize@75-86","callee=java.lang.StringBuilder.append","basic block: 84:13-84:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 209:13-209:36","call in function: setKeycloakContext@199-222","callee=java.lang.StringBuilder.append","basic block: 209:13-209:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 215:21-215:35","call in function: setKeycloakContext@199-222","callee=java.lang.StringBuilder.append","basic block: 215:21-215:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 217:17-217:92","call in function: setKeycloakContext@199-222","callee=java.lang.StringBuilder.append","basic block: 217:17-217:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/events/log/JBossLoggingEventListenerProvider.java","call function: 219:13-219:26","call in function: setKeycloakContext@199-222","callee=java.lang.StringBuilder.append","basic block: 219:13-219:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateChecker.java","call function: 100:45-101:97","call in function: verifyStateCheckerParameter@81-103","callee=java.lang.String.format","basic block: 100:45-101:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-129:29","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-129:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-128:65","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-128:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-127:63","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-127:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-126:67","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-126:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-125:53","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-125:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-124:45","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-124:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-123:55","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-123:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/DetachedInfoStateCookie.java","call function: 121:16-122:51","call in function: toString@120-131","callee=java.lang.StringBuilder.append","basic block: 121:16-122:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 111:55-111:122","call in function: loadKey@90-128","callee=java.lang.String.format","basic block: 111:55-111:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 143:49-143:113","call in function: checkUsage@140-145","callee=java.lang.String.format","basic block: 143:49-143:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 151:45-151:136","call in function: checkCertificate@147-152","callee=java.lang.String.format","basic block: 151:45-151:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 160:49-160:116","call in function: checkKeyEntry@154-166","callee=java.lang.String.format","basic block: 160:49-160:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 163:49-163:152","call in function: checkKeyEntry@154-166","callee=java.lang.String.format","basic block: 163:49-163:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 170:48-170:150","call in function: checkKey@168-173","callee=java.lang.String.format","basic block: 170:48-170:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 189:49-190:63","call in function: loadEdDSAKey@182-196","callee=java.lang.String.format","basic block: 189:49-190:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-49:117","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-49:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-49:104","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-49:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-49:80","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-49:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-49:61","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-49:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-49:39","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-49:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-48:82","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-48:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-48:69","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-48:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-48:40","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-48:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:186","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:186"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:168","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:168"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:124","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:103","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:79","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:60","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-47:38","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-47:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java","call function: 45:46-46:37","call in function: generateInstallation@44-51","callee=java.lang.StringBuilder.append","basic block: 45:46-46:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-49:138","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-49:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-49:122","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-49:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-49:98","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-49:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-49:79","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-49:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-49:57","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-49:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-48:103","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-48:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-48:87","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-48:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-48:58","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-48:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:207","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:207"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:186","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:186"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:142","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:121","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:97","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:78","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerVariableOverrideInstallationProvider.java","call function: 46:39-47:56","call in function: generateInstallation@45-51","callee=java.lang.StringBuilder.append","basic block: 46:39-47:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/OID4VCLoginProtocolFactory.java","call function: 126:58-126:114","call in function: createDefaultClientScopes@120-136","callee=java.lang.String.format","basic block: 126:58-126:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/credentialbuilder/CredentialBuilderUtils.java","call function: 33:36-33:80","call in function: createCredentialId@31-35","callee=java.lang.String.format","basic block: 33:36-33:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/mappers/OID4VCGeneratedIdMapper.java","call function: 90:34-90:80","call in function: setClaim@86-91","callee=java.lang.String.format","basic block: 90:34-90:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/mappers/OID4VCSubjectIdMapper.java","call function: 89:57-89:103","call in function: setClaim@84-90","callee=java.lang.String.format","basic block: 89:57-89:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/mappers/OID4VCTargetRoleMapper.java","call function: 136:44-136:110","call in function: validateConfig@129-138","callee=java.lang.String.format","basic block: 136:44-136:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/AbstractCredentialSigner.java","call function: 42:49-45:13","call in function: getSigner@40-62","callee=java.lang.String.format","basic block: 42:49-45:13"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/AbstractCredentialSigner.java","call function: 74:21-74:99","call in function: getKeyWithKidSubstitute@70-85","callee=java.lang.String.format","basic block: 74:21-74:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/LDSignatureType.java","call function: 50:44-50:98","call in function: getByValue@45-51","callee=java.lang.String.format","basic block: 50:44-50:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/grants/AuthorizationCodeGrantType.java","call function: 139:42-139:99","call in function: process@68-251","callee=java.lang.String.format","basic block: 139:42-139:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 52:13-52:58","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 52:13-52:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-47:80","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-47:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-47:63","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-47:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-47:47","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-47:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-46:93","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-46:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-46:76","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-46:40","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-46:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-45:85","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-45:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-45:68","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-45:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-45:37","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-45:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-44:117","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-44:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-44:95","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-44:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 43:9-44:65","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 43:9-44:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 50:13-50:56","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 50:13-50:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 56:13-56:66","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 56:13-56:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 59:13-59:71","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 59:13-59:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 61:9-61:97","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 61:9-61:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 61:9-61:81","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 61:9-61:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 61:9-61:43","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 61:9-61:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-69:37","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-69:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-68:115","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-68:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-68:90","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-68:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-68:68","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-68:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-68:45","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-68:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-67:114","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-67:114"
